ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,3.03,2.98,-1.65,0.0,132988,0.5,4.56,10.37,-9.97,-47.26,-39.8,52.1,4.66,8.93,-11.43,-30.82,-73.39
RNAC,54.6,54.9,-1.61,-2.15,1078,0.35,2.23,1.67,-3.43,-14.08,-36.9,50.3,4.18,6.54,2.38,-17.16,-88.51
ARKG,29.59,29.23,-1.58,-0.36,139074,1.51,-4.93,-3.21,-5.35,-4.27,24.07,39.5,1.64,2.47,-5.89,-1.65,-13.7
TWST,25.92,25.54,-1.58,-0.12,185672,0.72,-14.32,-9.43,-11.47,17.16,4.42,35.3,3.23,6.23,-13.39,-0.65,-24.86
CRMD,7.51,7.47,-1.58,-1.05,329463,1.98,-12.53,-3.74,-2.99,-19.42,7.48,36.5,2.44,5.63,-10.54,-10.2,-43.62
LRMR,8.82,8.65,-1.57,0.41,31047,0.39,-2.69,-11.6,-42.36,-72.81,-85.76,39.4,4.52,7.32,-16.48,-72.99,-94.02
PTCT,37.25,36.6,-1.53,0.22,552999,0.67,-4.76,-17.4,-11.51,0.88,8.9,28.7,3.18,5.18,-16.73,-5.03,-24.02
LEU,3.45,3.38,-1.46,0.58,3285,0.4,2.42,5.62,10.46,14.97,98.82,55.3,2.46,4.55,4.75,13.67,-7.4
TCMD,46.16,45.31,-1.41,0.44,235697,1.26,-11.62,-7.21,-13.7,-13.51,1.61,33.1,2.45,5.0,-11.64,-18.41,-40.61
ATRO,24.94,24.7,-1.35,-0.4,292558,0.75,-8.13,7.68,-27.3,-2.9,-3.31,47.5,2.19,3.82,-3.54,-12.36,-32.93
KURA,16.19,15.98,-1.24,0.06,167158,0.61,-3.79,2.24,-17.2,1.65,11.36,43.2,2.42,4.17,-8.36,-2.68,-23.43
STRO,99.9,98.4,-1.2,0.3,5368,0.6,-9.56,21.03,-14.58,-6.99,-2.48,49.7,5.37,8.01,0.13,-5.95,-35.26
MDGL,91.78,90.69,-1.16,0.03,116424,0.44,-7.7,0.34,-7.72,-29.45,-18.44,43.1,3.54,5.87,-2.0,-16.29,-59.19
ALT,2.05,2.01,-0.99,0.99,87780,0.75,-4.29,-0.5,-9.87,-32.78,-22.69,41.0,2.78,5.45,-7.81,-22.64,-84.64
BLNK,2.65,2.64,-0.94,-0.56,72631,0.4,-9.28,2.72,4.35,-8.97,46.67,45.8,2.93,5.84,-1.96,-0.69,-32.65
WSO,149.04,147.0,-0.93,0.44,251383,0.9,-2.14,3.35,2.59,18.26,21.39,48.4,0.99,1.84,1.22,8.1,-4.27
IDNA,24.73,24.68,-0.93,-0.73,543,0.45,-3.15,-2.2,-2.72,,-4.73,38.9,1.01,1.28,-4.69,,-8.88
RGNX,35.09,34.86,-0.91,-0.26,427432,0.68,-9.71,2.95,-28.45,-36.88,-19.55,42.5,4.47,7.03,-11.58,-25.28,-53.89
CODX,33.0,32.7,-0.91,0.0,2420,0.59,-4.39,-1.36,42.47,-1.8,-29.68,48.2,3.07,6.4,-6.05,-3.28,-58.71
AXON,60.84,60.43,-0.85,-0.18,425298,0.81,-7.66,-0.87,-9.63,15.06,33.96,43.1,2.13,3.9,-4.49,2.86,-17.56
PXLW,44.4,43.92,-0.81,0.27,8788,0.51,-2.4,16.56,23.23,-6.63,12.96,58.2,2.25,3.97,9.58,4.98,-23.75
TEX,24.99,25.19,-0.8,-1.57,1007487,1.32,-5.82,10.11,-14.97,-17.53,-4.02,46.2,2.64,3.61,-3.71,-12.05,-35.39
INVE,5.04,5.05,-0.79,-0.98,43403,1.35,-0.59,5.87,2.43,-5.43,29.49,51.6,2.53,4.54,2.29,1.74,-22.31
NVAX,6.36,6.29,-0.79,0.32,607858,0.87,-6.68,-0.32,13.54,-40.69,-84.04,52.5,6.18,8.05,13.29,-62.82,-87.32
PLUG,2.69,2.7,-0.74,-1.1,5452175,1.2,-4.26,25.58,26.17,14.41,103.01,67.2,2.22,4.85,17.24,27.84,-4.26
LIT,23.65,23.83,-0.73,-1.47,78293,0.78,-2.29,6.76,-5.59,-11.55,-9.46,47.5,1.01,1.53,-1.1,-8.85,-24.91
DNLI,17.48,17.32,-0.69,0.23,462771,1.43,-5.87,-4.84,-12.44,-17.72,-10.4,40.4,3.07,5.78,-8.82,-16.77,-38.45
ULBI,8.88,8.9,-0.67,-0.89,7838,0.35,2.65,3.85,9.2,-10.28,24.48,56.3,2.45,3.63,3.11,2.11,-22.94
HEI,128.55,127.87,-0.64,-0.12,415797,0.49,-1.6,-11.02,-1.42,38.17,69.15,39.2,2.16,3.05,-6.67,17.44,-12.03
XBI,79.46,79.09,-0.63,-0.16,6908975,1.64,-4.24,-1.15,-5.39,-9.66,8.81,40.1,1.43,2.37,-4.11,-5.32,-18.17
ALDX,5.78,5.68,-0.61,1.05,233036,0.93,-1.13,21.73,-8.75,-39.33,-33.2,56.9,4.24,6.94,8.04,-21.49,-60.38
NKTR,282.75,282.0,-0.58,-0.32,136105,0.74,-6.47,8.73,-43.53,-40.84,-45.06,40.5,3.66,5.64,-16.88,-42.52,-69.25
D,71.51,71.11,-0.56,0.0,4147722,0.99,0.41,5.88,6.38,7.12,17.09,67.2,0.8,1.32,5.22,8.92,-0.65
BLDP,5.4,5.41,-0.55,-0.74,1158582,0.79,-1.1,25.23,42.37,79.14,99.63,62.0,3.48,4.29,17.63,45.88,-4.08
ZYME,27.14,27.0,-0.55,-0.04,146076,0.49,4.49,8.56,20.05,77.28,83.8,55.8,2.97,4.51,6.74,41.19,-7.15
ICLN,10.87,10.9,-0.52,-0.79,337339,0.97,-0.26,2.48,6.2,17.27,35.31,55.2,0.79,1.39,2.43,12.05,-1.93
UTHR,85.42,85.0,-0.5,-0.01,413761,0.83,0.95,4.29,11.31,-27.06,-21.04,57.5,1.79,2.99,5.17,-12.86,-33.97
NLR,47.45,47.42,-0.49,-0.43,1749,1.96,0.39,4.31,0.14,-2.92,2.7,62.7,0.5,0.56,2.33,0.45,-4.22
MMM,146.43,145.75,-0.46,0.01,3137215,1.09,-2.06,5.04,-3.72,-19.43,-11.99,46.3,1.15,1.92,-1.07,-9.96,-23.97
DE,158.16,157.7,-0.45,-0.16,2950140,1.51,-0.1,9.55,-0.09,5.36,12.6,59.9,1.46,2.07,4.19,5.52,-3.03
BMY,45.23,45.07,-0.34,0.0,7832611,0.82,-0.04,3.6,11.94,5.72,-2.49,61.7,0.71,1.79,5.75,4.94,-19.15
KTOS,18.52,18.5,-0.3,-0.19,1384915,0.77,-12.11,-4.19,-16.59,22.52,33.38,38.2,2.78,4.66,-9.79,1.5,-24.95
KRYS,41.57,41.49,-0.26,-0.07,188825,0.92,-11.65,-0.84,5.3,45.37,81.65,43.3,5.4,7.82,-7.99,26.09,-19.12
IHI,40.94,40.84,-0.2,0.04,598231,0.34,-1.01,1.86,4.43,8.87,27.43,49.8,0.93,1.37,0.51,8.74,-1.66
ITRN,24.3,24.29,-0.19,-0.15,62553,0.78,-3.38,-1.98,-12.37,-23.14,-18.55,38.3,1.99,2.88,-6.16,-17.36,-29.35
URA,10.1,10.18,-0.19,-0.98,124418,1.05,0.44,8.46,-7.09,-10.21,-3.59,58.2,0.83,1.44,3.03,-5.39,-16.93
LOGI,37.75,38.47,-0.18,-2.04,125164,0.87,-3.33,0.87,5.38,8.07,29.96,46.8,1.22,1.78,0.42,7.02,-10.73
HWM,21.17,21.18,-0.15,-0.19,5080323,1.22,-3.01,5.74,6.51,40.25,43.45,54.3,0.74,1.89,3.44,21.54,-3.01
AMBA,63.39,63.57,-0.14,-0.42,553210,0.42,-1.46,39.87,43.6,48.88,76.44,66.6,4.43,3.31,20.63,42.6,-4.12
ROP,350.24,349.87,-0.11,0.0,463555,0.83,-0.95,2.14,-1.77,6.42,34.17,46.6,1.54,2.13,-1.18,6.35,-7.35
SNDX,8.78,8.77,-0.11,0.0,151989,1.08,-1.02,-3.31,3.06,64.23,97.08,45.2,2.1,4.97,-4.59,22.44,-18.49
GTLS,64.82,65.09,-0.08,-0.49,319160,0.86,-2.88,3.22,-9.48,-27.4,-1.3,47.4,1.91,3.56,-2.47,-14.15,-31.09
PEG,55.79,55.63,-0.02,0.27,2698065,1.16,0.99,5.59,6.0,6.47,25.16,68.8,0.63,1.2,4.96,8.68,-0.02
CLPT,5.14,5.14,0.0,0.0,53379,0.79,1.58,43.98,,,31.79,74.0,3.27,7.48,25.79,,0.0
WATT,2190.0,2214.0,0.0,-1.08,272,0.71,-6.82,11.48,-10.22,-37.67,-46.29,45.9,3.11,5.49,-3.3,-31.55,-66.24
CNH,9.0,9.23,0.0,-2.48,3063611,1.07,-4.98,12.83,2.54,4.53,17.71,51.5,2.26,2.89,4.4,4.91,-14.46
GNOM,51.81,51.62,0.0,0.38,555,0.36,-3.65,-5.2,-10.99,,-15.81,33.1,1.27,1.6,-7.79,,-15.81
AMD,29.48,29.54,0.07,-0.14,58691579,1.14,-2.89,-2.44,-1.27,18.68,56.88,42.4,1.63,3.71,-5.39,9.78,-14.1
VRT,10.23,10.22,0.1,0.2,2951,0.04,0.2,0.2,0.89,2.61,5.03,53.5,0.28,0.5,0.27,2.05,-0.39
IONS,61.26,61.32,0.11,0.02,1079516,1.03,-2.84,-9.29,-3.57,-20.39,14.04,39.6,2.04,3.3,-6.26,-6.84,-28.81
ENPH,24.71,25.06,0.16,-1.24,3207297,0.47,-0.56,-27.61,49.26,184.77,409.35,44.8,5.37,8.49,-7.71,68.09,-28.05
ARKK,42.02,42.21,0.23,-0.23,274845,1.16,-4.22,-1.48,-3.47,-5.5,15.28,38.0,1.35,2.2,-5.29,-3.42,-13.58
LII,230.43,230.14,0.25,0.38,279950,0.64,0.87,-3.81,-11.0,-8.05,11.82,42.9,1.54,2.4,-4.74,-4.94,-17.87
ALLE,97.44,97.74,0.26,-0.05,511831,0.83,-0.45,8.62,-5.09,16.08,26.7,60.1,0.93,1.63,1.99,7.4,-8.43
QRVO,75.6,76.93,0.27,-1.46,808200,0.69,0.3,8.66,17.2,9.01,25.74,58.7,1.57,2.36,5.07,11.95,-1.99
CSL,138.65,139.55,0.3,-0.35,322619,0.81,0.09,6.32,6.31,22.34,45.27,54.3,1.79,2.09,3.18,14.34,-2.7
DCO,42.92,43.27,0.32,-0.49,62094,0.72,-6.26,4.72,-2.33,-0.53,18.74,49.2,2.31,3.35,1.26,1.72,-16.47
TDG,482.6,485.54,0.32,-0.29,267304,0.67,-0.44,1.21,16.86,25.5,64.63,56.0,1.44,2.14,4.61,22.31,-1.91
PCAR,39.74,39.87,0.32,0.0,5663477,1.71,-3.31,8.26,-3.05,1.84,19.95,48.8,1.67,2.4,1.19,2.99,-5.4
LMT,355.78,355.65,0.33,0.36,1467983,1.24,-1.66,3.25,9.23,34.46,50.36,58.4,0.88,1.59,3.93,19.61,-1.66
LHX,199.24,200.32,0.33,-0.21,1229433,0.72,-0.97,0.83,11.59,34.78,61.57,54.3,1.17,2.05,2.49,21.16,-0.97
ROBO,37.51,37.93,0.37,-0.74,141570,1.02,-2.45,7.42,-1.67,0.05,17.07,52.8,1.1,1.44,2.16,1.59,-9.45
NEE,53.55,53.66,0.38,0.17,9054845,0.88,2.45,3.15,13.58,19.7,37.58,69.7,1.07,1.26,5.89,17.74,0.0
TT,90.33,90.64,0.39,0.05,1476752,1.03,-0.57,7.37,-0.59,17.43,36.54,56.9,0.99,1.53,2.05,10.14,-3.39
GRID,47.96,48.25,0.4,-0.2,3257,2.27,-0.56,5.59,5.43,15.35,28.31,56.9,0.89,1.03,3.16,10.51,-1.6
AGX,35.43,35.58,0.41,0.0,78371,0.63,-2.57,-0.85,3.13,-19.38,4.24,42.0,1.98,2.97,-2.45,-9.29,-23.28
LMB,4.93,4.8,0.42,3.05,11347,0.33,-0.41,5.49,-41.1,-34.16,3.23,36.1,2.67,6.16,-24.71,-30.01,-57.63
LGND,99.76,100.42,0.43,-0.23,357597,0.66,1.16,8.18,-9.78,-16.88,-26.7,55.1,2.99,4.58,3.26,-12.88,-63.42
ETN,75.6,76.18,0.43,-0.34,2591281,1.04,-2.72,7.6,0.92,5.98,23.69,49.8,1.58,2.21,2.39,6.61,-6.09
CMI,147.04,148.17,0.45,-0.31,1641994,1.1,-0.62,12.73,-3.63,5.4,23.8,57.2,1.56,2.21,2.76,4.8,-7.18
ASML,236.21,240.94,0.46,-1.51,556598,0.89,-0.91,15.67,21.1,35.82,59.95,65.9,1.38,1.88,8.79,26.31,-0.91
OSIS,105.22,105.78,0.46,-0.08,145769,0.83,0.82,4.73,-4.37,22.93,47.12,50.8,1.13,1.89,-1.01,10.51,-9.61
CAT,116.02,116.7,0.47,-0.12,2585328,0.58,-3.41,10.63,-5.61,-2.18,2.22,50.9,1.69,2.21,1.23,-1.83,-17.85
XHE,79.37,79.77,0.48,-0.03,18996,0.55,-0.61,1.41,0.29,0.97,16.15,49.8,0.94,1.49,-0.61,2.41,-9.29
NTLA,13.64,13.76,0.51,-0.37,324541,0.81,-7.46,-7.46,-6.84,-15.38,0.44,38.4,3.42,5.14,-14.1,-11.04,-52.19
TSEM,19.4,19.35,0.52,0.78,185501,0.58,-4.07,4.09,27.14,14.56,30.13,48.4,1.68,2.65,1.28,14.31,-12.92
BMI,50.8,51.07,0.54,0.02,132675,0.69,-0.75,7.72,-7.3,-2.25,11.11,52.5,1.67,2.3,1.64,-1.05,-11.06
MOG-A,80.55,80.66,0.54,0.41,142291,1.1,-2.44,5.36,-5.18,-1.0,9.67,49.5,1.47,2.49,0.82,-2.19,-13.24
BOTZ,19.52,19.79,0.55,-0.81,526825,0.99,-1.77,8.31,-1.48,1.4,19.49,56.5,1.12,1.43,3.27,3.16,-11.74
JCI,40.27,40.51,0.55,-0.05,4016480,0.84,-0.93,5.69,8.22,21.34,46.13,57.4,0.95,1.66,3.55,17.04,-1.21
BWXT,55.56,55.78,0.57,0.17,532963,1.02,-2.95,4.43,14.98,22.09,51.9,50.7,1.02,1.98,3.62,17.32,-6.15
PWR,37.02,37.33,0.59,-0.27,1205353,0.98,-1.69,13.67,0.16,1.9,26.43,59.4,2.33,2.54,6.2,5.49,-6.92
XAR,105.93,106.45,0.61,0.12,92889,0.66,-2.21,3.86,7.07,21.43,38.28,54.3,0.82,1.41,2.65,13.44,-2.51
CSIQ,21.23,21.39,0.63,-0.14,409623,0.63,-1.36,-7.34,0.4,16.91,48.16,44.3,2.26,4.16,-2.55,5.17,-14.39
VST,24.4,24.61,0.63,-0.26,4408316,0.8,1.49,12.42,22.52,5.83,23.04,79.7,0.87,1.71,14.04,11.68,0.0
TAN,31.01,31.21,0.64,0.0,164520,0.66,0.54,1.85,13.85,36.16,66.74,55.9,1.81,2.58,4.2,22.24,-3.0
MVIS,0.59,0.59,0.65,-0.12,66794,0.16,-2.85,-3.29,-23.43,-40.4,-15.71,43.1,3.43,8.23,-8.4,-28.41,-56.3
MYRG,31.98,32.24,0.69,-0.12,45783,0.6,-0.15,16.01,-9.29,-5.29,13.6,58.1,2.45,3.64,3.33,-1.72,-14.39
AME,87.55,88.54,0.7,-0.42,795466,0.63,0.54,9.27,3.21,12.55,34.77,59.7,1.42,1.84,3.58,10.48,-1.58
GD,170.68,171.22,0.7,0.39,1911226,1.18,-2.25,0.73,4.55,12.99,20.34,45.9,0.99,1.7,-0.18,7.42,-8.63
HON,144.8,145.69,0.71,0.1,1906174,0.52,-0.61,6.4,-3.36,7.31,28.58,50.4,1.12,1.61,0.04,5.24,-5.95
PBW,28.85,29.08,0.72,-0.07,38685,1.1,-1.65,5.24,6.08,17.12,42.27,54.1,1.28,1.81,2.29,11.61,-2.68
ACM,36.88,37.17,0.72,-0.05,1416632,1.31,-2.17,11.21,1.65,28.58,39.43,57.3,1.65,2.15,5.08,15.09,-2.47
EMR,58.89,59.41,0.73,-0.16,2603275,0.85,-0.69,12.53,-1.27,-2.45,10.42,58.8,1.38,1.93,4.16,0.9,-15.36
HUBB,122.72,124.06,0.77,-0.32,261044,0.83,0.17,8.56,5.5,16.76,37.77,56.1,1.52,2.19,4.08,12.48,-3.11
NPK,79.23,79.9,0.79,-0.06,48587,0.66,-0.96,7.13,-0.07,-19.17,-17.8,50.9,2.08,3.11,0.71,-11.74,-28.62
ROK,152.14,153.74,0.79,-0.26,938723,0.93,-0.72,12.35,0.65,-3.92,9.56,55.6,1.74,2.42,3.51,-0.38,-13.46
ITA,109.31,110.3,0.84,-0.05,538374,1.53,-1.19,4.93,6.99,16.84,32.36,60.9,0.82,1.35,4.25,11.9,-1.19
OSK,70.41,71.12,0.87,-0.13,689858,1.18,-2.04,11.01,-8.2,2.75,22.51,51.6,1.94,2.54,-0.3,-0.37,-12.99
PPA,66.12,66.56,0.88,0.22,84954,1.06,-1.05,3.84,6.85,20.64,39.41,57.4,0.82,1.23,2.83,13.57,-1.05
LEDS,2.54,2.55,0.9,0.4,36371,0.97,-0.67,3.35,-16.3,-31.56,-10.43,52.9,2.15,6.18,3.62,-14.38,-52.64
ROKT,34.39,34.98,0.92,-0.77,3953,1.12,-1.27,4.2,8.92,21.72,39.99,57.5,0.88,1.12,3.35,14.89,-1.27
J,84.97,86.5,0.94,-0.85,618710,0.48,-2.04,6.61,10.43,24.82,57.12,57.4,1.14,1.99,5.35,20.43,-2.44
SENS,21.2,21.2,0.95,0.95,47976,0.55,0.0,-0.93,-43.01,-58.91,-60.59,43.7,2.85,6.28,-3.51,-48.4,-78.1
PHO,35.83,36.16,0.96,0.05,32690,0.46,-0.9,3.71,5.2,9.27,30.64,53.5,0.8,1.18,1.54,9.02,-1.25
SLDB,168.9,170.7,0.98,-0.09,21598,0.78,10.38,33.1,147.39,19.54,-60.65,68.9,4.82,6.83,44.71,-0.59,-76.87
DOV,93.63,94.61,0.99,-0.06,555954,0.64,0.16,12.83,1.69,8.99,41.86,64.1,1.17,1.7,5.44,10.0,-3.27
RTX,74.4,74.89,1.01,0.35,3897001,0.79,-0.59,9.05,7.74,9.59,28.56,61.5,0.96,1.6,4.23,8.51,-2.95
RMBS,13.24,13.47,1.05,-0.68,434632,0.54,-1.25,16.52,12.81,30.27,68.16,60.9,2.42,3.25,6.96,23.23,-3.72
BEEM,5.58,5.6,1.08,0.7,13912,1.08,0.9,16.67,8.74,-39.46,-41.05,54.9,3.42,5.37,1.54,-23.16,-53.33
UFO,24.8,25.02,1.1,0.22,6870,1.67,-0.88,6.73,1.34,,3.61,56.5,1.06,1.23,2.43,,-2.67
NRG,35.35,35.82,1.1,-0.23,2906806,1.07,2.08,11.5,18.09,-7.0,4.57,75.5,0.76,1.73,10.27,3.5,-8.18
ECHO,39.85,40.31,1.1,-0.05,323999,0.56,0.45,23.52,17.04,38.56,34.8,74.9,1.53,2.38,12.71,21.03,0.0
IEX,156.3,158.18,1.1,-0.1,332680,0.65,-3.67,2.15,-2.16,10.15,32.51,46.0,1.32,1.89,-0.51,7.84,-5.03
MTW,12.35,12.57,1.13,-0.64,294457,0.79,-8.52,-2.56,-27.68,-22.31,-17.19,38.9,3.64,4.96,-15.1,-21.79,-49.8
FIX,42.03,42.63,1.17,-0.25,300008,0.7,2.68,17.82,-12.71,-15.37,1.09,62.5,2.16,2.62,4.79,-8.76,-25.8
AOSL,12.72,12.9,1.18,-0.24,115422,0.95,-2.42,6.97,45.43,19.0,22.39,58.9,1.87,4.36,12.84,19.86,-3.3
IESC,20.53,20.68,1.22,0.49,17137,0.79,0.44,10.65,13.07,14.83,29.57,64.6,1.57,2.48,8.76,14.49,-0.1
FLR,18.54,18.88,1.22,-0.58,2429716,0.87,-7.92,14.72,-40.09,-45.78,-40.31,42.9,3.73,6.1,-13.38,-38.0,-67.2
MX,10.46,10.65,1.24,-0.57,115580,0.74,-1.48,0.95,3.6,42.38,60.15,49.3,1.94,3.59,0.49,21.76,-6.5
CLS,7.22,7.32,1.24,-0.14,126289,0.64,1.39,14.38,9.09,-12.65,-17.19,60.7,1.97,2.63,6.38,-5.95,-34.11
FAST,13.75,13.9,1.26,0.13,7324101,0.81,-2.35,7.97,1.17,3.71,27.44,52.9,1.68,2.51,3.83,4.49,-9.39
GSIT,8.55,8.7,1.28,-0.47,26703,0.56,-2.68,4.57,-0.46,11.11,63.38,54.7,2.09,2.84,3.97,11.2,-2.79
IR,28.73,29.25,1.32,-0.48,598889,0.4,-4.68,3.87,-13.03,8.35,39.57,46.2,2.52,3.14,-3.69,1.6,-18.33
PAVE,15.66,15.94,1.32,-0.5,15263,0.67,-1.09,8.37,1.76,6.07,20.27,57.0,1.03,1.54,2.9,4.97,-5.28
FTV,41.22,41.74,1.34,0.09,3795315,0.91,-2.65,-1.78,-14.96,-17.45,1.01,42.1,1.43,2.06,-5.21,-11.67,-23.68
NVT,19.69,20.03,1.39,-0.33,1283905,0.8,-0.95,9.17,-11.05,-16.56,-0.79,52.6,1.65,2.67,-0.39,-9.56,-22.39
TEL,86.61,87.62,1.4,0.23,1583838,1.03,-2.18,4.17,-2.13,15.13,25.09,49.6,1.53,1.8,1.58,7.93,-4.47
ACAD,39.23,39.21,1.4,1.45,1960936,0.53,-7.0,40.94,55.35,49.43,135.5,59.3,14.5,6.77,27.82,53.37,-10.91
ENS,63.72,65.05,1.43,-0.64,347085,1.1,5.25,24.71,2.32,6.31,-12.79,63.1,2.65,3.23,8.67,-1.36,-23.69
