ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,27.98,27.52,-2.1,-0.46,4467370,0.48,1.25,-14.53,101.61,123.74,51.21,47.5,3.51,6.89,14.93,73.61,-21.19
ASML,16.69,16.52,-2.04,-1.0,3111096,0.6,0.48,3.51,20.11,27.16,9.42,54.7,2.12,2.42,6.24,24.83,-5.05
NOVT,38.4,37.5,-2.04,0.31,17534,0.32,-2.65,3.91,41.88,24.88,10.33,53.1,2.31,3.89,6.92,26.82,-6.02
NVEC,10.09,9.96,-1.98,-0.69,101210,0.68,-6.98,-2.86,6.71,7.37,10.32,47.6,2.52,5.13,1.56,4.07,-30.18
POWI,12.21,12.01,-1.89,-0.3,377163,0.5,2.75,-6.63,25.14,20.37,3.84,51.4,2.43,3.56,4.06,14.89,-6.63
BLDP,5.4,5.27,-1.86,0.56,231121,0.31,0.19,23.13,5.19,6.9,25.78,57.1,4.02,4.95,13.66,11.13,-19.91
LSCC,4.69,4.57,-1.72,0.86,834068,1.05,1.33,-2.35,1.56,2.01,2.24,47.6,3.82,4.81,-2.61,0.02,-16.15
IONS,6.53,6.42,-1.68,0.0,730902,1.4,14.85,17.8,28.92,10.88,22.29,69.9,3.46,5.13,19.02,36.49,-1.68
ALNT,2.61,2.7,-1.59,-4.98,839,0.1,-2.25,3.81,24.26,6.87,4.82,51.5,1.49,3.12,2.57,4.18,-48.82
STRL,18.74,18.45,-1.55,0.0,28048,0.27,-2.54,13.61,-8.8,9.95,14.45,54.1,2.48,4.21,3.64,16.4,-33.94
CCJ,29.16,28.86,-1.36,-0.34,4665078,1.01,0.03,-0.62,42.49,43.31,3.03,48.6,3.56,4.67,4.13,34.17,-11.46
FORM,37.86,37.25,-1.35,0.26,489464,0.57,1.94,33.61,44.49,38.12,50.44,73.3,5.52,4.31,31.4,41.85,-1.35
D,23.44,23.19,-1.35,-0.29,3504282,0.56,-0.8,-4.99,-3.03,-0.49,-5.98,35.6,0.99,1.57,-4.15,-2.37,-13.94
MPWR,17.2,16.97,-1.33,0.0,97986,0.84,6.21,21.89,34.22,146.23,28.19,74.9,2.76,3.72,22.87,76.64,-1.33
ADTN,22.34,22.12,-1.3,-0.32,1225746,0.57,-1.24,-10.45,-5.7,8.36,-3.81,40.9,4.02,3.91,-7.56,0.94,-14.85
ISSC,7.28,7.23,-1.07,-0.41,221639,0.5,-0.41,8.06,-1.39,-19.96,13.01,57.4,1.32,3.16,7.22,-16.6,-41.63
AZZ,5.07,5.02,-1.07,0.0,15770,0.15,-0.25,11.02,43.44,23.35,31.75,62.6,1.95,2.09,14.21,27.48,-2.6
PNR,20.82,20.6,-1.06,0.0,708460,0.6,3.49,2.03,9.8,-4.11,11.52,57.8,1.34,2.25,4.1,-1.54,-16.95
FIX,9.23,9.16,-1.04,-0.3,120393,0.64,-1.41,4.61,10.48,29.69,11.18,55.7,1.45,3.23,5.68,25.9,-4.99
ENS,12.36,12.29,-1.01,-0.5,52945,0.83,-1.01,-0.08,-9.23,-2.52,-0.43,43.1,1.86,3.02,-2.75,1.28,-11.53
SMH,14.83,14.75,-1.0,-0.51,64822240,1.26,2.72,-5.21,6.7,2.92,0.49,50.4,1.67,2.05,-0.11,5.7,-5.21
MOD,26.6,26.35,-0.94,0.0,173500,0.47,-1.5,-21.34,-20.66,-25.54,-20.42,29.0,3.77,2.77,-15.45,-18.85,-29.64
NPK,19.4,19.19,-0.93,0.17,20166,1.13,-2.68,-0.68,-1.48,0.42,4.32,50.5,1.53,1.64,1.55,3.02,-3.99
BMY,15.44,15.39,-0.83,-0.47,10094447,0.59,0.62,-0.49,3.6,-10.8,-3.61,48.6,1.55,2.0,0.2,-5.77,-15.4
PBW,78.9,77.76,-0.82,0.64,66030,0.53,-1.55,11.98,23.42,25.1,19.45,61.8,1.87,2.29,11.39,23.56,-3.77
J,38.44,38.13,-0.81,0.0,1178588,1.02,0.84,13.8,31.35,38.03,19.71,72.2,2.08,2.09,14.72,33.53,-0.91
NEE,7.52,7.45,-0.8,0.13,11774178,0.84,3.77,0.36,0.43,0.89,-0.48,51.7,1.2,1.78,-0.08,-1.51,-12.51
KLAC,3.09,3.07,-0.8,0.04,66767680,0.81,2.14,-0.44,6.36,8.22,4.47,52.2,1.84,2.71,1.73,9.12,-2.25
ALOT,6.79,7.06,-0.69,-4.43,1041,0.22,1.63,-9.23,-3.64,8.29,0.22,49.4,3.24,5.19,0.06,2.39,-16.35
SOXX,19.17,19.11,-0.68,-0.37,234607,0.3,2.14,-1.69,12.61,14.12,6.66,55.6,1.49,1.88,3.53,14.46,-1.69
XSD,25.18,25.17,-0.66,-0.63,819110,,,,,,1.06,83.8,,1.58,,,
TSEM,23.25,22.8,-0.65,1.31,5553,0.72,-6.17,-6.17,7.04,29.91,-7.88,45.0,3.53,6.58,-5.11,8.63,-16.48
BDC,24.15,24.0,-0.63,0.0,255598,0.82,-6.73,-0.87,21.5,15.28,3.19,41.6,2.17,2.62,-1.15,15.48,-8.82
NVDA,0.34,0.34,-0.6,0.14,452489162,0.96,-0.28,0.9,26.26,55.35,14.85,53.9,2.28,3.27,8.56,35.58,-5.13
AMKR,6.63,6.67,-0.59,-1.17,5790027,1.78,22.52,20.35,16.64,25.93,22.3,69.2,5.54,5.63,16.22,35.83,-0.59
AMAT,16.23,16.17,-0.57,-0.18,32879281,0.79,6.85,-3.35,11.4,12.23,8.91,58.1,2.12,2.89,4.64,13.43,-4.11
TLT,59.42,58.83,-0.55,0.43,1439757,1.33,-0.6,-0.65,2.2,-2.23,-1.6,43.1,0.48,0.77,-0.7,-2.16,-6.61
WCC,53.8,53.73,-0.5,-0.37,353200,0.55,-0.33,20.28,27.93,63.51,21.42,69.7,3.55,2.99,18.28,48.04,-2.59
NRG,18.81,18.69,-0.5,0.14,4763555,0.93,-2.41,0.44,13.47,20.34,-3.74,41.1,1.4,2.16,-0.81,13.13,-6.48
LEU,3310.44,3337.91,-0.49,-1.31,22,1.31,-12.84,-10.2,11.56,-11.94,-5.08,38.9,4.52,6.13,-6.16,-2.31,-31.36
DIOD,24.93,24.83,-0.48,-0.08,401942,0.56,3.8,5.08,49.31,58.05,14.27,61.2,3.11,4.18,12.44,45.36,-0.48
TXN,22.88,22.81,-0.45,-0.15,17875191,0.76,3.03,-8.55,-1.09,-5.53,-7.01,46.9,1.55,2.59,-4.13,0.69,-10.27
ALT,265.2,264.15,-0.4,0.0,330,0.61,2.06,6.28,8.77,,6.43,69.7,0.99,1.34,5.53,,-1.32
KOPN,4.97,4.93,-0.4,0.4,260456,0.33,4.01,-14.26,-29.57,-19.18,-7.16,41.7,3.7,5.22,-12.93,-11.15,-31.81
SWKS,4.59,4.55,-0.39,0.38,3276931,0.72,0.0,-8.81,4.43,-24.71,-0.58,44.6,3.36,3.52,-4.53,-17.27,-38.19
DE,28.97,28.85,-0.37,0.03,3644583,0.87,-1.22,6.43,15.99,0.97,8.24,60.4,1.43,1.93,4.63,11.1,-1.99
AME,11.46,11.43,-0.37,-0.16,1555300,0.86,1.29,-5.96,-0.32,5.1,-1.87,46.7,1.82,2.25,-2.5,1.47,-8.11
GVA,35.24,35.11,-0.35,0.02,435570,0.98,5.91,7.33,21.18,22.3,14.27,67.0,2.13,2.81,9.85,27.13,-0.58
MTZ,12.12,12.08,-0.33,0.0,345300,0.54,-0.74,9.32,15.93,2.9,13.32,58.4,2.87,3.6,10.15,20.28,-4.13
AAON,2.33,2.38,-0.3,-2.39,671664,3.07,4.55,9.26,17.42,18.99,10.06,63.6,1.82,2.63,8.07,11.44,-0.59
AIT,21.7,21.7,-0.25,-0.21,182009,0.49,-0.81,11.03,29.81,18.15,17.08,56.5,2.7,3.32,10.04,20.71,-3.66
EME,18.63,18.56,-0.25,0.1,477944,0.7,-1.81,2.0,17.68,46.12,11.01,55.6,1.62,2.26,6.61,33.06,-4.05
NTAP,24.88,24.87,-0.22,-0.16,3428933,0.69,0.61,2.92,13.6,37.42,12.26,55.8,2.5,3.04,4.91,14.03,-8.82
APH,2.72,2.72,-0.21,-0.42,3708980,0.35,-1.94,5.76,25.24,10.86,10.31,54.2,2.55,2.3,5.97,14.81,-4.75
IWM,60.49,60.48,-0.21,-0.2,36886135,0.92,-0.84,0.85,8.34,7.33,4.6,52.1,0.88,1.37,2.23,8.46,-2.63
DOV,23.96,24.12,-0.18,-0.83,2433777,1.22,-0.99,4.65,16.23,10.48,9.97,64.4,1.17,1.83,6.74,14.1,-1.34
WDC,14.03,13.99,-0.09,0.17,5559714,0.95,1.6,6.17,85.79,54.95,21.28,68.5,2.29,3.25,20.58,53.71,-0.09
MEI,9.44,9.47,-0.08,-0.4,69589,0.46,-1.94,3.8,7.47,-5.38,9.41,51.5,2.73,3.77,6.07,0.2,-12.26
ZBRA,45.94,45.85,-0.07,0.13,672123,1.38,7.25,-0.37,4.2,22.96,7.05,59.0,1.79,2.52,3.98,9.07,-10.27
MTW,14.16,14.22,-0.06,-0.53,1282825,0.64,1.4,17.71,45.35,48.21,34.38,66.8,2.69,3.38,20.78,42.94,-4.0
ITT,15.01,15.01,-0.05,0.0,4996318,1.04,0.18,-3.07,7.72,-4.25,-1.26,48.9,1.44,1.83,-0.51,0.28,-10.06
ASTE,33.96,34.21,-0.05,-0.79,88374,0.44,-0.55,10.05,46.03,32.29,10.56,55.8,3.73,4.46,9.81,34.82,-5.0
CLS,10.13,10.13,0.0,0.0,711700,0.68,-0.2,-15.72,5.52,-10.67,-4.52,43.7,2.7,3.12,-4.72,-11.29,-30.85
DCO,23.2,23.16,0.04,0.22,47700,2.91,0.74,7.97,12.1,12.54,7.92,69.3,0.9,1.25,5.88,15.85,0.0
XLU,9.51,9.54,0.06,-0.19,12559789,1.0,0.39,-0.6,2.3,0.03,-0.68,44.8,0.71,1.62,-0.66,0.62,-6.46
MCHP,13.54,13.52,0.09,0.26,3556561,0.6,-1.35,4.48,14.76,16.39,12.47,54.2,1.85,2.68,5.12,15.67,-4.27
AMD,40.06,40.1,0.1,0.0,10458200,0.54,1.42,10.56,63.54,93.81,23.77,60.9,3.56,4.12,20.05,69.38,-4.75
FELE,19.93,20.05,0.13,-0.46,105195,0.79,1.04,9.09,6.26,7.0,10.2,63.3,2.16,2.41,6.63,10.37,-0.04
CMI,18.64,18.62,0.15,0.27,4179364,0.92,-0.19,3.01,13.05,15.07,9.89,59.0,2.04,2.37,6.89,19.43,-2.07
PH,41.38,41.59,0.17,-0.34,1378412,0.88,1.32,5.28,17.5,17.24,16.05,65.4,1.32,1.81,8.42,18.1,0.0
DY,23.15,23.38,0.17,-0.81,302000,0.93,-1.35,-3.67,14.89,-2.58,4.7,48.8,1.41,2.93,2.65,7.92,-13.34
PKE,9.7,9.78,0.25,-0.56,213996,0.73,-1.74,0.4,10.84,15.18,5.6,50.1,1.37,2.38,3.49,12.33,-4.75
JCI,15.07,15.17,0.26,-0.4,9797504,0.26,1.76,-16.09,-3.05,-10.99,-14.12,35.2,2.67,2.33,-8.7,-10.54,-29.16
HON,28.17,28.41,0.29,-0.56,5008228,0.81,1.04,5.63,10.86,2.05,5.8,64.3,1.59,2.33,5.85,6.99,0.0
HXL,20.65,20.7,0.29,0.05,703482,0.49,-2.98,9.64,42.21,18.57,20.61,68.3,2.28,3.54,14.12,23.47,-2.98
XBI,15.89,16.04,0.29,-0.68,16729,,,,,,0.88,25.0,,0.78,,,
ITW,32.13,32.29,0.33,-0.16,2324099,0.78,0.76,-5.17,0.83,-1.4,-4.75,43.3,1.5,1.68,-3.26,0.58,-9.52
CSL,32.17,32.28,0.37,0.02,894808,3.73,8.88,7.82,10.61,17.23,7.21,73.2,2.15,1.83,8.17,11.74,0.0
LGND,57.81,58.03,0.38,0.0,76349,0.79,1.58,7.5,58.29,83.52,12.18,68.9,2.15,2.69,10.22,49.46,0.0
STX,14.35,14.41,0.39,0.0,6757180,0.51,-1.34,8.89,61.33,35.03,25.76,59.6,2.28,3.06,13.63,35.49,-4.35
LII,25.79,25.95,0.42,-0.2,341751,1.15,-3.09,-2.71,4.15,26.11,3.48,45.4,1.47,2.03,0.44,18.93,-5.51
CAT,49.88,50.32,0.44,-0.43,4328478,0.72,0.91,12.1,27.08,23.87,18.94,67.2,1.85,2.15,11.87,25.84,-0.71
ROK,53.07,53.74,0.52,-0.73,1180617,0.8,6.38,5.49,22.06,31.04,14.7,69.0,1.44,1.88,9.59,25.51,0.0
IBB,25.74,25.91,0.54,-0.13,2393533,0.88,-1.33,-2.33,4.48,5.77,1.45,48.6,0.86,1.54,0.84,7.2,-2.91
LHX,34.49,34.68,0.55,0.0,790510,1.0,2.23,3.01,12.48,31.23,8.95,60.7,1.7,2.25,5.92,25.34,-0.25
NOC,45.32,45.57,0.55,0.0,1324503,0.6,2.55,4.66,15.32,16.94,7.81,70.3,0.9,1.33,6.38,13.64,0.0
ROP,36.61,36.79,0.57,0.1,402010,1.17,0.72,-3.99,2.93,4.11,-0.56,48.7,1.19,1.77,-0.82,4.32,-5.48
COHU,18.11,18.21,0.57,0.0,394276,0.67,-3.73,-16.37,-13.85,-11.17,-7.39,30.7,5.34,5.97,-14.53,-5.67,-26.03
FLS,12.1,12.21,0.57,-0.31,2521277,1.68,-2.37,6.55,19.76,26.47,9.79,60.1,1.1,2.04,8.02,27.0,-3.93
SPXC,11.0,11.08,0.6,-0.09,1292719,0.57,-0.05,-0.86,5.08,3.66,2.42,48.6,0.68,1.43,-0.21,2.97,-6.13
GWW,58.27,58.56,0.65,0.15,785141,1.39,1.7,-2.92,7.14,12.88,0.73,50.6,1.13,1.75,0.33,13.35,-3.77
CEVA,5.95,6.06,0.66,-1.16,17708,0.19,3.59,-10.22,12.22,16.76,-4.57,47.1,2.76,4.58,-2.07,3.03,-25.74
XLI,25.33,25.3,0.67,0.8,1211439,0.91,1.34,-0.33,5.92,4.81,0.73,57.5,0.75,0.99,0.92,4.8,-0.56
MMM,51.62,51.85,0.68,0.24,4106630,0.84,2.12,-7.35,-4.58,0.34,-8.21,40.6,0.96,1.68,-4.78,-3.33,-16.35
MYGN,11.61,11.69,0.69,0.0,1350488,1.65,15.97,10.7,29.17,44.32,13.39,73.1,2.75,3.7,15.26,28.9,0.0
RTX,25.5,25.59,0.73,0.38,6516186,0.71,-0.08,2.05,8.73,10.65,1.06,53.2,1.19,1.62,1.22,8.09,-2.75
POWL,5.24,5.31,0.73,-0.54,9868,0.14,0.17,18.46,0.31,3.84,19.77,66.2,2.39,3.38,13.05,9.24,-6.8
FAST,3.54,3.57,0.74,0.03,6138672,0.36,3.6,0.3,6.9,29.0,4.9,60.6,2.52,2.96,3.5,21.58,-2.45
BOSC,52.08,52.88,0.76,-0.76,947,0.49,2.72,1.54,8.09,-1.49,11.75,60.6,2.34,4.39,8.1,8.26,-28.62
KTOS,52.9,52.9,0.76,0.76,28557,0.85,-0.19,-2.76,-5.03,0.0,1.15,48.7,2.11,2.79,-1.13,-7.97,-26.01
ITRN,9.46,9.58,0.77,-0.54,67792,0.46,-3.64,-2.91,18.94,,5.48,50.1,1.97,3.73,4.49,,-6.71
ETN,23.33,23.49,0.8,0.11,1470999,0.61,0.52,-0.96,10.18,-0.96,-0.49,55.4,1.12,1.62,1.03,6.13,-5.81
PPA,14.02,14.14,0.81,0.0,23175,0.59,2.27,2.07,8.4,,3.75,66.8,0.71,0.94,3.55,,0.0
MU,16.13,16.27,0.86,0.0,10827309,0.97,10.15,11.2,18.85,45.14,21.39,73.6,2.27,2.79,14.65,31.69,0.0
PXLW,165.24,167.04,0.87,-0.22,10836,0.56,4.74,-23.18,-14.23,-36.7,-10.25,37.8,5.1,6.36,-15.17,-33.27,-60.34
PHO,15.67,15.79,0.87,0.13,364192,0.51,0.25,3.65,,,8.96,56.5,1.03,1.72,,,-2.26
TEX,31.73,32.06,0.88,-0.16,1054635,0.9,-2.25,11.83,25.49,36.98,15.74,62.8,1.53,2.83,10.06,37.58,-3.55
OSK,47.24,47.76,0.92,-0.19,332742,0.68,-0.02,13.67,26.76,27.92,21.8,75.0,2.9,2.33,15.09,27.74,-1.1
EMR,29.09,29.34,0.95,0.11,7092168,1.23,7.1,5.96,17.61,20.02,10.27,72.3,1.21,1.96,7.32,18.39,0.0
GGG,11.11,11.23,0.98,-0.1,742855,0.49,1.54,3.6,16.28,7.75,9.96,60.3,2.09,2.08,5.6,11.98,-1.35
PCAR,13.1,13.23,1.04,0.09,6274222,1.21,0.13,-4.02,-3.59,-3.52,-2.45,44.1,2.1,2.37,-3.09,-2.03,-11.79
LMT,47.88,48.56,1.06,-0.36,3823465,1.09,3.55,7.71,20.47,13.08,12.31,79.1,1.02,1.38,9.77,13.22,0.0
BMI,10.63,10.69,1.07,0.49,65693,0.57,-1.35,13.12,41.4,5.85,28.47,65.4,1.94,2.89,14.16,21.96,-1.89
QCOM,33.83,34.01,1.08,0.56,12209505,0.69,1.27,-4.38,4.45,15.27,6.04,49.4,1.56,2.51,1.28,12.83,-4.78
GE,159.21,160.97,1.1,0.0,5491599,0.75,1.31,-6.07,-1.88,-3.55,-5.9,44.9,1.1,1.34,-3.84,-4.3,-10.48
TT,19.43,19.72,1.13,-0.33,3594562,0.71,-1.29,-6.71,2.03,-2.98,-3.49,45.9,1.68,2.27,-2.61,0.54,-10.51
WSO,46.1,46.66,1.16,-0.06,172936,0.61,-0.7,7.39,22.89,53.78,11.74,65.7,1.12,2.17,8.15,34.44,-0.81
UTHR,33.08,33.34,1.18,0.39,726896,1.19,0.97,-3.36,-8.81,-0.66,-2.63,48.1,1.5,2.6,-3.34,5.09,-14.32
GRC,7.1,7.22,1.2,-0.49,32360,0.57,-0.14,-5.02,-4.57,1.99,-1.03,49.0,2.11,2.67,-1.91,0.66,-17.84
EXTR,4.85,4.94,1.23,-0.61,1099490,0.33,0.2,6.24,6.7,10.02,1.23,55.2,2.19,3.01,1.24,6.71,-20.58
ILMN,10.48,10.59,1.24,0.19,1179952,1.03,-6.53,19.39,32.71,78.58,42.91,63.6,2.44,4.27,20.76,52.47,-6.53
CGNX,6.23,6.33,1.27,-0.37,1653743,1.04,-0.28,-7.59,-7.97,-8.4,-4.95,41.4,2.2,3.33,-6.07,-2.55,-15.9
RRX,33.25,33.83,1.33,-0.41,502456,2.03,4.44,6.57,12.12,27.3,10.66,66.5,1.93,2.43,8.12,23.3,-0.57
INTC,13.94,14.12,1.4,0.05,125152877,0.78,2.64,-18.54,-14.14,-20.62,-16.75,34.8,2.72,2.48,-12.78,-15.88,-25.85
LFUS,24.68,24.96,1.4,0.28,197535,1.19,0.51,0.81,28.4,-4.28,0.69,47.8,1.73,3.06,0.88,1.44,-13.49
PEG,21.33,21.62,1.47,0.08,3823651,1.12,0.6,2.38,8.82,10.67,2.34,51.2,1.2,2.15,1.78,9.15,-4.29
NDSN,20.25,20.49,1.51,0.29,178859,0.54,5.42,1.84,16.85,38.44,12.37,60.6,1.8,2.87,7.98,25.35,0.0
QUIK,66.08,66.78,1.71,0.64,6838,0.34,1.71,-0.62,21.99,23.58,21.99,54.1,3.45,5.71,11.02,22.7,-9.32
PWR,13.11,12.84,1.72,3.83,671681,0.96,0.3,-4.07,-3.5,20.07,-2.55,47.3,2.01,3.3,-2.88,13.97,-10.4
OSIS,20.02,20.52,1.89,-0.6,222151,1.26,-5.96,4.8,12.44,20.99,9.91,48.6,2.59,3.7,3.75,19.93,-6.68
GD,44.83,45.75,1.96,-0.09,3123795,1.37,2.64,4.05,2.31,4.62,4.26,64.5,1.21,1.63,4.19,5.21,-0.96
LRCX,4.05,4.13,2.02,-0.11,53599488,1.29,3.9,21.14,27.95,65.69,30.91,70.0,3.72,3.16,19.81,44.9,0.0
HEI,4.88,5.0,2.03,-0.3,1246077,4.03,2.03,-1.77,11.99,3.49,-3.06,52.7,1.16,1.71,0.83,8.69,-4.72
WTS,30.19,30.82,2.37,0.29,591802,1.6,10.95,7.86,25.23,8.42,12.49,58.9,5.21,4.11,10.77,9.71,-7.25
NKTR,294.75,303.45,2.38,-0.56,189469,0.89,3.85,10.61,31.53,18.03,23.05,65.0,3.04,3.91,12.32,17.42,-2.51
IEX,25.14,25.86,2.68,-0.19,339390,0.93,0.64,7.86,11.42,5.28,10.86,65.6,1.49,1.77,6.45,10.6,-0.21
AXON,9.85,9.75,2.74,3.79,3038941,1.32,4.28,7.73,27.45,15.52,38.1,65.7,3.61,4.99,25.41,15.01,-32.85
ACAD,14.4,14.49,3.43,2.78,566454,0.53,1.12,34.17,38.4,61.36,45.05,68.4,7.18,5.83,33.64,47.72,-5.91
PRSO,62640.0,63360.0,3.53,2.35,12,0.26,-1.86,36.32,27.74,59.68,44.53,63.1,5.5,4.35,24.88,42.05,-5.38
CLDX,300.6,318.6,4.12,-1.76,2101,0.97,-8.29,-14.08,10.63,38.28,-5.85,41.2,2.69,5.43,-5.72,18.45,-16.9
MVIS,27.92,29.12,4.6,0.29,17110,0.52,16.29,0.28,-23.69,-33.82,-1.89,55.5,5.66,5.65,6.73,-27.89,-45.51
CBAT,47.5,49.5,10.0,5.56,22520,3.99,16.47,-10.0,40.43,41.43,-4.81,57.0,5.4,6.07,10.36,,-10.81
