ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,99.2,99.8,-4.77,-5.34,115122,1.36,-5.85,23.82,29.27,-0.8,28.61,58.9,4.07,5.59,16.93,4.87,-39.95
ACAD,9.72,9.32,-4.31,-0.21,134038,0.82,-4.9,-1.89,14.36,-10.3,-6.71,46.2,2.98,4.03,0.56,-11.17,-47.64
TSEM,31.05,30.45,-4.25,-2.36,40858,2.68,0.5,8.56,48.18,25.31,23.03,58.2,4.27,5.69,16.61,35.41,-4.25
FELE,23.97,23.21,-3.22,-0.03,207191,1.19,-5.0,-4.27,13.96,-1.01,27.55,44.1,1.9,2.84,-1.54,2.35,-15.5
AMSC,101.4,98.8,-2.76,-0.2,13932,0.68,-3.8,2.17,2.92,6.93,17.06,52.7,2.37,3.13,2.03,2.58,-14.83
MVIS,23.12,22.24,-2.46,1.4,54384,0.44,-3.14,27.52,120.63,13.47,-25.07,57.8,9.71,9.69,38.81,18.81,-33.33
KOPN,3.49,3.44,-2.27,-0.85,574488,1.37,-7.03,2.69,1.47,-26.81,-35.22,45.9,3.09,4.72,-1.12,-14.52,-52.42
DCO,23.3,22.88,-2.14,-0.34,9000,0.44,6.92,13.38,34.19,14.4,6.62,64.2,2.7,2.92,13.84,13.01,-12.4
SRPT,22.67,22.25,-1.87,0.0,38497,0.33,-4.91,-16.74,-4.42,-23.81,8.55,43.0,2.38,5.47,-3.31,-22.29,-57.46
ITRN,9.32,9.16,-1.85,-0.14,46240,1.04,-5.27,-1.31,17.75,18.34,0.78,49.0,2.37,2.92,4.3,7.09,-10.87
TDG,11.39,11.18,-1.84,0.0,89046,1.08,-5.54,2.62,7.33,-4.3,14.28,46.8,1.73,2.23,-0.93,,-9.42
PXLW,100.08,98.28,-1.8,0.0,5722,0.4,-1.44,14.23,11.89,-7.77,-47.2,54.5,2.62,4.86,0.35,-16.58,-56.67
DY,20.8,20.46,-1.63,0.0,1081200,2.32,-17.73,-12.08,14.05,-5.89,-8.37,27.7,3.11,3.71,-10.72,-3.76,-17.73
STRL,25.32,24.91,-1.58,0.04,56988,0.49,3.4,8.59,18.22,-20.36,54.53,63.2,3.23,4.68,14.86,5.59,-22.62
ULBI,11.19,11.05,-1.43,-0.18,63163,0.78,-3.32,-18.63,14.75,0.64,-5.31,36.3,2.89,3.95,-3.33,1.69,-19.46
IESC,16.21,15.82,-1.37,1.06,14635,0.29,-1.06,-8.55,-0.5,-21.02,-31.22,40.0,1.77,2.81,-4.13,,-36.57
PRSO,73600.0,72800.0,-1.3,-0.22,19,1.06,9.51,22.31,43.31,16.67,66.06,71.7,2.94,3.72,20.72,18.75,-2.15
SYNA,19.62,19.47,-1.27,-0.51,894090,0.94,3.02,4.9,23.54,15.82,16.38,63.0,1.95,2.92,12.38,21.86,-5.3
INVE,33.7,34.3,-1.15,-2.88,1012,1.53,-1.44,-2.0,11.36,4.57,-7.05,46.0,2.49,3.28,-0.18,4.99,-12.05
GVA,42.78,42.45,-1.11,-0.34,372242,0.42,-1.63,-17.51,-1.24,20.73,38.16,39.1,2.87,3.11,-7.14,6.23,-19.1
NOC,47.1,46.84,-0.94,-0.37,1389957,0.49,-2.94,-2.89,0.32,1.11,10.8,44.8,1.2,1.43,-2.29,-0.67,-7.24
KTOS,23.8,23.3,-0.85,1.28,26715,0.45,1.75,4.02,11.48,-37.37,-55.45,50.7,3.32,5.28,3.29,-25.91,-59.48
TEX,52.51,52.2,-0.85,-0.25,1282776,1.1,1.36,10.48,40.76,28.63,88.41,65.5,2.17,3.48,13.92,28.78,-0.85
MPWR,9.6,9.47,-0.79,0.64,66523,0.23,1.59,-8.64,20.47,-33.32,-28.5,51.1,3.94,4.16,1.2,-17.64,-44.96
FIX,12.3,12.15,-0.72,0.5,110928,0.36,3.08,25.23,12.24,5.98,47.5,69.0,3.45,2.82,15.31,8.84,-10.86
HEI,7.83,7.78,-0.71,-0.06,160493,0.45,-1.4,7.35,32.39,29.5,50.79,66.8,1.24,1.7,8.72,22.0,-1.4
QCOM,27.33,27.22,-0.67,-0.29,14411781,0.57,-0.93,1.75,0.23,-18.89,-15.11,52.4,1.79,2.74,0.46,-11.71,-29.17
POWL,5.84,5.76,-0.66,0.6,14644,0.13,-0.74,0.72,9.27,4.38,30.04,51.1,1.36,2.53,2.62,4.46,-14.08
MEI,9.71,9.61,-0.62,0.43,174171,0.7,-2.02,5.38,61.42,24.15,10.98,63.1,2.02,2.97,11.08,17.75,-8.08
LMT,61.27,60.89,-0.62,0.0,1746982,0.51,1.08,0.43,7.24,23.13,40.82,60.2,1.22,1.52,3.2,13.84,-0.62
PH,45.72,45.39,-0.61,0.11,962635,0.43,-0.12,0.74,13.96,7.48,26.64,57.8,0.99,1.82,3.96,7.6,-1.88
ITT,16.06,16.0,-0.6,-0.23,1570912,0.46,1.18,1.42,13.04,6.72,5.3,64.7,0.61,1.45,4.54,6.04,-4.86
RRX,43.56,43.38,-0.55,-0.14,71744,0.27,-1.18,8.88,17.59,3.4,41.9,61.8,1.82,2.14,8.1,13.52,-4.68
AZZ,8.41,8.4,-0.5,-0.34,65464,0.37,1.72,2.39,37.36,82.78,120.53,64.4,2.19,2.72,9.84,42.01,-0.5
ENS,15.26,15.16,-0.49,0.16,136606,0.55,0.19,-6.01,-4.74,17.53,22.82,50.6,2.81,3.71,-1.09,5.0,-22.22
UTHR,29.27,29.04,-0.48,0.31,409156,0.29,1.33,-6.59,7.8,19.36,-15.19,51.3,0.93,2.73,2.56,1.37,-21.7
LFUS,28.23,28.18,-0.45,-0.26,58274,0.17,-0.52,-7.38,-8.02,-9.52,13.68,46.3,3.2,3.01,-6.03,-4.18,-14.77
PCAR,19.0,18.94,-0.43,-0.12,4480842,0.88,1.2,7.66,17.38,28.47,39.67,71.0,1.43,2.05,9.89,23.66,-1.79
LEU,3310.44,3277.47,-0.42,0.58,21,1.36,1.19,9.65,18.24,-0.58,-6.8,65.1,1.91,3.46,12.85,5.22,-22.73
ALNT,3.43,3.48,-0.35,-1.95,15139,0.32,-3.94,18.11,21.96,19.11,35.18,52.6,2.96,5.92,8.09,17.66,-8.64
AAON,3.32,3.31,-0.32,0.0,47934,0.19,-3.77,16.31,27.99,14.67,53.42,63.4,4.48,3.8,15.07,18.05,-3.77
NOVT,28.74,28.71,-0.31,-0.21,20382,0.33,-0.83,-4.49,6.57,-2.84,-15.53,58.2,2.27,2.2,2.07,-3.14,-28.95
ALT,258.81,258.12,-0.27,0.0,73,0.15,-0.27,1.12,-7.25,-12.28,4.0,54.0,0.62,0.89,0.72,-5.55,-19.82
COHU,17.77,17.76,-0.25,-0.2,76955,0.31,-2.27,13.46,30.12,24.8,-9.72,60.0,2.34,3.45,10.81,15.88,-27.89
XBI,16.58,16.57,-0.23,-0.18,9292,0.31,-0.22,3.49,14.5,17.13,4.21,60.2,0.94,1.13,5.54,8.63,-5.57
MMM,58.27,58.17,-0.21,-0.04,2636879,0.79,0.94,1.97,16.21,-2.15,2.99,72.1,0.56,1.3,5.67,6.03,-7.56
IONS,10.74,10.74,-0.19,-0.19,817570,0.26,-0.92,27.55,50.42,49.79,104.57,60.8,5.95,6.15,24.59,41.45,-13.6
ASTE,31.89,31.84,-0.17,0.0,114358,0.59,0.63,7.15,57.9,-0.82,2.88,68.3,2.2,3.06,19.26,11.72,-16.18
PHO,17.17,17.21,-0.17,-0.38,258818,0.56,0.0,2.57,10.71,6.26,18.74,63.3,0.94,1.28,4.27,6.23,-3.3
ISSC,7.97,7.95,-0.15,0.0,47142,0.53,0.15,-0.9,9.76,20.53,24.25,55.9,1.75,2.46,4.31,9.72,-3.84
FLR,36.48,36.31,-0.15,0.34,2214626,0.92,0.45,2.36,-0.34,-4.92,6.87,63.5,1.35,1.92,5.64,-1.31,-17.29
APH,3.83,3.83,-0.15,-0.12,5848250,0.57,-0.06,1.22,18.87,28.35,55.09,59.9,1.24,2.14,5.29,20.76,-0.41
PKE,12.04,12.02,-0.11,0.03,150372,0.58,-0.07,4.07,28.97,8.42,29.78,55.6,2.28,2.77,3.49,13.48,-3.93
WCC,67.12,67.28,-0.06,-0.3,456100,0.59,2.37,-0.88,8.94,-2.12,52.05,58.1,1.46,2.54,4.39,5.29,-15.74
RTX,29.44,29.47,-0.05,-0.17,3763302,0.55,0.29,1.04,7.88,5.46,16.39,54.5,0.89,1.33,1.35,6.14,-1.48
IBB,26.44,26.51,-0.02,-0.27,2523999,0.68,-0.05,3.93,13.41,12.06,3.8,62.9,1.08,1.34,5.33,7.26,-4.72
GD,56.39,56.3,0.0,0.17,1696487,0.85,-0.1,0.9,10.38,17.72,28.3,55.8,1.22,1.76,1.32,9.49,-5.04
ROK,50.53,50.43,0.0,0.19,965886,0.55,-0.39,7.93,11.78,-3.45,7.64,60.0,1.63,2.02,6.42,-2.59,-18.04
BWEN,21.0,21.0,0.0,0.0,1990,0.92,6.6,26.51,48.94,5.0,-27.59,66.8,3.4,5.4,25.54,16.61,-41.99
PNR,17.68,17.6,0.0,0.47,1015635,0.63,-1.68,8.53,11.63,-4.25,-4.71,61.1,1.49,1.89,8.49,-3.48,-21.64
ILMN,19.61,19.57,0.0,0.2,1081956,0.47,-3.21,-12.48,17.96,43.69,164.1,43.1,3.02,4.08,0.86,24.29,-14.32
CPRX,6.0,6.0,0.0,0.0,100,,0.0,,,,0.0,77.6,,2.09,,,
MSM,25.34,25.28,0.0,0.25,406552,0.38,5.39,-7.49,4.74,-15.74,-3.23,52.4,1.78,2.35,-1.92,-9.93,-26.54
IHI,7.91,7.93,0.02,-0.14,167383,2.27,2.16,3.89,8.44,5.88,1.17,68.7,0.74,0.85,4.32,,0.0
MTW,24.28,24.18,0.03,0.44,1558584,0.86,4.0,21.8,37.99,26.75,128.46,68.9,3.3,3.33,16.38,31.49,0.0
CSL,34.89,34.96,0.03,-0.15,252029,0.71,-1.19,-5.48,-2.1,-0.74,16.1,38.5,0.78,1.34,-3.72,-0.17,-9.53
GWW,59.4,59.44,0.06,-0.01,649779,0.74,-0.22,0.43,15.49,2.82,2.24,59.9,1.18,1.79,3.93,3.36,-7.92
ITA,23.11,23.09,0.08,0.15,31769,0.46,0.6,4.58,13.44,10.18,2.27,69.8,0.83,0.93,5.45,,0.0
ZBRA,35.5,35.49,0.08,0.11,243943,0.49,-3.27,-3.35,6.87,0.03,-17.14,44.3,1.28,1.93,-1.6,-4.94,-23.69
NDSN,21.55,21.59,0.09,-0.11,240097,0.78,0.56,7.98,16.74,-10.7,18.39,65.4,1.66,2.41,10.6,4.21,-15.1
GRC,12.71,12.7,0.1,0.14,57251,0.45,0.3,7.81,41.96,61.75,74.1,73.1,1.23,2.05,11.58,41.74,-0.68
JCI,18.03,18.08,0.11,-0.17,6951842,0.64,1.52,3.94,17.07,11.52,2.39,69.5,0.7,1.54,5.65,12.19,-2.2
IWM,67.1,67.06,0.12,0.18,39169737,0.69,0.27,3.98,13.59,9.29,15.97,69.6,0.87,1.27,5.17,8.56,0.0
SMTC,13.24,13.2,0.15,0.46,721951,0.97,-1.57,5.94,6.54,-15.44,-29.56,53.4,1.51,2.82,1.81,-12.14,-37.14
TLT,58.87,58.93,0.16,0.05,1182357,0.74,0.68,3.74,3.6,7.35,-1.43,63.5,0.49,0.57,1.8,4.2,-2.26
POWI,11.91,11.82,0.16,0.87,639575,1.01,4.97,15.38,42.92,42.68,2.21,79.4,2.14,2.81,19.41,26.95,-8.09
BMI,10.94,10.9,0.2,0.59,93313,0.9,-6.6,15.25,3.23,-2.32,31.0,55.4,3.46,3.38,7.75,0.73,-20.14
XLU,10.78,10.82,0.21,-0.15,5526133,0.45,0.52,1.06,5.11,15.25,12.69,63.3,0.5,0.86,3.02,9.19,0.0
D,25.16,25.25,0.21,-0.14,4808045,0.85,0.87,0.3,0.9,12.37,2.37,56.5,1.14,1.16,2.59,6.9,-3.06
