ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,35.71,34.2,-4.23,0.0,6650791,1.41,-5.38,-0.16,-3.14,1.58,-0.3,40.1,2.1,3.25,-3.21,-1.35,-11.17
LRCX,2.08,2.02,-3.86,-0.87,27092736,1.31,-2.66,9.75,-4.55,-23.72,-26.02,46.8,2.54,3.61,-1.86,-12.77,-33.73
TXN,17.79,17.16,-3.77,-0.23,28821628,1.56,-7.8,-7.56,-20.17,-18.71,-20.68,34.0,2.25,3.54,-11.08,-16.69,-30.91
MRVL,10.67,10.39,-3.35,-0.71,17902042,1.09,3.7,25.31,15.34,30.47,27.16,59.0,3.18,3.43,9.47,14.72,-3.35
AMD,15.18,14.76,-3.15,-0.39,9111500,1.11,-4.84,6.34,-3.84,0.2,-0.67,45.6,2.67,3.7,-3.9,-1.14,-19.3
MCHP,11.22,10.98,-3.02,-0.91,4356128,0.63,-2.39,3.06,13.22,-7.78,-12.75,45.8,2.46,3.55,-0.41,-1.18,-18.6
KLAC,2.65,2.59,-2.86,-0.44,99177896,0.94,-3.31,2.57,-15.22,-19.92,-20.83,42.7,1.88,2.98,-3.52,-16.74,-28.62
MU,13.82,13.53,-2.43,-0.35,8395393,0.96,-4.76,0.58,-11.84,18.39,-0.73,39.3,2.31,3.48,-7.59,-5.3,-24.06
LMT,34.36,33.61,-2.12,0.05,3416082,1.15,-1.36,5.44,11.08,1.65,-2.57,52.5,1.31,1.69,2.89,3.4,-7.6
NVDA,0.15,0.15,-1.93,-0.44,525952653,0.96,-6.0,-6.8,-10.96,-3.37,-14.44,33.7,2.42,4.23,-11.75,-7.58,-27.53
EMR,21.6,21.2,-1.84,0.0,5516727,1.63,-0.64,5.87,-3.77,-4.13,-7.63,49.9,1.01,1.68,-0.25,-0.68,-12.54
NTAP,15.4,15.26,-1.83,-0.92,3366248,0.57,-1.74,-8.68,-8.17,1.49,-7.28,44.4,2.68,3.56,-5.51,-12.11,-26.43
AMAT,15.03,14.86,-1.79,-0.72,28676407,0.85,-1.79,-0.55,-13.94,-15.17,-16.95,41.7,1.94,2.94,-6.12,-14.11,-28.35
INTC,18.56,18.33,-1.74,-0.49,58742672,0.78,-2.72,2.94,-0.56,-8.63,-14.08,47.4,1.43,2.21,1.01,-7.11,-19.3
TT,17.29,17.24,-0.77,-0.46,3573955,0.78,0.59,11.46,3.17,3.58,1.88,59.1,1.27,2.05,2.23,6.98,-6.03
QCOM,25.03,24.87,-0.76,-0.13,16124752,0.75,-0.33,9.08,5.43,36.26,27.28,55.2,1.23,1.98,3.09,22.25,-2.32
ETN,21.1,21.4,-0.71,-2.09,2062819,1.01,1.62,8.05,6.65,14.15,14.48,60.2,1.0,1.8,3.49,11.48,-1.85
NOC,37.63,37.37,-0.69,0.0,2513858,1.19,0.53,6.56,9.07,14.93,11.36,64.8,0.79,1.16,4.24,9.78,-0.69
GWW,44.67,44.65,-0.54,-0.5,296665,0.7,0.47,7.93,17.11,13.48,16.46,56.7,1.28,1.84,3.94,13.02,-1.68
JCI,18.8,18.73,-0.53,-0.17,11638939,0.73,0.29,12.23,10.38,25.03,16.45,61.5,1.24,1.91,6.99,20.99,-1.62
PEG,12.9,12.83,-0.52,0.0,2725557,1.19,-1.12,0.32,-13.25,-2.52,-7.64,37.3,0.89,1.34,-4.82,-6.13,-14.84
DOV,21.9,21.85,-0.23,0.0,1373430,0.74,-1.12,14.42,5.27,9.33,4.82,62.6,1.41,2.01,4.28,5.35,-6.11
GD,37.89,37.88,-0.04,0.0,1496107,0.7,0.99,5.19,14.16,17.73,10.73,66.2,0.85,1.33,4.99,11.77,-0.04
BMY,17.57,17.65,0.0,-0.45,4582334,0.71,0.26,1.04,0.65,-2.72,-12.45,54.8,0.73,1.47,1.94,-2.75,-16.13
FAST,2.37,2.38,0.03,-0.27,7358257,0.62,3.01,9.78,12.19,12.73,9.61,59.1,1.79,2.51,2.71,12.89,-2.75
PCAR,10.55,10.55,0.21,0.21,5164521,0.96,-0.37,3.62,0.21,1.21,-2.17,46.8,1.54,2.28,-2.19,0.5,-8.49
ROK,27.18,27.43,0.32,-0.6,821502,0.86,3.98,10.61,8.56,-0.94,0.92,62.8,1.15,2.14,3.86,9.21,-4.97
RTX,19.87,19.95,0.32,-0.08,6601468,0.78,1.41,8.21,0.32,-2.68,-5.59,66.3,0.82,1.32,3.25,1.86,-8.63
PH,30.52,30.63,0.33,-0.03,1580908,1.18,-1.53,7.4,-0.35,-1.67,-4.47,53.5,1.15,1.96,1.18,4.05,-6.5
HON,25.71,25.93,0.35,-0.49,3297853,0.88,3.23,10.95,10.29,17.32,8.52,71.0,1.03,1.96,5.43,11.73,-3.36
ITW,34.86,34.99,0.37,0.0,3030969,0.72,-2.01,8.98,18.48,13.09,11.9,61.8,0.93,1.46,5.89,16.37,-2.01
ITT,12.33,12.34,0.37,0.3,2130841,0.71,3.13,9.2,13.85,21.97,13.94,70.8,0.9,1.42,6.78,17.79,0.0
CMI,11.39,11.41,0.4,0.25,2626046,0.66,-0.36,8.5,11.55,29.57,25.52,57.7,1.52,2.18,1.38,16.67,-7.22
ATRO,1.89,1.93,0.52,-1.22,10015,1.13,5.38,1.29,4.26,0.0,-0.76,53.8,1.92,2.94,-0.2,4.33,-13.08
DE,26.47,26.86,0.71,-0.73,3441749,0.78,2.33,3.83,3.1,9.6,6.58,56.7,1.29,2.1,0.19,8.07,-8.45
D,19.57,19.74,0.76,-0.13,3441383,0.98,3.27,2.19,-2.32,3.88,-1.03,60.2,0.79,1.17,0.87,1.48,-2.86
GE,154.96,156.52,0.79,-0.21,6410897,1.58,3.8,7.98,6.8,6.46,3.99,70.2,0.76,1.45,4.89,5.05,-5.34
MMM,60.69,61.36,0.79,-0.3,2097710,0.72,0.61,3.25,8.01,4.79,3.07,56.7,0.78,1.4,1.51,7.68,-2.77
CAT,27.08,27.34,0.95,0.0,5554510,0.92,-0.91,1.62,-3.25,-4.84,-9.61,45.9,1.28,2.05,-3.56,-2.48,-12.11
LEU,2064.16,2097.33,1.86,0.25,4,0.92,3.14,17.79,4.8,2.15,-3.85,62.7,2.05,2.46,7.69,8.88,-5.14
FLR,18.77,19.31,2.19,-0.68,2955158,1.89,3.79,19.62,15.88,19.24,14.74,82.2,1.27,2.0,13.97,16.46,0.0
