ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LAES,18.62,14.49,-34.04,-15.25,91700,,,,,,-5.9,14.2,,71.36,,,
ZURA,6.09,5.57,-16.87,-9.1,501859,0.39,6.3,-28.95,,,-81.43,47.3,12.1,46.11,,,-83.23
AVAV,102.66,92.04,-15.51,-5.76,1147103,6.44,-15.76,-7.6,8.12,1.63,9.78,31.8,3.75,4.35,-8.62,0.69,-15.82
ZVRA,5.83,4.99,-14.55,-0.17,682188,2.48,-1.19,-3.67,-13.07,4.18,10.15,46.7,5.26,7.51,-6.66,-6.75,-27.15
FTH,30.6,27.6,-14.29,-4.97,329,0.29,-7.38,-3.5,-6.12,3.76,-4.17,40.3,4.16,8.36,-7.65,-11.93,-40.0
CODX,37.5,32.4,-13.6,0.0,7966,2.31,-19.4,-20.0,-64.12,-68.88,-57.31,27.0,4.49,8.52,-27.07,-60.51,-84.59
SMMT,1.75,1.55,-9.88,1.74,1531266,0.84,-4.32,14.39,-27.23,72.24,-69.0,45.5,9.6,12.73,-6.53,-20.72,-71.35
SENS,14.2,13.1,-9.47,-1.88,203992,1.05,-12.48,18.76,-33.15,-43.53,-36.4,45.4,7.31,8.98,-2.53,-40.81,-70.62
SIDU,23.0,21.37,-9.1,-2.17,37663,1.98,-16.16,-13.13,-65.53,-88.63,-79.05,29.7,4.36,11.67,-43.96,-83.98,-97.2
PGEN,1.32,1.2,-9.09,0.0,676882,0.72,-4.0,6.19,0.0,-38.14,-18.92,49.0,5.55,8.88,6.74,-27.24,-56.99
EDSA,7.07,6.3,-9.08,2.03,10562,1.04,-1.1,-21.74,-35.71,3.45,-55.0,41.4,4.45,8.72,-11.15,-31.34,-65.78
ILMN,211.88,193.53,-8.99,-0.36,3777572,2.83,-3.86,-8.26,-1.56,-12.89,-3.65,40.1,3.28,4.39,-10.16,-8.1,-25.01
MVIS,4.11,3.72,-8.37,1.23,2930515,0.87,13.41,96.83,48.21,20.0,54.36,71.8,5.57,8.1,50.61,20.83,-35.42
SPCE,94.2,81.0,-8.16,6.8,1132754,2.05,-9.8,26.96,-26.09,-19.32,16.05,48.9,5.99,9.8,5.32,-15.86,-50.91
