ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTLA,14.94,13.86,-10.64,-3.68,982506,1.55,1.76,-6.54,-0.57,-17.99,-4.94,46.7,5.14,6.12,-7.48,-6.63,-25.12
AVAV,65.1,63.82,-8.79,-6.96,707698,3.87,-5.87,-9.48,3.77,24.41,1.35,38.4,2.54,3.4,-3.76,5.26,-23.98
MGTX,20.48,18.88,-7.86,-0.05,166852,1.51,-4.55,-6.16,24.46,-10.78,-4.26,44.5,3.41,5.96,-5.81,-7.38,-37.09
IPGP,150.0,139.49,-6.99,0.02,868342,1.84,4.45,-0.19,-0.24,19.61,-4.77,49.2,3.64,4.71,-1.39,1.43,-23.2
AAOI,12.7,11.9,-6.67,-0.39,1006441,1.26,5.59,-23.72,4.94,34.01,-4.8,46.8,4.36,6.21,-1.7,12.35,-29.19
VRDN,11.1,10.5,-6.65,-1.33,195508,0.47,-11.93,3.33,6.68,-15.76,37.82,41.9,19.57,31.94,-10.94,-48.28,-79.94
ANET,13.59,13.97,-5.95,-8.47,33832768,2.47,-3.58,4.72,17.22,3.13,9.16,48.2,2.21,2.9,4.76,-4.13,-31.98
PVLA,316.8,298.4,-5.81,0.0,3595,0.47,-1.32,14.42,1.08,-23.88,9.06,50.2,8.93,8.2,5.63,-7.52,-35.8
NEON,2.5,2.42,-5.64,-2.72,31988,1.24,-5.27,-12.45,62.75,-8.14,19.46,50.4,3.86,7.47,12.42,-1.15,-31.88
LASR,20.48,19.49,-5.48,-0.68,251981,1.03,0.36,-7.76,13.84,40.01,-3.61,47.4,3.79,4.87,-2.74,9.33,-27.0
CELC,10.45,10.3,-5.07,-3.69,5140,0.8,-6.36,-3.29,-25.2,-47.5,-11.82,41.9,2.96,5.49,-4.14,-38.35,-58.8
DIOD,51.43,49.18,-4.47,-0.1,428967,0.98,-1.8,-13.7,7.26,34.67,-14.17,38.1,2.52,3.57,-8.01,15.19,-16.57
BEAM,29.65,27.9,-4.45,1.54,821731,,35.31,,,,48.8,95.1,,19.86,,,
KOD,62.91,60.0,-4.41,0.22,287574,0.82,-18.86,-5.51,156.63,485.94,-11.95,43.2,4.4,8.37,-9.78,114.32,-21.72
CLPT,6.1,5.84,-4.26,0.0,146474,2.26,9.77,-3.47,46.37,68.3,19.18,61.6,3.96,6.17,16.58,,-4.89
TEX,26.54,24.95,-4.25,1.83,1083842,1.74,0.54,-8.42,-12.65,10.54,-14.82,40.9,2.3,3.58,-8.59,-7.85,-27.38
CRSP,58.27,55.8,-3.99,0.26,1623829,1.48,6.65,-6.31,1.45,21.04,-5.93,46.8,2.88,4.99,-8.12,11.64,-23.7
LITE,90.61,87.0,-3.8,0.19,1501849,0.89,-0.34,14.64,28.3,52.31,5.2,58.2,3.24,3.5,9.5,40.62,-6.3
IDYA,7.12,6.79,-3.41,1.28,20598,0.42,-5.56,-35.82,-20.12,-3.0,-25.71,34.1,3.93,11.12,-19.22,,-43.18
SITM,30.0,28.85,-3.32,0.54,122788,0.96,-6.94,20.21,,,18.53,58.6,4.35,8.27,20.93,,-8.56
STX,49.91,48.24,-3.24,0.11,3862740,1.19,-0.2,-10.78,-6.11,23.9,-10.76,36.7,2.58,2.89,-8.03,4.48,-14.61
ARQT,26.41,25.51,-3.11,0.3,93375,,-3.33,,,,17.02,92.8,,14.58,,,
SIMO,44.63,43.19,-3.09,0.16,213549,0.67,-1.18,-6.64,10.03,47.69,-8.26,43.3,2.34,3.54,-4.71,13.85,-11.56
POWI,53.0,51.45,-3.07,-0.16,636034,1.2,1.76,3.54,11.55,25.87,5.31,54.8,2.26,3.18,5.62,20.02,-3.8
SWKS,117.41,113.72,-2.94,0.21,1899336,0.74,4.84,-0.81,18.63,59.77,-1.83,51.2,2.53,3.13,1.79,32.23,-6.82
NVEC,62.4,60.59,-2.92,-0.03,23244,0.7,5.02,5.04,15.28,13.19,4.02,54.2,1.9,3.15,4.47,8.38,-25.35
QRVO,109.96,106.02,-2.89,0.72,1661064,0.8,0.83,-5.76,2.05,51.22,-8.57,42.8,2.64,3.62,-5.67,24.65,-10.67
MRAM,3.92,3.79,-2.82,0.51,91455,0.79,-15.21,-24.2,-27.95,-32.92,-30.84,21.1,3.44,6.53,-25.12,-37.09,-60.19
KURA,12.49,12.16,-2.64,0.0,334484,1.27,2.27,-5.44,-18.66,-30.24,-13.39,42.0,1.98,3.78,-9.31,-23.57,-41.73
CSIQ,24.11,23.32,-2.51,0.79,531277,0.67,9.9,0.17,59.07,1.04,3.55,61.2,2.87,3.92,8.82,15.03,-6.68
COHU,24.43,23.64,-2.51,0.74,255211,0.87,0.98,0.0,17.67,90.55,4.5,49.4,3.55,5.45,4.02,38.73,-8.45
QMCO,119.0,116.8,-2.5,-0.67,6651,,-10.43,,,,-11.52,0.9,,4.2,,,
ATKR,43.22,42.16,-2.45,0.0,438853,1.19,2.68,2.01,15.98,49.66,4.59,55.5,1.82,2.45,2.45,30.41,-2.45
