ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,6210.0,4896.0,-18.64,3.19,3324,2.01,-18.4,7.65,1.37,-36.5,18.78,47.1,6.33,11.22,9.63,-27.29,-63.67
CRSP,39.53,36.2,-8.7,-0.3,1377172,1.88,11.69,9.04,3.25,-25.47,21.19,58.7,6.63,6.27,14.16,-19.65,-50.81
MGTX,14.35,13.27,-7.59,-0.07,192671,1.2,3.59,32.44,1.38,15.29,34.99,60.1,7.58,6.85,19.29,,-11.53
MVIS,1.3,1.21,-6.2,0.78,693316,1.51,8.04,55.09,28.02,23.71,72.86,71.3,3.76,6.64,46.47,15.6,-30.06
PPSI,5.32,5.05,-5.15,-0.02,4505,0.74,-2.63,0.58,3.39,9.05,-5.82,47.4,4.96,6.79,-2.74,-5.8,-33.59
VSTM,39.0,37.44,-4.88,-0.91,160816,1.12,-5.45,-5.45,-39.53,-65.71,-13.57,43.1,3.49,6.12,-8.8,-47.47,-68.71
INVE,5.94,5.7,-4.52,-0.5,21298,0.72,-4.84,6.54,4.4,-6.56,46.15,56.8,6.47,8.21,18.54,11.43,-12.31
ISSC,2.71,2.59,-4.45,0.0,2558,0.1,6.36,43.33,45.41,11.48,37.44,71.8,3.52,4.79,30.16,17.33,-20.37
MYGN,31.66,30.44,-4.25,-0.41,905393,0.93,-3.3,9.89,-0.81,-38.27,4.97,51.7,2.69,4.03,3.64,-19.19,-39.53
CRMD,9.35,9.05,-4.23,-1.06,256470,0.34,-4.74,5.85,52.1,355.0,30.22,47.9,9.56,11.47,5.6,86.68,-31.7
EFOI,42.0,39.9,-4.2,0.84,877,0.7,-7.32,56.59,5.56,-48.65,76.2,58.6,6.52,8.55,32.92,-30.83,-59.72
QURE,54.38,53.56,-4.13,-2.67,999886,1.63,39.44,68.91,94.2,37.62,87.73,79.5,8.07,6.01,63.91,60.72,-4.13
AVAV,81.38,78.06,-4.1,-0.02,233712,1.22,-4.06,-0.81,-13.22,-7.58,13.96,49.5,2.37,3.35,4.94,-2.48,-34.86
STRO,101.9,96.2,-4.09,1.6,1899,1.2,-6.78,-8.82,-3.02,,-4.66,42.9,3.65,8.88,-5.96,,-36.71
PGEN,8.41,8.14,-4.01,-0.83,984905,1.04,4.09,2.91,-19.8,-45.62,13.85,53.9,3.26,5.3,6.02,-35.26,-59.03
CBAT,1.05,1.02,-3.77,-0.94,116929,0.59,-10.53,-6.42,56.35,54.52,142.86,48.3,3.07,8.29,24.68,25.54,-32.0
SIMO,39.69,38.28,-3.74,-0.19,533152,1.08,4.48,13.2,18.75,-27.85,22.41,64.3,1.98,3.39,14.92,-6.86,-28.78
RNAC,66.6,63.6,-3.64,0.91,6402,0.43,9.28,29.27,-65.3,-83.36,-26.9,49.2,6.53,10.12,-13.37,-76.93,-86.75
GALT,5.58,5.43,-3.38,-0.71,417130,1.02,4.42,12.19,11.5,27.46,40.67,59.0,4.95,7.04,17.1,4.97,-40.72
MYRG,35.08,33.9,-3.34,0.03,47829,1.28,0.65,10.71,11.62,-3.47,19.45,61.5,2.14,3.15,11.6,0.84,-16.15
TCMD,75.9,73.76,-3.32,-0.51,201797,1.06,-0.47,13.02,37.59,13.15,65.42,66.6,1.81,3.32,22.8,26.23,-3.32
MWA,10.06,9.84,-3.2,-1.08,1098826,0.89,-3.2,10.53,1.23,-9.8,15.72,57.1,2.01,2.34,8.36,-3.69,-14.47
ULBI,10.7,10.46,-3.15,-0.93,69607,0.85,2.45,32.57,39.65,21.63,46.29,71.1,2.99,6.34,31.34,22.33,-4.56
NXPI,91.17,88.97,-3.13,-0.73,4533913,0.9,1.73,10.4,13.54,4.38,25.42,61.9,1.98,2.68,14.0,3.14,-24.14
CELC,24.24,23.31,-3.08,0.79,6561,1.12,-3.88,3.78,-2.88,-11.77,1.97,52.8,1.91,4.18,2.38,-3.49,-24.24
MTW,19.0,18.57,-2.93,-0.68,413143,0.58,3.86,20.58,-1.01,-17.36,22.33,63.5,3.09,3.95,17.2,-13.05,-40.58
AMSC,15.64,15.24,-2.87,-0.32,560062,1.21,-2.87,19.34,85.85,137.38,29.7,60.1,4.03,5.57,20.45,82.9,-5.11
AOSL,11.49,11.23,-2.85,-0.61,41586,0.55,-0.97,-9.36,11.41,-25.03,6.55,50.1,3.17,4.35,3.52,-9.84,-33.79
PRSO,140.0,140.8,-2.76,-3.31,1222,0.71,-11.42,5.39,-22.47,-79.77,1.56,43.9,4.92,10.43,-0.1,-77.64,-91.78
KURA,15.4,15.0,-2.72,-0.13,190954,0.95,-1.64,-6.77,27.99,-23.08,4.53,50.0,2.69,4.64,0.44,-7.65,-35.9
NPK,102.4,99.69,-2.65,0.0,80310,1.94,-0.87,-2.87,-7.13,-13.88,2.56,44.0,2.36,3.36,-1.27,-3.91,-14.75
LRMR,58.92,57.24,-2.65,0.2,4668,0.29,4.84,5.3,-46.1,-50.0,-5.73,51.5,3.39,5.4,-0.46,-40.03,-60.38
CEVA,29.04,28.5,-2.56,-0.72,117691,0.86,-0.25,2.0,10.47,-2.9,27.12,53.2,2.74,3.46,10.8,0.28,-30.83
RMBS,10.55,10.32,-2.55,-0.38,1318967,1.0,0.0,15.96,21.84,-12.02,28.84,66.9,2.28,2.52,17.41,-3.73,-27.17
SRPT,143.0,140.04,-2.5,-0.44,988621,0.82,-0.16,14.08,19.69,3.99,30.27,59.0,4.15,4.56,14.32,11.41,-13.29
CAT,124.14,125.46,-2.42,-3.45,8001695,1.55,1.61,0.81,12.09,2.17,9.89,57.8,2.69,2.59,6.34,1.28,-13.67
ENS,74.37,72.62,-2.39,-0.04,256906,0.44,0.95,-10.2,-8.34,-5.26,-2.64,43.4,3.37,3.59,-4.08,-5.51,-14.81
SLAB,85.64,84.05,-2.29,-0.44,375329,0.72,-3.06,-9.2,-0.6,-13.53,6.07,47.6,3.66,3.19,1.29,-8.59,-23.28
KTOS,17.5,17.1,-2.29,0.0,1589255,1.35,-4.2,14.08,26.48,29.94,23.29,61.4,2.16,2.97,13.25,26.82,-4.2
DFEN,50.25,49.28,-2.27,-0.35,53398,0.57,-0.3,32.82,30.13,-4.73,67.39,70.6,2.6,3.42,31.67,7.23,-20.29
SMTC,57.12,55.81,-2.22,0.07,375190,0.95,4.51,12.14,22.82,11.73,20.93,66.6,1.97,2.96,13.93,12.61,-6.91
ATKR,23.98,23.49,-2.21,-0.17,273922,0.7,-1.8,6.29,27.59,-14.89,14.31,55.0,2.12,2.73,7.25,3.82,-16.7
VRCA,110.1,107.7,-2.18,0.0,3444,0.7,-2.89,-2.71,-10.62,-38.46,35.47,42.7,4.47,11.22,0.84,,-47.04
AMKR,9.08,8.91,-2.15,-0.32,1325580,1.02,-3.3,17.29,43.38,5.82,36.28,64.8,1.94,3.23,19.51,15.22,-21.03
SLS,77.0,69.5,-2.11,8.45,12670,2.37,-1.42,-8.55,-14.2,34.95,-1.42,42.5,2.44,6.29,-4.03,-34.42,-84.5
DY,63.37,62.0,-2.08,0.08,402392,1.14,-1.4,4.77,-2.44,-20.43,12.73,55.0,2.22,3.34,7.48,-20.05,-47.29
SOXL,8.62,8.53,-2.08,-1.05,8530676,0.74,4.03,20.31,42.06,-13.58,53.24,65.8,3.98,4.93,31.27,0.06,-34.34
RGNX,54.23,52.9,-2.07,0.39,699863,1.43,13.03,22.77,-14.59,-20.45,22.09,64.7,4.44,5.62,18.15,-11.8,-35.61
POWL,9.36,9.33,-2.05,-1.72,73117,0.79,-2.24,18.83,7.95,-16.74,23.84,66.3,2.25,3.47,16.48,1.07,-17.81
ASND,74.66,73.14,-2.02,0.01,223096,0.92,2.71,-0.79,23.67,-0.84,12.8,57.1,2.31,3.65,7.05,8.97,-4.12
AMD,24.65,24.21,-2.02,-0.24,48470089,0.56,1.09,10.4,29.26,8.61,28.57,60.8,5.24,4.01,15.51,17.1,-26.01
BEEM,9.8,9.8,-2.0,-2.0,84,0.14,-5.31,-2.97,-10.91,-3.45,3.16,46.3,4.82,10.11,-2.0,-8.61,-53.33
ON,22.69,22.52,-1.96,-1.22,3781538,0.53,-1.14,11.93,21.21,9.06,34.21,62.2,2.11,2.9,17.4,10.36,-15.97
LSCC,12.32,12.1,-1.94,-0.16,2898838,0.99,7.75,55.53,114.92,60.05,73.85,82.5,6.8,4.11,50.21,69.59,-1.94
DIOD,43.27,42.46,-1.92,-0.05,462245,1.06,4.56,27.47,28.16,14.02,32.6,71.6,2.83,3.28,24.51,23.5,-1.92
WCC,56.12,55.1,-1.89,-0.07,558538,0.89,-1.11,4.08,5.27,-9.89,14.7,57.7,1.41,1.97,7.1,-1.71,-16.45
MEI,27.59,27.21,-1.88,-0.51,121424,0.63,1.1,10.42,-2.25,-27.93,20.29,67.2,1.26,2.3,13.23,-14.43,-36.04
GD,157.24,154.68,-1.81,-0.18,1565219,0.95,-2.72,-0.7,-3.27,-10.35,8.71,47.9,1.43,1.78,2.66,-7.76,-24.62
PWR,36.02,35.43,-1.78,-0.14,1722772,1.05,0.59,3.31,5.69,5.72,19.98,60.7,1.21,2.08,9.34,6.34,-3.22
GVA,43.68,43.12,-1.78,-0.51,310439,0.8,2.03,5.28,-8.7,3.78,14.54,57.8,2.53,3.47,7.99,-4.09,-24.52
MOD,15.95,15.67,-1.76,0.0,128572,0.45,-2.79,18.89,17.38,-10.2,44.82,62.5,2.99,3.5,19.45,2.22,-37.57
LASR,22.89,22.45,-1.75,0.18,306637,0.72,4.37,15.36,20.63,-22.32,23.15,64.8,3.18,4.83,18.9,-13.06,-45.11
NTRA,16.59,16.29,-1.75,0.06,385862,0.95,-0.97,19.78,5.64,-41.45,25.79,59.9,3.07,5.21,15.29,-11.9,-43.75
RRX,80.55,79.5,-1.69,-0.39,205219,0.87,-0.71,9.79,8.88,0.86,17.57,65.0,1.62,1.94,10.3,5.65,-2.66
ECHO,32.24,31.78,-1.68,-0.28,652554,1.29,-8.39,-0.61,-6.33,-19.57,6.29,42.6,2.51,2.88,0.68,-10.42,-33.67
XHE,80.61,79.73,-1.65,-0.57,52890,0.83,-0.26,5.63,7.44,-5.3,16.09,62.6,1.07,1.42,8.09,1.35,-10.07
D,63.99,63.04,-1.64,-0.16,5107017,0.91,0.47,6.84,1.86,6.35,3.81,59.6,0.76,1.47,2.71,6.14,-3.94
AAOI,16.82,16.53,-1.64,0.09,1008367,0.9,10.72,-5.27,-18.41,-61.37,4.09,54.5,3.85,6.05,3.28,-42.9,-66.13
TEX,33.81,33.81,-1.61,-1.61,1676637,1.43,-0.7,17.88,14.4,-6.51,28.84,69.4,2.28,3.35,17.74,-1.83,-21.27
COHU,18.43,18.22,-1.6,-0.49,176972,0.92,-0.53,4.81,4.63,-27.92,13.81,57.8,1.35,3.11,7.94,-13.86,-32.12
ADTN,13.77,13.56,-1.59,-0.06,381693,0.87,2.05,6.5,15.57,-11.44,37.82,67.4,1.59,2.49,16.87,1.91,-19.92
GNRC,51.97,51.97,-1.57,-1.57,304665,0.64,-1.46,-3.08,-8.12,-4.22,1.92,47.7,1.42,2.58,0.36,-2.32,-12.57
EME,70.98,69.8,-1.54,0.13,473895,1.27,4.23,10.22,-1.47,-11.96,19.75,70.4,1.1,1.99,10.82,-1.76,-12.44
MOG-A,90.49,89.3,-1.52,-0.22,145275,0.99,-1.0,12.96,15.92,18.78,21.43,63.5,1.37,2.09,11.64,16.38,-2.26
MTZ,45.25,44.66,-1.52,-0.22,688039,0.86,2.13,-1.22,3.16,3.62,9.25,56.1,1.63,2.78,4.36,-1.82,-18.06
PENG,15.58,15.43,-1.5,-0.54,437886,0.6,5.47,29.55,-1.72,-4.84,-1.37,67.9,1.97,3.49,12.55,-3.88,-43.32
CCJ,11.89,11.7,-1.49,0.08,1491960,0.67,0.84,-1.33,0.83,16.02,4.91,46.4,2.01,2.78,0.47,6.22,-7.66
FLS,42.2,41.84,-1.49,-0.62,1272010,1.05,-3.32,6.78,-0.85,-10.61,20.15,54.9,1.67,2.75,8.32,0.35,-17.83
IR,26.9,26.61,-1.48,-0.41,1399344,0.88,2.86,10.26,7.72,-2.49,26.95,67.0,1.4,2.9,15.68,-0.53,-22.64
GE,67.44,66.67,-1.48,-0.33,16628139,0.91,5.24,16.37,36.68,-14.08,32.42,64.8,3.55,4.24,19.34,-5.27,-28.89
GRC,32.35,31.88,-1.46,-0.02,54761,1.3,-0.78,2.95,5.22,-1.92,7.8,55.4,1.45,2.48,3.37,3.61,-4.16
CRUS,39.84,39.44,-1.42,-0.42,579615,0.75,0.79,3.25,2.9,-9.75,15.12,58.1,1.72,2.8,8.5,1.92,-13.57
AZZ,44.62,43.9,-1.4,0.23,79201,0.77,-1.21,4.8,-1.48,-12.64,15.41,56.3,1.52,2.52,6.68,-1.07,-15.24
VKTX,8.53,8.49,-1.39,-0.93,1839863,0.58,-5.98,2.78,-30.75,-25.53,2.04,49.5,3.47,5.97,2.57,-19.99,-56.79
ASTC,131.22,129.3,-1.37,0.09,1611,0.81,-9.17,-16.31,47.6,22.41,-6.71,39.4,2.99,7.98,-7.2,24.84,-32.23
NDSN,133.51,132.05,-1.37,-0.28,174407,0.63,-1.57,7.36,10.38,2.36,17.09,60.9,1.12,2.2,8.88,6.25,-5.45
DCO,42.74,42.41,-1.37,-0.6,61559,1.95,0.07,7.89,7.78,6.66,16.38,67.4,1.07,2.31,10.7,13.33,-4.11
HUBB,109.14,108.24,-1.35,-0.53,245920,0.59,0.27,12.7,12.51,-3.01,20.2,68.9,0.95,1.95,11.11,5.61,-12.28
DOV,86.16,85.39,-1.34,-0.45,925356,0.63,-0.22,14.77,7.91,9.82,28.03,67.9,2.17,1.63,13.13,12.76,-1.34
MDGL,136.0,134.49,-1.33,-0.22,296692,1.18,0.18,21.09,13.98,-46.03,20.96,61.9,4.36,6.12,17.4,-29.38,-57.16
ASTE,38.21,37.75,-1.31,-0.1,191692,1.1,1.1,4.9,13.87,-17.55,20.53,64.7,1.49,3.01,11.9,-13.95,-37.07
AVGO,23.3,23.05,-1.29,-0.24,32463856,1.26,-2.36,2.63,20.84,36.19,8.48,54.7,1.27,2.14,5.63,15.7,-2.97
IESC,19.15,18.76,-1.26,0.79,14853,0.66,-0.11,12.34,5.39,-0.48,17.54,65.7,1.89,2.51,10.66,5.91,-5.01
AAON,27.29,27.08,-1.25,-0.47,187288,1.11,3.42,16.91,14.09,1.4,19.05,71.2,1.36,2.59,13.83,15.3,-4.34
FELE,52.32,52.1,-1.2,-0.79,210210,1.55,0.06,16.69,24.54,12.31,25.61,76.5,1.82,2.42,17.27,17.71,-1.92
STX,40.57,40.34,-1.19,-0.63,3544496,0.8,3.47,8.75,13.53,-12.17,21.5,66.9,1.53,2.81,14.44,-0.09,-20.36
ILMN,304.63,301.21,-1.16,-0.04,962483,0.97,-0.35,2.49,-2.8,-10.28,2.27,54.6,1.89,2.5,1.42,-2.85,-17.94
NOVT,78.91,78.05,-1.15,-0.06,153824,1.24,3.57,11.96,21.06,2.5,21.8,67.4,2.02,3.0,15.03,16.15,-1.15
NRG,37.66,37.21,-1.12,0.05,3705945,1.11,-2.54,1.15,8.5,23.95,8.63,49.4,0.95,1.93,2.07,13.95,-2.99
ACM,30.89,30.61,-1.12,-0.22,776797,0.77,1.14,1.05,-2.1,-7.82,14.84,58.8,1.52,2.37,6.69,-2.4,-17.0
AIT,56.48,55.88,-1.11,-0.06,196429,0.74,0.74,1.84,-8.05,-21.54,12.22,55.7,1.33,2.29,4.63,-12.02,-25.88
BMI,57.06,56.36,-1.1,0.11,58831,0.52,-0.15,12.69,15.33,11.08,22.63,68.6,1.56,2.09,11.9,18.13,-1.83
AMBA,41.29,40.93,-1.09,-0.22,434656,1.28,4.2,6.53,25.36,5.6,13.6,64.2,1.77,2.7,9.56,5.17,-25.58
FORM,16.46,16.36,-1.09,-0.48,231347,0.6,3.22,11.67,10.62,18.55,16.28,69.4,1.11,2.78,12.81,16.88,-1.09
PAVE,15.61,15.57,-1.06,-0.81,26032,0.47,0.88,7.37,5.4,-6.2,17.45,67.6,0.81,1.43,9.22,0.22,-8.87
VST,23.79,23.49,-1.06,0.2,4678112,1.4,-1.18,6.6,15.26,16.89,17.42,61.3,0.82,1.76,7.56,10.95,-2.27
LFUS,188.96,186.79,-1.05,0.1,124488,0.73,3.92,4.19,7.95,-10.47,13.94,63.8,2.23,2.65,8.71,-2.94,-17.12
AIRR,25.52,25.33,-1.05,-0.31,26697,0.36,0.16,7.2,4.11,-8.68,16.59,66.1,1.0,1.43,8.9,-1.24,-10.54
LII,233.8,233.72,-1.01,-0.98,278275,0.86,-0.51,9.42,15.13,11.65,13.57,67.7,1.01,1.81,8.26,14.17,-1.4
OSIS,87.7,86.85,-1.01,-0.05,113389,0.59,-0.8,0.92,19.56,12.56,20.79,56.2,1.21,2.39,8.98,14.5,-3.27
NVDA,3.93,3.9,-1.01,-0.12,492426189,0.72,0.29,-1.91,8.66,-41.04,15.32,56.0,3.94,4.0,7.7,-27.22,-45.66
