ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,37.5,26.0,-38.1,-10.71,248,1.01,-17.46,-38.82,1.96,-45.26,30.0,45.4,21.3,24.99,-14.94,-31.68,-71.89
CLDX,394.2,383.25,-9.75,-7.17,320273,1.71,5.58,3.65,16.35,102.46,265.0,50.4,5.58,7.85,-6.97,38.4,-32.46
SLS,118200.0,110100.0,-8.25,-1.5,361,2.08,20.72,64.57,63.84,49.19,130.82,73.3,5.6,6.52,54.08,66.14,-8.25
LEU,104.72,95.82,-7.83,0.73,3795,0.47,5.82,-0.91,-47.94,-5.74,-37.72,51.6,16.69,14.41,-2.75,-15.91,-69.95
CSIQ,31.2,28.85,-6.57,1.04,4542500,0.97,-6.94,22.51,138.63,218.08,748.53,55.6,5.89,6.78,26.07,139.08,-9.84
PLUG,0.68,0.63,-3.94,3.03,1153054,0.57,-6.76,9.31,24.31,46.42,26.8,54.0,6.39,8.38,2.98,61.24,-16.58
FIX,18.68,18.28,-3.54,-1.41,346567,1.2,-0.1,7.35,26.96,44.59,61.06,56.9,2.15,3.02,9.11,30.3,-3.93
KTOS,6.53,6.49,-3.13,-2.54,485600,0.7,-6.62,-23.56,-18.36,10.56,30.06,28.4,3.23,5.22,-19.41,-0.73,-28.45
BWEN,6.84,6.61,-2.94,0.44,159500,0.94,-9.33,-19.0,12.99,46.89,169.8,35.5,3.23,7.6,-16.64,19.99,-34.68
CPRX,1.71,1.67,-2.91,-0.58,685000,0.52,-10.7,-10.7,-16.92,105.64,279.55,45.4,6.78,11.78,-25.93,29.64,-50.74
DY,27.85,27.1,-2.27,0.43,311615,2.0,-4.58,-9.88,2.96,20.71,32.84,32.1,1.45,2.69,-6.27,12.23,-13.67
TAN,35.09,33.86,-2.17,1.38,558292,0.79,-3.6,1.69,44.84,52.5,133.5,48.5,3.47,4.41,3.44,45.33,-7.82
MWA,7.9,7.76,-1.88,0.0,1079477,0.61,-2.43,6.08,16.07,18.2,51.45,56.3,1.95,2.76,6.28,23.33,-3.7
ACAD,22.34,21.92,-1.88,0.0,1157800,0.67,4.23,-8.93,9.82,53.39,363.42,46.9,3.65,6.43,-7.47,30.36,-23.99
ABUS,7.88,7.81,-1.88,-1.01,126200,0.86,-0.64,-18.13,53.14,62.37,54.35,44.7,3.22,5.91,-4.98,36.48,-25.9
ITRN,14.04,13.68,-1.86,0.73,73083,0.92,-2.01,7.82,14.04,19.39,49.37,64.9,1.69,2.05,7.26,17.91,-2.01
GALT,8.05,7.88,-1.75,0.37,111300,0.43,33.56,-27.37,4.16,83.68,269.95,43.9,7.68,11.32,-18.71,31.25,-36.71
HIMX,7.08,6.91,-1.7,0.85,3648552,0.44,1.42,-2.83,60.1,45.31,246.85,47.0,4.06,5.19,-6.66,38.31,-15.88
