ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,57.99,50.95,-11.46,0.77,12194886,0.86,17.52,28.38,-49.6,-20.26,51.04,44.9,12.78,15.74,-24.31,-27.66,-56.81
NVDA,0.14,0.13,-9.16,-0.17,270191709,0.69,17.42,-32.09,-60.0,-48.45,40.0,37.7,11.06,18.84,-38.36,-44.38,-62.11
QCOM,32.57,29.9,-8.04,0.16,32832685,0.64,8.4,-0.56,15.32,36.99,-54.17,47.3,6.46,9.26,1.09,-0.53,-54.17
MCHP,5.89,5.46,-7.42,-0.12,9755641,1.09,7.68,-4.88,-33.68,-43.51,-27.36,44.7,6.52,11.07,-15.7,-40.12,-54.78
PH,24.26,22.87,-6.21,-0.53,1325046,1.51,1.72,11.88,31.3,29.99,-8.04,59.5,3.4,4.06,12.25,14.01,-13.91
ADI,40.27,38.35,-5.2,-0.46,3834123,0.71,7.91,-1.33,-38.14,-32.65,13.52,45.0,6.23,9.21,-11.04,-30.5,-49.51
TXN,35.93,34.7,-4.77,-1.39,10979908,0.75,8.0,21.28,-0.2,-30.97,-7.75,51.7,6.88,7.81,4.71,-24.09,-49.44
LRCX,1.28,1.25,-4.53,-2.03,30667301,0.62,5.92,-6.44,-30.75,-63.92,-61.29,43.4,6.98,10.16,-14.0,-51.06,-73.9
KLAC,2.01,1.95,-3.91,-1.26,64501205,0.69,16.16,12.53,-18.22,-42.47,-37.91,54.6,7.19,8.85,7.91,-33.83,-65.43
AMD,14.31,13.81,-3.49,0.0,6344200,1.01,0.88,-19.05,-42.46,-64.24,-10.9,34.8,5.07,8.76,-25.86,-55.89,-70.93
AMAT,15.59,15.47,-3.18,-2.39,31358517,0.7,7.92,-11.07,-35.63,-57.86,-39.62,44.1,7.2,9.5,-12.91,-48.02,-66.76
INTC,20.52,19.94,-2.83,0.0,81486859,0.96,-9.22,-29.68,-27.56,-54.96,-30.79,35.2,5.91,8.8,-22.93,-46.57,-59.81
DE,17.33,17.12,-1.76,-0.52,1318276,0.52,6.42,18.36,38.38,25.28,9.35,68.7,2.57,3.47,17.24,20.78,-6.0
HON,34.09,33.78,-1.32,-0.39,2965714,0.45,2.16,-2.08,30.2,41.45,-15.19,43.6,3.0,3.76,-5.42,5.56,-19.72
MU,35.72,35.22,-1.23,0.17,3856112,0.5,14.74,3.47,-22.83,-59.69,-6.51,51.5,6.56,8.44,4.01,-41.69,-63.24
MMM,43.54,43.02,-1.18,0.0,3857067,0.45,6.94,20.35,33.06,46.94,30.89,71.8,3.0,2.97,17.82,31.72,-1.18
MRVL,4.88,4.74,-1.09,1.98,2793419,1.4,15.57,-19.97,-71.53,,-61.47,37.1,9.07,15.84,-43.1,,-78.37
GE,234.57,231.85,-1.04,0.13,2270965,0.67,0.4,-3.15,-18.32,-3.15,-3.65,39.6,2.56,3.48,-7.26,-9.64,-19.68
ITT,5.53,5.48,-0.94,0.0,2235594,0.88,10.15,17.26,20.02,28.77,17.92,67.9,2.17,3.61,14.21,20.59,-0.94
PCAR,3.98,3.95,-0.87,-0.11,4561878,0.46,6.3,10.81,36.73,28.63,19.06,62.1,3.93,4.47,13.7,17.42,-2.57
LMT,23.26,22.96,-0.85,0.44,2627308,1.46,5.76,-2.71,3.11,36.88,67.66,57.8,3.37,4.18,2.53,21.51,-5.29
PEG,13.7,13.64,-0.74,-0.33,2095000,0.73,0.76,16.76,10.15,44.29,51.93,72.0,1.71,2.2,14.11,31.35,-2.49
CAT,17.08,17.18,-0.64,-1.18,4169845,0.77,5.62,17.89,54.2,42.53,0.8,74.5,2.54,3.47,21.99,26.99,-8.09
FLR,13.67,13.67,-0.36,-0.36,626944,,,,,,1.17,15.1,,9.01,,,
JCI,33.2,32.9,-0.1,0.81,10529813,0.84,10.74,1.86,7.02,17.17,46.42,52.9,2.69,3.67,0.93,7.89,-5.1
RTX,17.64,17.56,-0.07,0.41,5996920,0.6,4.77,13.31,13.69,34.39,27.47,65.0,2.09,3.07,11.55,23.6,-1.4
EMR,26.23,26.19,0.0,0.14,3560345,0.75,9.17,6.43,18.25,31.94,40.3,62.1,2.39,2.97,8.29,24.72,0.0
ATRO,1.71,1.75,0.0,-1.92,18532,0.27,0.0,7.88,20.67,41.27,28.52,59.0,3.26,3.97,7.0,23.04,0.0
ROK,13.49,13.41,0.12,0.74,838099,0.98,15.61,16.15,58.05,53.12,-0.99,71.9,2.67,3.41,16.23,25.94,-5.9
D,18.94,18.96,0.12,0.0,1376613,0.59,3.57,10.87,16.56,59.84,85.69,75.1,1.37,2.19,11.14,34.13,-0.39
ITW,21.9,21.84,0.21,0.46,1993519,0.79,3.26,5.29,6.96,5.22,-5.5,57.8,2.31,3.65,5.33,3.33,-11.63
ETN,10.69,10.75,0.52,0.0,1674062,0.84,12.27,5.23,22.76,13.59,7.9,65.5,2.4,2.71,8.72,7.11,-9.64
TT,10.2,10.2,0.65,0.65,3272788,0.89,7.1,3.09,24.0,5.01,-19.64,60.2,2.66,3.58,9.19,2.14,-25.6
CMI,6.97,7.07,0.85,-0.53,1476076,0.78,11.53,11.27,26.58,28.99,-19.13,62.5,3.96,4.18,11.54,12.93,-22.91
BMY,46.97,46.94,0.95,1.03,5509779,0.83,6.39,2.44,29.16,28.05,16.66,64.3,2.51,3.36,11.81,28.54,0.0
FAST,1.18,1.19,0.95,0.07,15129225,0.95,5.0,-12.5,-4.82,8.34,29.26,50.0,3.28,4.85,-0.76,-4.85,-22.89
GD,28.47,28.91,1.55,0.0,2609280,0.9,4.71,4.07,24.68,50.6,61.93,64.0,2.16,2.95,8.45,28.44,0.0
GWW,28.24,28.53,2.25,1.22,477977,0.91,12.29,-1.35,39.44,19.67,-19.15,57.3,2.89,4.28,7.65,2.81,-33.9
LEU,782.13,842.75,2.98,-4.42,11,2.24,9.52,-8.0,4.43,-0.96,-30.61,49.0,2.19,4.63,-5.13,1.23,-30.61
DOV,20.07,20.71,4.16,0.94,2359620,1.55,9.08,-5.53,-13.35,0.53,-6.55,51.6,2.56,3.81,-0.66,-11.38,-24.04
NOC,26.84,28.35,5.64,0.0,3669782,2.08,1.32,-1.48,-8.24,26.54,60.77,54.6,3.21,3.87,2.17,11.07,-9.85
