ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,4.57,3.03,-46.65,-19.54,1580527,0.15,-48.38,56.19,-95.57,-99.19,-98.03,44.1,26.0,92.22,-11.99,-99.49,-99.97
MVST,1.27,1.41,-30.2,-36.88,19618098,4.3,-27.69,-14.02,-43.37,-71.4,-50.0,36.4,8.98,13.41,-22.66,-53.52,-77.97
PRSO,0.94,1.03,-25.0,-31.57,5496544,1.78,3.52,10.7,17.84,-9.21,14.85,50.3,10.85,13.12,-6.37,-2.99,-55.39
FLNC,22.63,21.28,-15.66,-10.31,20433207,1.86,67.69,55.9,12.06,2.36,-7.52,65.7,11.92,11.0,42.0,31.72,-33.97
NVTS,21.72,19.25,-15.01,-4.11,47323539,1.11,9.69,96.03,119.0,145.54,129.71,60.2,11.43,11.6,59.89,103.7,-15.01
MOBX,2.2,1.93,-13.84,-1.79,4287021,5.58,-17.52,-29.04,-12.11,-69.76,-28.52,36.7,7.1,22.01,-53.09,-65.52,-84.05
SATL,7.7,7.55,-13.22,-11.49,11441441,1.32,7.86,0.0,127.41,357.58,285.2,56.8,7.7,11.43,32.31,107.44,-13.22
EDSA,15.05,13.27,-13.15,-1.51,454797,0.42,-14.14,124.92,1163.81,676.02,784.67,55.6,15.85,15.68,58.08,275.81,-27.39
FORM,146.0,132.02,-12.8,-3.57,4195218,1.87,-8.95,2.96,41.5,152.67,123.04,49.0,4.87,8.45,13.27,91.97,-14.87
XCH,0.82,0.73,-12.27,-1.02,13052,1.07,-27.72,-34.44,-29.13,-50.34,-34.82,29.2,5.5,13.68,-36.41,-39.85,-62.94
ACM,81.22,69.95,-12.01,2.16,3702899,2.86,-17.31,-18.0,-32.65,-46.5,-27.44,21.2,2.96,4.61,-18.8,-34.61,-47.93
ASTS,73.43,72.96,-11.62,-11.05,32830768,1.63,14.23,-26.28,-24.21,5.45,-12.59,46.1,7.25,10.42,-13.87,-1.78,-40.24
QCOM,229.84,210.31,-11.46,-3.24,38590144,1.43,12.74,60.25,50.12,23.07,21.58,68.6,5.93,7.02,45.06,32.85,-11.46
TOYO,13.26,11.94,-11.29,-1.49,318280,1.25,6.89,2.67,35.68,73.29,100.34,53.6,6.99,8.46,18.48,61.06,-13.35
SIDU,3.46,3.32,-11.23,-7.49,20091501,0.92,12.54,-32.66,40.08,241.07,-23.33,48.8,10.71,15.93,6.93,65.45,-44.2
MXL,98.48,91.93,-10.11,-3.7,5898464,0.77,12.55,331.39,387.43,522.83,396.65,77.2,18.39,8.66,165.56,332.93,-10.11
SMR,12.86,12.0,-9.71,-3.24,41155162,1.0,1.1,25.26,-28.32,-60.45,-26.43,49.5,8.17,10.23,3.28,-50.89,-77.54
CODX,1.9,1.72,-9.47,0.0,308789,0.43,8.18,18.62,-78.77,-91.02,-69.06,45.1,10.4,17.61,-24.56,-78.29,-95.45
BZAI,1.8,1.63,-9.44,0.0,10791663,0.72,-29.44,-14.66,29.37,-50.46,-21.26,42.9,12.99,16.66,-2.12,-37.28,-74.09
SOXL,177.62,172.52,-9.4,-6.72,91705572,1.41,19.67,114.15,172.37,313.32,265.2,69.5,7.78,8.15,103.38,223.62,-9.4
QMCO,9.58,8.94,-8.59,-2.04,678287,1.18,8.1,39.25,45.13,9.29,27.71,62.1,6.56,8.75,40.39,17.06,-36.05
