ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VKTX,4.06,3.8,-12.64,-6.67,372525,4.24,81.82,15.15,-34.26,-46.78,-57.59,58.6,22.69,14.62,-8.0,,-60.82
SMMT,11.38,11.01,-6.69,-3.56,1017,0.09,0.55,3.38,-5.09,-4.26,8.05,53.5,3.3,5.5,6.21,,-19.52
CAPR,30.5,26.5,-6.36,7.77,14742,4.73,-29.33,-38.94,-33.75,-47.52,-29.33,28.3,4.99,13.82,-32.24,-48.62,-74.15
GALT,1.71,1.61,-5.85,0.0,191340,1.37,-0.62,-21.46,-24.77,-41.03,-52.65,35.6,4.33,9.99,-28.6,-38.6,-62.56
BOSC,2.09,1.96,-5.31,0.97,15813,0.81,5.37,-14.04,-18.68,-27.41,-40.25,46.1,3.87,7.53,-6.51,-16.65,-46.74
NTRA,11.19,10.8,-4.76,-1.32,896595,4.64,-6.66,25.29,-2.7,,-52.51,55.5,3.48,7.2,13.71,,-52.51
LEU,1.44,1.42,-4.7,-3.36,85807,1.51,-14.46,-19.32,-47.41,-65.62,-67.8,38.0,6.23,13.67,-29.34,-60.91,-74.78
ENPH,3.66,3.46,-3.62,1.95,882397,0.5,-3.62,95.48,-2.54,-54.53,-75.65,63.3,10.53,11.57,28.01,-49.04,-77.16
ALDX,6.87,6.54,-3.16,1.7,7611,0.81,-3.16,-7.02,7.86,-17.37,-10.46,43.4,3.57,7.26,-5.97,-17.34,-45.98
PXLW,30.84,29.88,-3.11,0.0,16230,0.65,0.4,-5.32,-28.24,-57.65,-46.79,42.8,4.39,6.81,-11.31,-43.93,-65.03
PRSO,8960.0,8640.0,-2.7,0.9,17,1.41,-14.96,-8.47,-26.03,-43.16,-41.94,31.7,3.2,7.2,-19.23,-36.4,-54.43
