ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,14.81,12.84,-13.24,0.07,1202447,,-13.07,,,,-14.4,57.8,,3.76,,,
BWEN,20.0,19.0,-7.32,-2.44,2580,1.37,-2.06,0.0,46.15,25.0,-34.48,49.8,3.19,5.51,10.9,6.45,-47.51
CLS,9.55,9.25,-4.44,-1.34,1530000,1.64,-4.05,-8.96,-3.55,-2.73,-12.82,26.7,1.18,2.66,-12.37,-9.05,-23.04
NOVT,27.87,27.03,-4.15,-1.17,49002,1.11,-6.44,-1.64,-0.88,-4.45,-20.48,38.0,1.52,2.48,-3.84,-8.36,-33.11
NVEC,24.78,23.83,-3.5,0.37,1572563,1.3,-2.41,-2.17,44.3,169.27,164.04,47.6,4.59,7.45,6.96,71.86,-12.03
DCO,23.1,22.4,-3.41,-0.39,15400,0.81,-5.08,6.16,31.76,15.35,4.38,56.8,2.81,2.81,9.8,10.66,-14.24
ULBI,10.45,10.15,-3.33,-0.48,96068,1.43,-11.43,-15.35,0.3,-0.39,-13.02,26.3,1.87,4.44,-11.78,-6.25,-26.02
MTW,23.87,22.97,-3.09,0.73,3192972,1.88,-2.03,5.57,28.7,21.3,116.96,54.8,2.08,3.5,8.92,23.91,-5.27
ALOT,7.75,7.77,-2.63,-2.83,4467,0.65,-2.83,-6.05,-4.18,2.44,10.3,41.4,1.98,2.87,-4.89,1.83,-10.0
ASTC,1125.0,1125.0,-2.6,-2.6,4,0.06,-1.32,17.19,-9.64,-41.86,2.74,54.4,5.32,7.41,5.99,-18.44,-43.61
CBAT,34.55,34.4,-2.55,-2.12,58352,1.27,-13.89,1.03,-0.86,-31.13,-33.85,42.5,3.57,5.52,0.77,-15.29,-44.96
CMI,22.39,22.05,-2.14,-0.63,6555463,0.96,-2.11,-9.71,2.82,7.31,30.1,38.0,1.56,2.44,-5.39,3.32,-14.27
COHU,16.88,16.53,-2.09,-0.06,271952,1.38,-9.11,-0.76,19.2,13.5,-15.94,43.9,2.3,3.62,1.99,8.0,-32.86
SIMO,12.67,12.4,-2.09,0.07,320217,0.69,2.52,5.46,15.9,15.37,35.12,54.1,1.88,3.55,-0.57,11.73,-9.27
MTZ,11.05,10.82,-2.08,0.0,435300,1.0,-3.82,-1.01,-4.67,-15.93,1.5,44.9,2.27,3.29,-2.15,-11.32,-25.74
PXLW,91.8,90.0,-1.96,0.0,19873,1.43,-10.71,5.93,0.0,-11.03,-51.64,40.9,3.0,5.35,-8.38,-22.89,-60.32
FORM,36.37,36.34,-1.78,-1.7,1894743,2.37,-6.7,-3.17,-21.56,-6.2,46.77,36.6,2.24,4.4,-11.33,-11.1,-26.51
KTOS,23.5,23.7,-1.66,-2.49,48644,0.83,-2.07,1.28,7.24,-36.29,-54.68,52.8,3.11,5.58,4.98,-23.59,-57.83
SRPT,21.89,21.64,-1.65,-0.55,72274,0.7,-5.79,-13.53,-10.28,-21.32,5.6,40.4,2.44,5.68,-6.01,-23.52,-58.61
QCOM,26.35,26.13,-1.64,-0.81,29820696,1.18,-3.49,-3.47,-4.62,-20.7,-18.52,42.2,1.8,2.87,-3.54,-14.97,-32.02
IONS,10.29,10.04,-1.57,0.88,2023572,0.62,-8.56,20.38,42.61,28.39,91.24,52.6,6.07,6.36,14.05,31.22,-19.23
GRC,12.64,12.46,-1.54,-0.12,140020,1.04,-2.54,2.99,32.82,67.03,70.83,57.4,1.64,2.5,8.3,37.79,-5.04
DOV,25.95,25.84,-1.51,-1.09,1548613,0.78,-2.18,1.92,2.19,0.1,17.82,45.1,0.97,1.51,0.08,1.6,-5.22
BLDP,7.05,7.05,-1.4,-1.4,403712,0.76,-7.84,2.77,15.2,-2.35,68.26,50.2,2.8,4.19,9.62,5.95,-43.6
LHX,30.83,30.4,-1.29,0.1,1140639,0.67,-2.66,-2.53,-7.41,2.94,-4.49,45.4,1.91,2.34,-2.56,-3.87,-15.6
CSL,34.52,33.99,-1.25,0.3,458596,1.4,-2.81,-6.67,-6.45,-2.42,12.88,28.9,0.84,1.4,-6.15,-3.03,-12.04
ALNT,3.67,3.6,-1.19,0.69,16760,0.37,3.02,13.72,23.68,14.85,39.76,57.1,3.16,5.48,10.77,21.15,-5.55
SWKS,6.04,5.97,-1.16,0.0,3361845,0.82,-2.58,3.49,43.46,20.14,30.52,51.1,2.65,3.75,3.89,16.13,-13.6
MVIS,21.04,20.8,-1.14,0.0,27701,0.22,3.17,25.0,103.12,24.4,-29.92,52.5,9.6,9.35,25.13,11.78,-37.65
FAST,3.16,3.13,-1.08,-0.07,14078379,1.13,-4.67,-11.56,1.08,-16.24,-7.98,33.2,1.62,2.89,-8.45,-11.66,-26.26
AXON,8.52,8.46,-1.05,-0.35,952292,0.9,-5.79,-12.06,7.63,-9.23,19.83,37.1,1.94,3.69,-3.36,-5.3,-23.37
ROK,49.64,49.38,-1.04,-0.52,1533217,0.95,-0.7,-0.29,10.11,-7.67,5.39,50.9,1.52,2.19,3.54,-4.53,-19.75
FLR,35.52,35.46,-1.04,-0.87,1822294,0.84,-1.93,4.69,-3.22,-6.03,4.39,50.9,1.24,1.97,2.81,-3.62,-19.21
QUIK,40.18,40.6,-1.02,-2.05,12283,1.37,-3.65,-3.97,2.47,-48.21,-25.83,43.8,2.28,5.73,-9.13,-32.53,-55.04
J,37.59,37.47,-0.95,-0.64,673480,0.65,-0.05,7.49,-6.19,4.05,17.64,56.2,1.23,1.95,5.05,0.36,-12.61
WCC,65.62,65.0,-0.94,0.0,707400,1.01,-2.77,-0.67,14.94,-1.13,46.89,46.8,1.42,2.52,0.23,1.43,-18.6
RRX,42.09,41.73,-0.9,-0.06,320886,1.23,-3.96,4.12,12.93,1.08,36.52,48.1,1.83,2.26,3.34,8.84,-8.29
PH,44.18,44.12,-0.89,-0.74,1988870,0.92,-2.22,-0.6,11.22,5.16,23.1,44.6,1.09,1.88,0.52,4.47,-4.63
ROP,47.04,46.5,-0.89,0.25,311239,0.66,-0.37,0.61,6.97,6.15,25.71,57.6,1.4,1.99,6.01,7.63,-2.99
MSM,24.52,24.41,-0.86,-0.39,707445,0.65,-2.86,-6.84,0.46,-16.02,-6.55,42.5,1.64,2.26,-4.82,-12.85,-29.06
ON,5.89,5.94,-0.83,-1.67,7951304,2.25,-2.46,-3.57,0.51,-1.66,2.95,44.5,1.6,3.01,-2.06,-4.94,-21.43
AME,13.15,13.06,-0.81,-0.19,1273339,1.23,-0.81,1.53,12.49,4.49,12.13,53.4,0.98,2.06,3.13,6.19,-5.65
TEX,50.1,49.75,-0.8,-0.11,1668140,1.52,-4.56,6.64,32.22,19.39,79.58,52.7,1.99,3.66,6.85,21.89,-5.5
WSO,34.11,34.0,-0.79,-0.48,520163,1.44,-2.66,1.23,16.18,-8.07,-18.58,51.8,1.46,2.46,4.58,-7.65,-28.73
ADI,24.53,24.34,-0.78,0.0,6553759,1.3,-3.64,4.35,6.61,-3.7,-11.5,51.9,1.38,2.44,4.25,-2.74,-20.6
AAON,3.06,3.04,-0.75,-0.06,287053,1.09,-8.56,10.33,10.4,9.97,40.98,48.9,4.81,4.42,4.84,8.03,-11.58
NPK,25.8,25.6,-0.74,0.0,32266,1.67,-4.03,-3.12,8.51,9.39,39.2,46.1,1.46,1.47,0.79,11.55,-4.46
LGND,49.26,48.9,-0.73,0.0,91765,1.04,-4.06,-0.27,11.82,-0.73,-5.47,44.9,1.71,3.04,0.62,0.65,-21.24
GE,170.73,170.25,-0.71,-0.43,5141917,1.12,-2.17,-0.02,2.96,2.74,-0.47,44.0,0.67,1.11,-0.85,2.94,-3.03
OSK,41.45,41.36,-0.69,-0.49,810181,0.65,-0.63,-5.4,-8.17,-10.7,5.47,47.6,2.43,2.16,-4.16,-9.31,-27.95
ACAD,9.01,8.98,-0.66,-0.33,125535,0.87,-8.37,-6.17,7.8,-13.32,-10.11,40.9,2.91,4.07,-3.47,-13.75,-49.55
XBI,16.19,16.1,-0.66,-0.11,11460,0.36,-3.66,-1.48,7.3,10.99,1.26,45.5,1.01,1.2,1.93,5.52,-8.24
MEI,9.24,9.21,-0.64,-0.27,194354,0.84,-4.37,-1.21,47.62,15.59,6.33,50.4,2.18,3.0,5.19,12.82,-11.93
FSLR,28.53,28.17,-0.63,0.63,587427,,12.68,,,,40.85,99.0,,2.44,,,
CAT,45.19,45.08,-0.59,-0.35,9068233,0.95,1.14,0.53,-5.88,-15.56,6.57,47.3,0.96,2.07,-3.34,-12.14,-24.08
