ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,1012.45,947.2,-6.44,0.0,11,0.05,-17.29,-28.89,,,-50.18,24.4,5.71,13.05,,,-50.18
GSIT,5.59,5.23,-5.6,0.9,138282,1.14,-18.54,-19.91,-10.9,-22.06,-21.0,19.8,2.9,3.25,-12.55,-18.61,-29.23
WMS,14.02,13.79,-3.16,-1.52,102812,,1.95,,,,-5.31,28.9,,2.78,,,
ANET,4.54,4.37,-3.02,0.91,11848352,2.37,0.91,0.33,,,27.02,55.8,2.74,5.56,,,-8.57
ULBI,3.46,3.38,-2.87,-0.57,31115,1.14,-4.52,-11.98,-13.11,-17.16,-3.7,41.8,3.71,7.44,-9.28,-10.06,-25.88
IPWR,85.4,83.0,-2.7,0.12,1595,0.37,6.0,2.22,-3.04,18.58,51.19,55.2,4.81,6.69,2.85,,-26.22
GALT,5.25,5.1,-2.3,0.57,344054,0.26,-4.32,-60.71,-51.98,-68.05,-36.65,26.0,14.72,21.03,-57.83,-56.9,-72.13
ASTC,463.5,451.5,-2.27,0.32,855,1.97,5.05,-0.66,33.78,-4.75,13.58,53.3,2.74,4.89,-0.22,17.3,-21.0
ILMN,167.69,164.14,-1.98,0.14,1389896,1.14,1.5,-7.08,10.73,1.48,48.76,46.3,2.5,3.47,-3.64,15.32,-10.24
COHU,11.65,11.46,-1.77,-0.15,163606,1.38,4.87,20.28,24.25,28.56,21.55,74.7,1.93,2.67,14.99,22.02,-1.77
WATT,7140.0,6792.0,-1.65,3.39,52,0.3,-4.71,-14.44,0.44,,6.99,41.7,4.7,7.57,-11.61,,-27.3
UTHR,89.62,87.4,-1.51,0.99,492538,0.76,-2.89,-6.28,-17.86,-10.76,-21.19,41.7,2.57,3.68,-4.5,-9.51,-23.67
LEDS,8.38,8.25,-1.43,0.12,7265,0.66,-4.17,-18.32,-21.43,-41.07,-14.05,35.2,3.25,5.79,-14.79,-24.86,-42.71
