ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,2.62,2.57,-2.12,-0.12,23688440,1.45,-6.43,-4.26,11.2,29.26,18.32,41.3,1.81,2.67,-1.8,11.11,-7.54
ITW,34.31,33.98,-1.99,-1.05,5665307,2.01,-2.09,0.38,-4.83,20.05,8.68,43.9,0.94,1.71,-1.23,5.51,-6.36
ITT,11.72,11.52,-1.46,0.29,5069367,1.92,-1.17,2.16,-3.71,10.27,6.37,50.3,0.96,1.41,-0.21,3.22,-7.32
TT,17.1,16.85,-1.27,0.21,5198667,1.16,2.63,2.76,-1.68,5.2,-0.42,53.9,1.74,2.13,1.38,0.61,-8.15
GWW,42.54,42.15,-0.73,0.19,535901,1.4,-2.21,-0.06,-5.16,14.19,9.93,41.8,1.13,1.62,-2.87,3.06,-9.47
RTX,21.27,21.08,-0.72,0.18,6879190,0.99,0.16,3.11,7.13,8.05,-0.27,54.4,0.96,1.44,2.05,4.25,-3.47
LMT,37.08,36.86,-0.61,0.0,1734935,0.77,-0.19,1.78,8.16,21.56,6.83,53.6,0.91,1.38,1.1,9.34,-1.7
FLR,19.09,19.0,-0.46,0.0,703137,0.65,3.06,2.08,2.12,13.63,12.89,54.3,1.41,2.13,-0.07,8.98,-7.43
JCI,18.39,18.31,-0.44,0.0,21100585,1.51,-2.26,-1.31,-1.96,8.72,13.84,43.3,1.25,1.97,-2.01,6.19,-7.28
CAT,27.52,27.4,-0.41,0.0,4871602,0.92,3.11,5.08,-0.7,1.86,-9.41,58.2,1.07,1.66,0.86,-3.14,-11.93
EMR,22.28,22.13,-0.4,0.24,2669131,0.95,0.72,2.08,3.72,1.15,-3.57,55.4,0.86,1.49,1.77,1.11,-8.7
ETN,22.24,22.15,-0.4,0.01,2148258,0.9,3.92,-0.08,5.16,12.64,18.47,57.2,1.41,1.86,1.31,7.31,-3.57
HON,26.15,26.04,-0.39,0.0,4788663,1.3,0.92,2.42,3.67,10.21,8.98,52.8,1.3,2.03,0.73,5.23,-4.67
NOC,35.76,35.78,-0.34,-0.37,3328391,1.76,-2.01,-2.94,-3.76,3.11,6.61,34.0,0.7,1.4,-4.0,0.3,-7.72
BMY,16.47,16.36,-0.24,0.47,4413035,0.75,0.72,4.86,-7.1,-8.68,-18.88,55.0,1.1,1.65,1.3,-7.79,-22.29
PEG,13.05,13.02,-0.23,0.0,3483471,1.28,-2.7,0.95,0.35,-10.73,-6.28,48.9,0.83,1.19,1.58,-4.11,-13.57
GD,37.19,37.1,-0.22,0.01,2131719,1.51,-0.71,1.11,-1.08,11.36,8.46,48.7,0.8,1.34,-0.48,4.25,-4.29
DE,25.35,25.12,-0.18,0.72,4428099,1.07,1.23,5.71,-4.28,0.5,-0.3,59.0,1.08,1.85,1.64,-1.87,-14.36
PCAR,12.3,12.15,-0.14,1.1,4242826,0.92,3.15,5.56,14.73,24.24,12.67,63.1,1.61,2.33,7.5,12.26,-1.16
MMM,60.05,59.88,0.0,0.29,2495570,0.85,1.2,5.33,-1.82,10.33,0.58,62.3,0.71,1.33,0.81,1.41,-6.84
DOV,20.43,20.34,0.25,0.68,1690119,1.28,0.74,0.61,-7.94,1.58,-2.41,48.6,1.15,1.87,-1.54,-2.94,-12.58
QCOM,29.14,28.9,0.34,1.17,21040573,1.2,4.37,13.79,15.82,24.88,47.9,68.9,1.62,2.63,10.12,24.58,0.0
PH,31.2,30.99,0.37,1.05,1737842,1.47,5.81,5.31,-0.38,3.89,-3.35,62.7,1.5,1.86,2.72,1.57,-5.41
CMI,13.33,13.35,0.43,0.32,3081421,1.05,4.12,4.97,16.55,41.36,46.82,64.2,1.47,2.05,8.21,24.19,-1.17
D,20.31,20.43,0.48,-0.06,7276257,1.97,0.68,3.41,6.86,1.48,2.41,66.1,0.49,0.91,2.81,3.87,0.0
GE,162.5,163.77,0.61,-0.17,5421072,1.71,2.99,5.53,8.61,6.39,8.81,66.4,0.87,1.31,3.77,7.03,-0.95
ROK,30.76,31.04,0.9,0.0,747073,0.75,1.34,5.33,17.65,35.73,14.19,64.2,1.05,1.63,5.92,14.9,-0.17
ATRO,1.75,1.77,1.41,0.13,5409,0.44,-2.17,-1.64,-5.26,-10.22,-8.86,43.8,2.57,5.08,-4.96,-7.65,-20.18
INTC,13.2,13.38,2.28,0.92,144203087,1.4,-5.88,-10.51,-28.99,-26.15,-37.28,34.0,2.3,3.28,-12.62,-27.31,-41.09
MU,11.29,11.43,3.32,2.07,15106446,1.87,-1.03,-6.65,-19.56,-21.2,-16.15,43.6,2.75,3.94,-9.08,-18.8,-35.86
AMAT,12.93,13.28,3.8,1.09,48430284,1.2,2.1,-3.03,-12.28,-22.0,-25.83,51.9,2.22,3.35,-1.89,-18.19,-36.01
MCHP,9.95,10.14,4.26,2.34,10685780,1.48,0.96,0.39,-9.82,0.29,-19.4,51.0,2.55,3.9,-1.06,-7.94,-24.8
KLAC,2.18,2.25,4.39,1.48,207098751,2.1,1.63,1.04,-16.06,-25.99,-31.26,53.3,2.32,3.33,-2.27,-20.8,-38.03
NTAP,16.66,17.31,4.82,0.88,9447299,1.45,7.34,26.94,11.5,4.77,5.21,68.6,3.34,3.37,15.0,6.05,-16.52
ADI,25.74,26.82,5.69,1.46,9110690,1.27,1.95,-0.13,-25.81,-24.42,-21.83,48.4,2.53,3.67,-6.35,-20.9,-30.35
LRCX,1.74,1.83,6.15,1.06,58686340,1.81,-1.63,-3.67,-11.87,-10.68,-33.02,47.7,3.25,4.49,-4.51,-17.46,-40.0
AMD,11.0,11.6,6.81,1.29,12040700,1.68,-0.85,0.69,-25.21,-19.61,-21.94,48.3,3.1,4.28,-6.37,-20.71,-36.58
LEU,2209.5,2372.88,7.02,-0.35,7,2.59,4.69,9.8,16.69,18.27,8.78,66.3,2.15,2.64,8.26,15.03,0.0
MRVL,10.26,10.96,9.83,2.82,22432314,1.62,7.34,9.83,9.46,24.99,34.22,61.9,4.57,4.66,10.32,16.97,-4.78
NVDA,0.1,0.1,9.98,2.44,1416865817,1.69,6.85,27.68,-35.43,-35.33,-41.23,54.9,3.85,5.38,-3.42,-33.39,-50.22
