ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLDB,90.0,107.85,-67.82,-73.14,1107605,14.94,-71.43,-77.25,-79.12,-81.05,-75.14,17.0,15.13,42.55,-72.72,-77.69,-86.09
ENS,76.91,76.0,-10.85,-9.78,2017960,6.07,-7.3,0.72,-4.89,-1.98,1.88,41.4,2.78,4.25,-1.95,-0.77,-10.85
AOSL,11.79,10.76,-9.88,-1.26,151115,1.69,-9.66,1.7,1.22,-18.17,2.09,45.1,4.66,5.39,0.41,-15.28,-36.56
AAOI,17.25,15.82,-9.0,-0.81,1334456,2.34,-8.95,-1.16,-18.6,-57.49,-0.35,41.0,2.95,5.61,-7.94,-47.23,-67.57
CRSP,32.38,29.78,-8.73,-0.77,928985,1.22,-8.17,-12.44,-18.01,-38.77,-0.3,41.4,4.64,7.35,-9.08,-35.33,-59.53
LITE,46.08,42.71,-8.64,-1.43,3742868,2.32,-12.68,-1.73,-19.97,-26.17,0.28,41.9,3.62,5.39,-3.46,-21.63,-41.65
NTLA,13.72,12.79,-7.72,-1.01,657410,1.26,-9.55,-10.12,-33.0,-54.6,-6.64,40.7,4.46,7.55,-12.65,-44.07,-63.4
PGEN,8.1,7.45,-7.57,0.5,1119329,0.77,-2.74,-2.1,-41.15,-52.21,4.2,42.4,3.59,6.79,-7.28,-43.53,-62.51
SMMT,1.44,1.36,-7.17,-1.71,21477,0.47,2.29,-16.05,-17.57,-44.94,13.33,47.0,3.93,8.84,1.08,-69.78,-90.35
SOXL,7.68,7.44,-6.68,-3.67,19156189,1.31,7.4,38.07,7.77,-31.91,33.65,60.2,6.19,7.13,22.43,-12.93,-42.74
INVE,5.1,4.82,-6.23,-0.78,7441,0.41,-9.57,11.06,-18.92,-14.99,23.59,46.0,6.96,8.5,1.77,-3.63,-25.85
SLS,79.5,75.0,-5.66,0.0,5930,1.11,2.74,13.64,-18.92,42.86,6.38,50.0,6.7,7.21,-1.34,-36.64,-83.28
BWEN,1.45,1.36,-5.56,0.69,12531,0.64,-9.33,-15.0,-25.27,-39.01,-9.03,38.1,4.37,8.52,-11.09,-34.79,-56.83
CODX,37.2,36.0,-5.51,-2.36,10031,0.13,-11.76,-0.83,-48.72,-66.57,-22.58,46.8,25.06,25.72,-22.2,-53.72,-77.27
MU,40.49,39.07,-5.15,-1.7,40716509,1.1,3.03,16.71,-1.36,-25.76,20.25,58.7,3.65,4.71,11.34,-13.92,-37.11
KOPN,1.36,1.3,-5.11,-0.73,123007,0.6,-5.8,0.78,-43.48,-42.22,18.18,48.8,4.15,7.49,-2.17,-44.31,-66.58
IBRX,1.12,1.07,-4.87,-0.88,129209,0.75,-0.46,-21.53,-56.48,-63.44,-17.31,34.3,2.81,9.99,-18.51,-60.96,-78.33
LMB,5.63,5.28,-4.86,1.44,12942,0.59,-6.55,10.92,-40.74,-50.52,13.55,49.3,4.97,8.24,12.44,-42.61,-62.2
MDGL,118.91,114.58,-4.82,-1.22,220362,1.2,-1.02,-2.96,-42.72,-53.33,3.05,50.0,2.77,5.87,2.39,-39.6,-63.5
KURA,14.88,14.22,-4.82,-0.4,165720,0.62,-10.57,-13.71,25.07,-23.34,-0.91,40.8,2.77,5.69,-2.16,-12.68,-39.23
TWST,22.32,21.53,-4.78,-1.28,89988,1.25,-6.92,-20.52,50.56,,-11.98,42.2,2.94,9.05,-7.45,,-30.73
LEU,2.9,2.81,-4.75,-1.69,6278,0.18,6.84,31.31,31.92,-5.39,65.29,59.5,5.45,9.22,27.92,1.06,-29.93
BLDP,3.37,3.24,-4.71,-0.88,550837,1.06,-7.16,1.89,10.96,3.85,19.56,51.3,2.42,4.41,8.71,1.95,-28.79
KOD,7.5,7.15,-4.67,0.0,19050,0.6,-6.9,-19.93,-23.86,,-2.59,39.0,2.86,10.57,-10.97,,-31.45
GALT,4.68,4.51,-4.65,-1.06,279430,1.31,-6.82,-3.63,-17.7,-10.78,16.84,45.0,2.45,6.25,-1.94,-10.99,-50.76
PPSI,5.41,5.17,-4.5,0.0,9744,1.56,6.0,2.32,10.42,2.91,-3.64,51.0,4.32,5.92,1.23,-5.5,-32.05
