ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,156600.0,130200.0,-16.38,0.58,791,2.22,4.58,-40.06,77.14,121.43,-14.57,41.8,8.66,13.18,-13.76,45.98,-41.98
BEEM,10.25,9.05,-13.4,-1.91,656,0.67,6.47,6.47,20.67,-5.24,6.47,52.0,12.26,13.3,9.25,1.96,-34.18
VSTM,194.4,179.76,-7.59,-0.06,42692,2.0,23.8,13.83,40.39,2.46,20.03,61.4,5.22,7.15,18.34,21.66,-14.74
PPSI,9.85,9.24,-5.78,0.38,2394,0.16,-3.95,-8.32,14.91,,-7.96,39.4,1.93,3.0,-3.69,,-9.11
HIMX,10.73,10.33,-3.75,-0.07,15399372,1.41,0.07,7.77,48.66,107.95,-3.82,50.4,3.81,5.4,5.25,54.16,-6.29
CPRX,1.93,1.88,-3.59,-1.03,829937,1.26,3.87,-9.18,23.68,31.47,-12.56,45.5,3.2,6.08,-4.69,13.0,-44.54
ULBI,4.12,4.02,-3.13,-0.72,37996,2.19,-1.95,14.53,6.35,8.36,14.53,58.8,4.78,4.39,10.69,6.77,-10.07
EFOI,227.5,220.5,-3.08,0.0,67,0.56,17.98,36.96,-5.99,65.79,40.0,66.6,8.09,8.35,29.32,34.1,-24.1
PXLW,60.12,58.56,-2.59,0.0,37303,0.85,-2.01,-9.46,5.4,11.67,2.31,42.7,4.66,7.14,-1.34,19.82,-22.78
NTAP,35.05,34.19,-2.52,-0.07,11598121,1.79,2.46,7.29,7.22,1.46,5.37,50.8,2.48,2.55,2.31,5.96,-7.11
PGEN,28.99,28.3,-2.41,-0.03,473654,0.91,-8.8,-1.53,44.24,-1.36,19.21,43.4,4.49,6.78,7.01,,-23.14
ALOT,11.72,11.98,-2.38,-4.47,4046,1.31,-1.17,1.59,3.82,14.61,3.86,48.7,2.42,4.22,-0.63,13.33,-3.71
LEDS,13.5,13.2,-2.22,0.0,26903,0.37,1.54,16.81,7.32,57.14,37.51,53.6,8.35,9.8,16.06,7.37,-41.07
AAOI,12.87,12.52,-2.11,0.63,39065,0.81,-4.72,-8.61,-2.95,,-14.42,31.6,1.94,4.37,-11.55,,-20.81
MTSI,16.66,16.36,-2.04,-0.24,92570,1.96,4.87,-1.27,4.01,-1.86,3.15,49.4,3.5,4.71,1.65,4.43,-9.91
ENPH,6.98,6.86,-2.0,-0.29,162330,0.57,3.94,-14.78,-15.93,5.54,1.18,45.1,3.27,6.51,1.37,-6.77,-28.99
AMBA,29.93,28.91,-1.87,1.6,1159406,0.79,6.72,-0.28,32.31,71.57,-12.58,47.2,4.08,6.78,-0.68,39.68,-18.81
ASML,82.06,81.37,-1.87,-1.05,1302120,0.73,3.25,-2.69,0.63,-4.49,-4.8,50.3,2.13,1.98,-1.72,-0.29,-12.91
NVAX,116.4,114.4,-1.55,0.17,138538,0.61,6.32,3.81,92.59,141.35,9.79,54.7,4.71,6.17,10.66,74.14,-10.62
PRTA,26.7,26.39,-1.38,-0.22,116518,0.41,-6.02,7.06,2.05,64.94,-6.09,44.6,4.27,6.39,-4.13,32.98,-17.61
ILMN,161.58,158.94,-1.34,0.3,2680248,1.0,5.41,39.51,65.22,99.57,44.05,77.3,2.89,3.47,29.92,76.51,-1.73
ENS,65.25,64.24,-1.2,0.35,557309,1.24,5.81,2.97,4.17,32.57,1.79,52.5,2.7,2.7,1.0,18.97,-3.16
AOSL,7.29,7.21,-1.1,0.0,29162,0.71,5.56,-3.22,-4.63,-4.5,-4.88,46.2,2.13,3.48,-3.49,-6.24,-22.47
NRG,23.17,22.92,-0.98,0.1,3828602,0.76,0.44,0.51,-1.57,8.59,-3.42,47.3,1.07,1.69,-1.32,1.14,-7.96
BWEN,8.21,8.15,-0.97,-0.24,121383,0.77,-0.37,-20.18,8.23,51.77,-17.68,39.5,3.83,7.83,-6.16,22.11,-30.34
CRMD,10.75,10.85,-0.91,-1.83,29869,0.5,0.93,4.83,155.29,178.21,59.56,56.0,5.86,10.62,35.14,108.89,-21.09
