ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,26.19,25.74,-1.07,0.68,13805384,0.59,-2.21,-18.33,-9.09,2.09,-16.56,29.6,2.32,3.12,-13.96,-6.93,-20.73
AMD,17.94,17.75,-1.06,0.0,10349600,0.84,6.54,19.45,2.66,62.84,-17.09,53.3,1.93,3.88,-8.37,13.08,-28.57
ADI,27.91,27.59,-0.94,0.2,10026714,2.08,4.52,5.0,-4.34,8.86,1.2,55.0,2.06,3.0,1.63,-7.31,-28.33
DOV,20.16,19.95,-0.89,0.15,1958375,0.83,0.98,-2.45,-6.97,1.85,-8.33,42.1,1.79,2.22,-5.74,-4.23,-11.4
FLR,25.92,25.76,-0.62,0.0,1685477,1.22,5.14,18.37,32.5,42.82,12.82,72.1,2.05,2.53,12.06,29.6,-1.67
JCI,20.2,19.99,-0.61,0.4,29894536,1.85,-1.33,-5.23,0.06,11.41,-5.32,37.0,1.51,2.08,-4.46,4.4,-7.74
ROK,47.08,46.76,-0.61,0.05,1528751,0.81,1.48,15.14,34.43,62.05,22.47,69.9,1.76,2.26,16.33,44.76,-1.65
NTAP,24.64,24.44,-0.4,0.42,3787437,0.75,-0.84,-2.9,23.24,85.78,-5.83,44.6,1.94,3.6,-4.44,27.54,-11.12
TT,20.38,20.31,-0.12,0.21,3335800,0.56,1.8,7.28,10.21,26.02,2.07,64.9,1.45,1.94,3.68,15.35,-1.83
FAST,2.6,2.59,-0.12,0.07,11593469,0.92,-2.97,-1.07,0.83,0.32,-1.95,44.0,1.63,2.46,-2.32,2.51,-6.65
GE,174.93,174.34,-0.12,0.22,2677774,0.73,-0.07,1.83,2.06,14.04,-1.48,51.0,0.78,1.23,-0.32,6.97,-3.82
MRVL,14.92,14.9,-0.11,0.07,9108517,1.12,6.74,0.75,24.98,70.14,-0.51,54.6,2.48,3.5,1.31,27.03,-2.97
PEG,17.29,17.2,0.0,0.48,1694281,0.6,0.96,9.19,21.87,33.59,6.44,74.8,0.84,1.44,9.16,24.49,0.0
PH,35.6,35.41,0.11,0.63,1429730,0.47,0.53,-7.77,-10.92,22.18,-11.84,41.9,2.56,2.2,-7.64,4.81,-15.37
EMR,24.04,23.99,0.13,0.32,2794223,0.73,-1.07,-0.13,0.4,13.44,-1.39,50.8,1.18,1.62,-0.61,6.53,-3.81
CMI,13.77,13.79,0.35,0.22,3584530,0.73,2.41,-1.73,-1.62,10.53,-10.11,44.3,2.31,2.64,-5.06,6.09,-12.39
MU,11.25,11.18,0.36,0.98,6127767,0.91,3.88,1.62,-2.0,1.9,-6.08,55.1,2.13,2.73,-0.25,-9.48,-37.25
BMY,16.27,16.33,0.39,0.05,5904424,0.69,-0.28,-3.37,-1.69,3.38,-6.53,41.9,0.93,1.65,-2.94,-1.91,-20.47
D,21.92,22.07,0.49,-0.22,4895665,1.08,2.93,4.77,7.54,11.49,4.99,69.0,0.68,1.03,4.07,8.87,0.0
MMM,59.55,59.91,0.66,0.05,2682251,0.61,0.67,-0.96,3.77,7.84,1.81,54.9,1.04,1.38,2.31,1.87,-6.8
PCAR,14.03,14.02,0.67,0.72,4845819,0.88,3.39,-0.55,-4.88,25.26,-7.71,50.4,1.36,2.41,-3.04,11.09,-9.58
GD,40.28,40.59,0.68,-0.07,1331508,0.51,3.13,4.79,-0.52,13.12,4.27,62.9,1.13,1.55,2.18,6.01,-3.13
LRCX,2.48,2.5,0.72,0.0,35353547,1.03,6.02,13.42,13.91,44.27,4.34,59.9,2.67,3.26,4.95,18.78,-2.87
DE,26.59,26.69,0.73,0.35,3063643,0.72,-3.14,-1.65,0.58,13.69,-6.64,42.5,1.08,1.95,-3.72,2.89,-9.02
GWW,50.81,51.22,0.77,-0.04,577897,1.17,1.87,2.17,6.15,24.27,-2.82,56.1,1.21,1.6,0.72,10.47,-5.04
ATRO,2.44,2.43,0.82,1.12,67674,1.86,27.25,32.0,30.96,35.25,31.65,80.1,5.85,4.44,27.17,28.9,-0.4
INTC,15.54,15.59,0.87,0.52,111809542,1.03,5.0,4.27,2.79,10.66,1.84,61.0,1.31,1.87,2.57,-0.52,-23.73
AMAT,13.46,13.5,0.92,0.68,41314104,0.83,3.08,3.13,4.38,6.71,-0.95,53.7,2.2,2.74,-0.08,-2.7,-27.05
ETN,24.16,24.35,0.93,0.11,1675203,0.44,2.3,1.37,4.09,15.03,-2.49,57.0,1.19,1.45,0.71,8.56,-4.15
NOC,37.04,37.36,0.98,0.12,2635743,1.07,1.0,-0.09,-3.64,3.73,-1.77,49.5,0.82,1.38,-2.63,-0.25,-8.75
KLAC,2.79,2.8,1.1,0.59,85541416,0.92,4.3,14.03,11.33,35.53,6.77,60.0,2.3,2.58,5.43,11.45,-13.19
TXN,18.3,18.38,1.11,0.67,20643031,1.05,7.68,11.36,3.91,35.36,3.01,62.8,2.64,2.9,5.88,8.29,-21.22
ITW,32.91,33.37,1.47,0.07,2864229,0.83,1.16,-3.03,-6.03,-0.15,-4.33,45.5,0.93,1.38,-3.17,-3.31,-8.13
MCHP,10.16,10.29,1.51,0.25,4343798,0.69,3.71,13.26,-4.35,6.51,5.78,60.8,1.81,2.83,5.29,-1.63,-15.71
CAT,33.3,33.69,1.57,0.4,4361952,0.51,0.29,0.9,3.75,28.28,-3.16,52.7,1.66,1.85,-0.64,13.0,-6.5
RTX,22.5,22.99,2.13,-0.03,10106033,1.02,2.13,2.5,5.15,13.05,-0.33,56.9,1.15,1.79,1.29,9.47,-2.72
LMT,39.77,40.62,2.14,0.0,3998066,1.2,2.36,8.35,3.81,14.17,10.13,65.3,1.25,1.7,3.99,10.15,-3.12
ITT,12.48,12.74,2.28,0.2,4110765,1.26,2.12,7.15,3.68,16.19,5.3,65.1,1.05,1.45,4.75,7.9,0.0
NVDA,0.19,0.19,2.3,0.48,656900711,0.89,4.18,18.81,43.33,152.09,7.77,66.1,2.92,3.73,11.98,39.41,-6.7
HON,27.17,27.57,2.84,1.33,6667269,1.16,2.62,13.11,5.63,10.84,8.95,72.3,1.32,1.88,7.83,8.39,0.0
LEU,3375.53,3391.29,3.45,2.96,17,0.96,5.13,23.9,21.53,60.72,32.96,72.9,2.62,3.32,22.15,40.18,0.0
