ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,20.5,20.45,-7.47,-7.24,2570103,7.76,-0.73,16.52,-1.45,28.21,10.54,51.8,5.04,6.89,6.56,30.03,-15.15
BOSC,2.18,2.1,-6.67,-3.11,62773,3.5,-7.89,-11.02,-4.98,-1.87,-1.41,36.9,2.85,7.06,-8.28,-15.73,-48.4
VSTM,18.72,17.4,-5.84,1.3,30984,0.91,0.69,16.0,21.85,7.41,26.09,57.5,6.91,7.18,15.31,12.57,-22.04
TCMD,18.8,17.86,-5.3,-0.32,124868,0.92,-1.87,8.24,12.05,-7.22,13.76,47.7,5.19,5.85,5.27,,-13.68
CRSP,19.67,18.68,-5.27,-0.25,56176,0.82,-11.05,7.98,-9.1,,-16.98,42.8,5.97,9.3,-3.22,,-21.28
GSIT,8.85,8.35,-5.22,0.45,209250,0.8,-6.07,17.11,38.47,85.56,36.44,62.3,4.16,5.25,24.2,54.19,-11.17
IPWR,34.73,33.4,-4.84,-1.04,5527,0.77,7.4,39.75,-3.19,-35.71,6.03,64.2,6.57,8.39,27.77,-20.61,-45.34
TDG,176.14,171.72,-4.42,-1.96,3163579,1.63,-7.3,-15.61,-14.43,-16.03,-14.25,27.6,1.98,3.57,-10.59,-14.47,-21.23
INVE,6.81,6.55,-4.11,-0.29,82700,0.77,12.72,18.65,54.83,195.01,87.12,62.7,5.98,8.1,38.39,121.62,-13.25
VKTX,1.21,1.19,-4.03,-2.42,120368,0.65,-1.65,-23.23,9.17,-8.46,0.0,34.2,3.33,8.38,-16.15,-7.02,-38.34
LEU,5.6,5.48,-3.86,-1.75,48162,0.86,-1.26,-8.05,-8.82,56.13,-27.8,44.3,3.72,7.47,-9.68,17.88,-38.5
ASTC,198.0,190.5,-3.77,0.02,735,1.92,-6.62,-20.13,-16.45,-29.83,-12.41,34.4,3.29,9.5,-14.19,-22.14,-41.74
QUIK,26.18,25.2,-3.74,0.0,95265,2.04,-20.35,11.8,45.16,125.0,42.86,47.2,6.43,9.44,9.32,62.33,-23.08
CBAT,1.3,1.3,-3.7,-3.7,15693,0.7,-3.7,-7.14,-10.34,-39.53,-13.33,44.6,3.9,6.7,-6.89,-33.93,-57.79
VRDN,172.49,171.29,-3.67,-3.0,1412,0.64,-7.61,-18.02,90.02,52.27,121.75,41.3,5.16,11.57,-5.54,35.95,-34.67
SNDX,13.19,12.77,-3.48,-0.3,79888,0.71,-13.25,8.22,60.63,-9.17,74.45,53.8,4.28,7.64,23.97,11.23,-25.45
STRL,9.43,9.19,-3.47,-0.95,106497,0.74,-4.87,-3.67,8.76,33.38,9.8,45.9,2.56,4.95,0.06,22.59,-7.45
BEEM,7.5,7.0,-3.45,3.45,40,0.04,0.0,-3.45,-7.89,-10.26,-3.45,48.2,4.35,6.22,-3.83,-9.88,-24.32
SLS,918.9,859.2,-3.26,3.46,646,0.48,-1.38,-19.99,-72.46,-92.51,-71.07,29.8,4.41,16.06,-46.84,-92.56,-98.74
EFOI,120.4,116.9,-3.19,-0.29,4001,1.79,-1.18,-14.8,-31.56,-13.25,-25.61,40.9,4.06,7.92,-18.82,-28.36,-59.95
