ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,8.11,7.69,-23.25,-19.03,2623099,4.44,-12.41,-33.65,-44.36,-20.8,-38.48,29.0,5.99,9.21,-27.38,-25.82,-53.0
MRAM,6.54,6.14,-23.25,-18.25,733505,3.81,-16.46,-10.36,14.55,6.97,12.04,40.2,6.61,9.82,-3.41,14.72,-29.99
QTTB,214.56,171.0,-20.83,-0.67,85626,4.68,-10.12,-16.52,-24.84,-29.58,-53.73,40.0,6.04,8.58,-12.01,-32.12,-57.19
SRPT,139.5,125.66,-13.43,-3.89,4490541,6.45,-7.54,-13.16,-20.97,-7.49,-2.66,36.5,3.85,5.59,-10.44,-7.48,-27.09
VRDN,17.85,15.6,-13.33,-0.83,142327,0.13,-20.61,73.88,-10.35,57.57,104.72,56.2,31.96,15.76,27.75,22.41,-49.02
PRTA,13.72,12.31,-10.34,-0.07,280479,0.99,12.83,11.5,-3.22,1.99,-21.24,55.7,5.95,6.63,8.02,7.4,-27.63
FLS,29.64,27.28,-9.4,-1.56,2106588,1.9,-1.62,-1.76,-6.75,16.15,-42.18,46.9,3.72,4.7,-0.4,-4.07,-42.18
AMSC,13.65,13.33,-8.89,-6.7,652145,1.33,-4.17,-18.32,12.3,121.8,68.95,38.5,3.92,7.29,-6.61,43.78,-26.96
GSIT,5.77,5.25,-7.89,1.23,41124,0.74,-14.08,-15.19,-12.94,-31.37,-26.47,34.4,5.13,7.61,-16.15,-22.55,-39.59
PRSO,71.6,62.8,-7.1,5.92,11123,3.9,0.0,-1.88,-12.78,7.53,-12.37,44.9,4.15,9.21,-2.0,-6.49,-38.43
LRMR,18.73,17.83,-7.04,-2.35,26147,0.49,-5.16,19.74,69.81,73.78,33.86,49.8,6.14,9.19,9.31,36.79,-10.85
PGEN,5.27,4.91,-6.83,0.0,596053,0.67,14.45,11.34,-4.1,52.01,-16.92,55.3,8.92,8.61,6.4,21.48,-31.71
AIRG,12.95,12.8,-6.71,-5.61,105584,2.37,-7.38,-8.18,-6.3,44.8,19.74,41.4,2.61,4.74,-4.81,21.92,-9.8
RNAC,95.7,90.9,-6.48,-1.54,61097,0.41,2.36,56.99,11.81,-7.9,31.74,57.0,7.94,10.29,22.4,5.65,-32.96
BLDP,16.2,15.59,-6.48,-2.82,4558585,1.55,5.55,-11.67,5.27,63.08,94.88,46.8,3.99,6.27,-2.24,18.96,-24.89
KRYS,43.38,40.64,-6.42,-0.12,212381,1.69,-5.47,-15.56,-1.31,-32.27,-28.69,38.7,4.23,6.89,-11.21,-14.1,-38.09
