ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTRA,10.26,9.74,-5.98,-0.97,481100,1.48,-24.73,-36.38,-55.73,,-57.17,20.1,4.19,12.69,-36.66,,-57.17
MYRG,24.91,24.28,-5.6,-3.15,314800,2.02,-5.78,-12.41,-20.78,-20.83,-9.17,23.2,1.6,3.61,-13.2,-15.01,-23.91
GNRC,28.34,27.62,-5.18,-2.71,1641200,1.62,-1.25,-10.41,-24.82,-43.36,-40.44,39.1,3.07,4.31,-9.69,-32.74,-45.21
PPSI,3.85,3.66,-5.07,0.0,18254,1.53,-1.32,-45.97,-53.82,-59.24,-59.83,28.9,7.64,12.46,-39.06,-53.03,-62.31
LITE,16.48,15.76,-4.72,-0.36,378300,1.04,-7.18,-15.77,,,-23.35,18.9,2.64,4.44,,,-26.49
GALT,2.27,2.25,-3.85,-2.99,85600,0.91,5.63,7.14,-12.11,-32.43,-33.82,51.4,3.94,9.6,-0.26,-24.75,-59.53
BOSC,2.26,2.26,-3.83,-3.83,12000,2.06,-6.61,0.44,-11.72,-7.0,-31.1,46.5,3.29,5.22,0.25,-16.3,-47.32
COHU,9.18,8.95,-3.05,-0.52,165508,1.24,-0.51,0.0,-26.3,-13.91,-18.22,47.0,1.66,3.49,-2.1,-14.48,-29.73
SMMT,10.61,10.29,-3.02,0.0,6300,1.18,-9.74,-12.8,-8.04,-24.78,0.98,32.9,3.01,4.68,-14.37,,-24.78
ASND,16.55,16.19,-2.59,-0.42,81100,1.2,-4.03,-18.64,-13.0,-7.11,-14.02,31.5,3.39,7.9,-15.44,,-24.56
GSIT,3.98,3.91,-2.25,-0.5,30100,0.93,-3.46,-15.0,-25.67,-33.16,-21.8,22.1,1.39,3.25,-15.54,-23.97,-33.73
ECHO,34.96,34.74,-2.19,-1.58,292088,1.92,-0.42,-2.7,-11.0,-16.42,-17.68,43.2,1.35,2.62,-4.16,-13.4,-22.49
NPK,60.17,59.55,-2.1,-1.08,89177,2.2,-4.16,4.59,7.9,30.5,53.87,51.5,1.45,2.77,2.77,21.72,-4.16
KOPN,2.98,2.93,-2.01,-0.33,198100,1.38,-9.01,-3.62,-13.57,-18.38,-19.95,40.2,2.08,4.64,-1.57,-15.91,-32.8
ASTC,304.5,303.0,-1.94,-1.46,73,0.36,-0.98,-6.05,-23.19,-34.84,-18.74,40.0,3.39,8.14,-11.5,-26.08,-48.73
EFOI,407.4,409.85,-1.84,-2.43,10731,0.27,1.39,-52.74,11.42,132.34,136.43,39.0,9.65,16.31,-24.19,40.12,-57.94
NEON,25.5,25.1,-1.57,0.0,16850,0.89,-15.2,-13.15,-20.57,-28.9,-28.08,39.8,4.19,8.32,-7.03,-19.63,-46.82
