ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,34.02,32.16,-7.43,-2.07,109937,0.67,4.48,37.44,-3.42,-23.97,-34.47,57.0,4.11,5.57,7.2,-13.65,-44.97
BOSC,41.2,42.0,-6.67,-8.44,552,2.51,-7.49,-11.76,-15.25,-22.79,-15.19,40.5,3.44,6.55,-9.33,-16.94,-27.59
MWA,8.9,8.43,-6.35,-1.14,590239,1.03,3.19,4.9,-18.92,-42.63,-34.13,48.3,4.62,6.07,-3.65,-25.76,-47.84
NVAX,71.8,68.2,-5.01,0.0,20834,0.9,2.1,6.9,-3.4,16.38,-11.89,45.4,4.15,6.66,-5.98,4.68,-24.22
AAON,3.87,3.76,-3.87,-1.0,479583,0.88,5.34,18.8,4.2,-1.26,18.93,61.9,2.89,4.3,14.12,9.04,-8.26
EME,25.18,24.37,-2.88,0.35,766176,0.83,1.49,10.24,-17.32,-29.73,-7.82,47.0,3.53,4.75,-8.31,-17.69,-32.31
TSEM,21.9,21.75,-2.68,-2.01,3897,0.69,-1.36,-3.33,-17.61,0.0,-19.44,41.2,2.68,4.09,-7.76,-10.23,-30.29
KTOS,21.7,21.6,-2.26,-1.81,10247,0.37,3.85,13.09,-16.6,30.91,-24.21,48.2,4.04,6.31,-7.47,8.7,-28.95
STRL,22.76,22.49,-2.17,-1.0,39188,0.45,7.97,-6.17,-3.52,2.27,7.66,46.0,2.27,3.94,-6.18,1.73,-15.45
GVA,31.44,31.13,-2.16,-1.2,496605,0.64,0.1,3.52,-29.79,-42.68,-25.69,41.2,2.44,3.86,-7.92,-32.9,-48.83
SRPT,8.28,8.28,-2.15,-2.15,188778,1.92,-2.15,-43.15,-46.9,-51.42,-55.67,19.2,6.14,9.81,-42.52,-48.68,-58.61
IEX,31.15,30.85,-1.95,-0.99,970613,2.36,3.64,9.19,-6.26,-2.53,15.62,53.3,2.09,2.88,2.54,0.11,-12.04
MTW,42.38,41.23,-1.74,1.0,1334905,0.56,7.88,26.61,15.73,26.74,77.93,63.5,3.4,3.79,13.45,26.01,-1.74
AVAV,25.45,25.03,-1.73,-0.08,66908,0.54,3.6,7.33,3.0,12.95,47.24,52.6,2.83,4.44,1.56,11.65,-4.61
LEU,2609.89,2565.93,-1.68,-0.0,24,0.52,0.86,15.88,-14.7,-57.16,-26.4,58.0,2.73,4.34,6.95,-38.83,-62.38
LMT,75.53,74.53,-1.58,-0.25,1442143,0.5,1.25,1.25,3.6,16.0,19.14,50.2,1.3,2.28,0.04,8.09,-2.43
RRX,40.05,39.51,-1.5,-0.17,158004,0.69,-0.86,4.28,-6.56,-2.9,-10.5,48.9,2.17,3.28,-2.01,-4.97,-19.42
SPXC,24.75,24.48,-1.47,-0.37,1368704,0.69,3.64,7.11,17.11,19.23,68.92,53.4,2.29,2.94,2.9,18.6,-5.42
DOV,24.99,24.62,-1.42,0.06,1032553,0.56,2.47,3.82,-8.89,-9.24,-4.57,52.3,1.68,2.27,0.63,-5.02,-14.46
CRUS,5.05,5.04,-1.37,-1.17,692821,0.69,7.23,-14.58,-21.98,-39.57,-27.9,40.7,2.38,4.24,-12.4,-29.18,-43.56
NOVT,28.32,28.08,-1.37,-0.53,26028,0.84,-0.11,2.07,-7.78,-4.1,-1.06,44.5,1.69,3.57,-3.8,-7.24,-19.1
IESC,20.5,20.27,-1.27,-0.15,74697,0.48,10.77,2.27,-24.84,-40.56,11.87,54.7,5.21,5.68,-2.85,-20.38,-43.96
ASTC,258.0,256.5,-1.16,-0.58,78,0.25,-25.0,-18.57,-61.14,-75.57,-75.22,40.6,10.17,23.49,-26.05,-62.61,-85.51
FIX,11.6,11.53,-1.13,-0.47,152311,0.37,10.27,9.36,-8.55,-5.52,3.63,60.8,2.58,3.52,1.65,-2.9,-14.76
PNR,19.22,19.23,-1.08,-1.13,454445,0.51,5.13,8.18,9.38,-6.7,18.77,59.3,1.48,2.38,3.8,2.96,-8.97
MCHP,12.15,12.12,-0.98,-0.71,3248169,0.21,3.86,17.49,-12.05,-14.15,-2.45,59.4,1.82,2.59,4.63,-10.35,-22.99
KLAC,2.89,2.86,-0.98,-0.17,24501265,0.5,2.14,4.71,-11.4,-12.28,0.87,50.8,1.58,2.39,-1.23,-9.34,-20.88
ISSC,4.91,4.91,-0.97,-1.09,343727,0.6,6.91,-28.32,-44.78,-58.39,-40.58,29.0,5.43,7.43,-34.36,-51.94,-65.4
NOC,57.48,57.2,-0.97,-0.5,944588,0.33,1.82,2.74,3.1,3.98,18.45,51.1,1.47,2.12,-0.28,3.79,-4.48
DY,27.79,27.53,-0.94,0.0,266300,0.61,4.08,0.69,-12.49,-8.45,26.17,51.1,2.57,3.81,-0.23,-2.54,-14.93
OSK,42.14,42.01,-0.91,-0.62,469009,0.6,4.24,3.52,-17.06,-23.83,-1.42,46.5,1.93,2.97,-5.64,-15.26,-27.1
WSO,26.46,26.05,-0.89,0.68,306193,0.49,5.21,8.27,-18.12,-27.94,-17.03,55.3,3.16,3.99,1.69,-19.33,-37.89
TLT,59.3,58.92,-0.88,-0.24,1035616,0.38,-1.71,-5.37,2.88,7.26,1.53,41.2,0.93,1.2,-1.5,2.36,-5.37
