ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,6.68,5.67,-10.61,5.38,12511,5.34,-17.0,-27.37,-35.69,-22.64,-37.76,22.1,5.74,5.7,-26.36,-31.01,-41.61
LEDS,5.5,5.5,-8.33,-8.33,3140,0.65,-8.33,-22.54,-44.89,-40.22,-50.89,40.1,7.87,12.58,-23.48,-32.34,-61.27
ASML,97.79,94.26,-5.93,-2.41,4381548,3.42,0.74,-8.1,6.18,-2.05,-5.97,40.9,2.37,3.21,-7.01,-3.34,-11.81
ASTC,438.0,427.5,-5.0,-2.67,153,0.82,10.04,-4.36,-7.17,15.85,14.64,53.0,4.06,6.0,0.76,1.76,-27.66
AMD,1.97,1.87,-4.59,0.51,20653200,0.83,-5.56,-20.43,-34.84,-28.9,-30.48,29.6,4.56,6.36,-18.97,-28.96,-59.08
VKTX,7.04,6.95,-4.53,-3.3,33100,1.95,-1.42,-4.53,,,-22.43,40.9,3.67,9.23,-12.13,,-28.35
KLAC,4.49,4.33,-3.98,-0.44,37065804,2.17,-3.93,-8.08,-10.62,-18.46,-23.96,30.7,1.51,2.44,-8.5,-14.11,-26.41
AMAT,16.64,16.16,-3.78,-0.92,35759188,1.84,-3.52,-9.82,-17.92,-21.66,-27.75,30.5,1.73,2.73,-9.2,-18.76,-29.92
EXTR,2.37,2.28,-3.39,0.42,683800,0.67,-0.87,-24.25,-6.94,-32.14,-36.13,31.7,2.0,5.45,-13.37,-28.08,-57.62
CEVA,18.96,18.27,-2.92,0.74,147900,1.04,1.5,-7.87,-18.62,2.93,0.88,38.0,1.93,3.51,-7.21,-1.71,-21.11
LRCX,6.93,6.74,-2.7,-0.03,44464068,1.85,-0.36,-6.3,8.14,2.31,-2.07,37.8,1.51,2.66,-4.21,-0.88,-7.9
