ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,80.22,59.64,-27.18,-2.05,84832,1.26,26.79,39.22,6.81,40.59,48.54,59.2,15.31,14.14,29.72,21.1,-32.06
CLDX,3.1,2.73,-10.2,1.97,1324686,3.58,-14.15,-27.39,-46.78,-37.88,-27.37,29.7,3.99,9.26,-30.12,-46.02,-73.65
CRVO,247.5,218.25,-9.91,2.17,2042,0.74,-20.49,-50.68,-14.66,-33.21,38.57,37.7,9.36,19.68,-25.07,-31.47,-65.6
BOSC,2.6,2.4,-7.69,0.0,73395,0.45,-14.29,-6.25,-28.99,2.77,9.09,36.9,5.27,8.45,-11.24,-5.69,-39.09
CRMD,6.38,5.93,-7.63,-0.62,586568,1.51,-13.81,-25.13,-26.79,-11.49,-14.68,27.5,3.32,8.03,-26.86,-16.26,-55.25
MVIS,0.81,0.77,-7.62,-3.17,633502,1.26,-5.92,-19.96,-33.95,-3.41,10.4,40.2,5.47,9.88,-17.86,-20.24,-49.49
IPWR,3.9,3.55,-6.63,2.58,14380,0.82,-11.91,-7.82,-16.73,21.99,26.79,41.4,5.13,12.77,-15.93,-21.07,-70.66
DELL,29.37,27.62,-6.2,-0.25,6525721,1.66,-15.52,-18.02,0.94,,18.55,27.3,3.27,4.78,-13.11,,-19.97
LRMR,21.84,21.0,-4.37,-0.55,26147,1.53,-34.21,-31.64,-62.77,-66.02,-65.42,20.5,5.42,10.51,-32.74,-71.17,-85.47
KOPN,1.15,1.1,-4.35,0.0,668866,1.33,-12.7,-16.67,-28.57,-35.67,0.0,40.6,3.79,8.23,-10.62,-31.39,-69.86
CAPR,2.99,3.0,-4.22,-4.41,18109,0.59,6.2,-36.24,-38.23,-63.46,-39.47,35.3,7.84,16.92,-36.05,-56.46,-79.89
SENS,39.0,38.0,-4.04,-1.52,43108,0.76,-5.94,-17.75,-38.11,-41.18,-29.37,35.8,3.71,6.9,-13.93,-36.72,-61.85
EXTR,5.67,5.41,-3.91,0.71,1524842,1.39,-8.15,-15.34,-33.04,-16.25,-12.03,25.8,2.34,4.43,-22.7,-17.26,-41.45
BLNK,2.21,2.11,-3.65,0.91,138925,0.54,-15.94,-32.15,-45.76,-4.52,17.22,22.5,3.54,8.53,-27.98,-19.34,-70.2
ALDX,6.96,6.72,-3.59,-0.14,157163,0.94,-8.32,-16.05,-16.0,-25.33,-21.03,29.5,1.96,4.92,-15.67,-24.63,-53.17
CPRX,3.48,3.38,-3.43,-0.57,962475,0.22,-6.37,-40.49,17.77,7.99,60.19,39.3,11.81,10.62,-27.44,1.61,-44.68
CELC,21.0,20.37,-3.41,-0.43,12226,2.15,-13.21,-4.81,-6.3,-24.28,-10.89,35.6,2.62,5.13,-7.61,-15.0,-33.8
SLDB,83.85,80.25,-3.25,1.08,15410,0.38,-3.08,-43.92,-55.12,-83.96,-81.5,27.2,7.01,10.66,-36.33,-77.47,-89.65
RMBS,11.39,11.0,-3.17,0.26,935277,1.49,0.55,-3.42,6.9,27.02,37.33,45.5,2.36,3.06,-1.81,9.94,-20.52
VSTM,15.96,15.36,-3.03,0.76,80811,0.39,-3.76,-37.86,-58.17,-74.85,-64.54,26.8,7.8,11.56,-41.47,-71.3,-87.16
GALT,4.04,3.91,-2.98,0.25,448205,1.3,-2.98,-12.13,-25.52,-20.04,1.3,34.9,2.89,7.5,-13.98,-19.06,-57.31
QTTB,362.7,354.06,-2.82,-0.44,19124,1.73,-1.9,-9.31,-31.49,-10.87,-19.75,32.0,2.25,5.74,-16.18,-11.39,-35.17
FTAI,11.88,11.52,-2.73,0.27,221654,1.17,-7.94,-5.72,-2.59,-2.51,7.87,28.1,1.29,2.07,-7.76,-5.23,-15.56
MYGN,24.71,24.12,-2.62,-0.24,925173,0.71,-1.51,-27.31,-20.74,-23.28,-16.83,33.5,5.21,4.59,-20.27,-30.36,-52.09
VRDN,35.4,34.65,-2.53,-0.42,9828,1.0,-16.91,-16.91,-11.49,-32.46,-31.25,30.5,2.92,8.41,-18.72,-37.53,-69.52
NTRA,23.0,22.34,-2.45,0.44,659200,0.97,-2.15,14.21,45.35,28.61,72.51,54.4,5.75,5.33,8.4,16.3,-22.86
IDYA,12.07,11.6,-2.27,1.68,141657,,3.11,,,,3.66,69.8,,40.15,,,
ZBRA,171.14,167.69,-2.19,-0.17,721249,0.78,-4.55,-18.57,-16.87,-5.85,7.33,30.2,2.79,3.7,-18.12,-7.98,-28.78
