ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,540.0,472.5,-10.0,2.86,182,5.26,-12.26,-20.85,-45.69,-45.69,-54.35,32.2,4.96,10.81,-25.64,-46.18,-73.31
GSIT,3.36,3.05,-9.5,-0.3,13325,0.71,0.0,12.13,-40.08,-42.45,-44.55,52.6,4.35,6.68,7.01,,-47.41
MMM,66.34,61.85,-8.56,-1.93,21354212,4.11,-8.02,-5.27,-4.67,12.09,10.69,28.5,2.03,2.31,-4.61,3.08,-9.63
PCAR,23.22,21.41,-8.0,-0.24,11434257,2.16,-11.81,-16.83,-23.81,-5.99,14.12,29.6,2.59,4.39,-11.55,-8.02,-24.1
MOD,25.56,23.73,-7.49,-0.35,340300,1.86,-14.42,-14.58,-15.25,0.34,-6.09,26.3,2.46,4.17,-13.36,-6.49,-18.0
CSIQ,9.7,9.0,-7.31,-0.1,555705,0.79,-17.88,20.0,-10.0,-24.56,-16.82,42.5,6.03,8.52,2.99,-8.9,-42.42
CBAT,33.5,31.2,-7.14,-0.3,403436,0.36,-22.0,43.45,48.22,67.29,-3.85,43.9,12.3,11.33,9.65,39.86,-29.25
PXLW,44.28,41.76,-6.45,-0.81,7952,0.61,-1.69,30.34,-36.61,-24.18,-45.79,52.1,5.29,6.51,6.52,-23.61,-59.86
LGND,33.66,31.5,-6.42,0.0,99986,1.05,-11.91,-8.22,-24.13,-26.37,-35.82,35.8,2.71,5.3,-10.98,-25.83,-46.1
AZZ,13.65,12.87,-6.28,-0.6,363636,0.67,-8.13,11.35,-20.9,9.63,19.44,43.9,4.55,5.91,1.01,10.07,-24.87
AMKR,11.88,11.14,-6.27,0.0,2266637,1.31,-4.04,4.51,-23.24,-19.37,14.88,46.4,2.73,4.64,0.46,-9.95,-29.79
EME,30.55,28.69,-6.24,-0.19,1107182,1.29,-6.01,-4.8,-16.31,-6.13,8.53,46.7,2.7,4.69,-1.28,-4.01,-20.3
MTW,37.38,35.27,-6.16,-0.55,2491790,1.46,-9.3,-1.95,4.43,24.49,52.22,42.6,2.68,4.21,2.52,18.16,-12.89
