ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,11.02,10.91,-3.29,-2.35,9666982,1.47,1.32,1.61,-15.44,4.11,-13.26,44.9,2.26,3.78,-6.42,3.75,-19.07
NOC,36.14,35.38,-2.31,-0.22,2877819,1.15,-0.53,3.22,7.77,4.54,5.43,45.0,1.18,1.77,0.8,8.4,-4.22
ITT,10.87,10.69,-2.14,-0.44,5474591,1.72,-2.32,-1.21,11.71,13.16,-1.3,37.7,0.83,1.41,-1.6,9.44,-4.43
RTX,20.45,20.22,-2.06,-0.99,14841599,1.09,-1.65,-5.48,5.36,12.53,-4.3,37.8,1.43,2.23,-4.58,9.6,-7.38
MRVL,9.85,9.65,-2.06,-0.1,12938563,0.82,6.18,7.61,13.39,6.27,18.18,57.7,2.99,3.9,7.92,15.72,-2.14
LEU,2126.62,2073.96,-2.01,0.47,4,0.82,4.39,1.62,11.74,19.38,-4.93,55.7,2.14,2.95,0.33,14.57,-6.2
EMR,22.44,22.01,-1.93,0.0,3987594,1.14,0.43,-2.76,1.8,11.46,-4.14,41.4,1.21,1.9,-3.61,8.35,-9.23
NVDA,0.17,0.17,-1.86,0.0,886841937,1.29,-0.94,-0.4,4.39,21.93,-3.91,43.1,2.22,3.69,-4.62,5.58,-16.6
ROK,23.8,23.45,-1.47,0.0,1570624,1.11,0.64,-8.08,-9.95,10.0,-13.72,35.6,1.87,2.79,-10.49,3.23,-18.76
LMT,31.64,31.05,-1.29,0.58,8420716,1.86,-2.15,-6.14,-0.66,-10.92,-9.99,24.5,0.89,1.88,-7.98,-6.19,-14.64
QCOM,22.96,22.59,-1.2,0.38,20581163,0.86,1.51,5.81,39.21,50.05,15.65,59.8,1.93,2.69,7.51,37.95,-2.66
FLR,17.52,17.4,-1.17,-0.48,875025,0.47,0.55,9.05,10.28,9.72,3.38,54.3,2.42,2.34,3.03,9.48,-2.21
HON,24.73,25.02,-1.16,-2.29,4327343,0.95,-0.14,-3.38,17.53,20.37,4.7,45.4,1.18,2.17,-0.26,16.35,-6.76
GWW,38.29,37.92,-0.98,0.0,583823,1.11,-1.43,-2.72,1.24,-6.02,-1.11,42.3,0.87,1.6,-0.49,-1.59,-10.37
ITW,30.16,29.96,-0.93,-0.27,1989029,0.78,0.9,1.37,1.37,9.5,-4.19,46.9,0.91,1.77,-2.45,8.2,-6.62
GE,159.26,157.14,-0.92,0.42,3915697,1.07,-2.38,-3.38,13.32,9.88,4.4,46.2,0.99,1.72,0.0,8.01,-4.96
PCAR,10.75,10.65,-0.7,0.25,6819589,1.21,2.65,5.42,3.33,-2.85,-1.2,52.0,1.36,2.3,-0.73,6.46,-6.66
MMM,56.38,55.92,-0.6,0.22,3104481,0.81,-1.47,-0.99,-0.93,9.93,-6.07,41.6,1.03,1.61,-3.99,6.15,-8.38
DE,25.62,25.46,-0.56,0.05,3052161,0.61,0.55,3.76,6.1,14.97,1.03,52.0,1.93,2.27,0.57,15.59,-3.19
DOV,21.26,21.14,-0.54,0.0,1363220,0.82,2.19,-3.19,4.19,5.2,1.45,46.5,1.37,2.21,-2.13,8.05,-9.13
FAST,2.12,2.11,-0.52,-0.21,7170342,0.8,0.16,1.32,-2.29,20.09,-2.73,46.7,1.24,2.36,-1.58,14.16,-5.88
ADI,38.5,38.32,-0.47,0.0,4887091,1.04,3.34,6.9,2.81,24.75,11.71,58.8,2.09,2.95,5.96,20.61,-0.47
BMY,19.27,19.32,-0.43,-0.69,6523256,0.61,-0.96,0.26,6.72,10.84,-4.19,43.3,1.37,2.14,-2.56,4.82,-8.22
AMAT,17.61,17.55,-0.41,-0.1,44986364,1.13,2.03,-0.08,-10.6,0.19,-1.92,46.3,1.74,3.44,-3.57,6.27,-15.38
ETN,20.96,20.95,-0.39,-0.32,2859977,0.72,1.09,2.71,15.86,27.41,12.05,53.7,1.21,1.95,3.19,22.86,-3.93
INTC,19.75,19.64,-0.29,0.28,98327416,1.12,1.37,-3.02,-11.75,3.53,-7.96,42.6,1.99,2.62,-5.53,5.21,-13.55
LRCX,2.28,2.26,-0.2,0.38,29577136,0.79,7.34,-1.06,-17.65,2.77,-17.0,43.2,2.36,4.45,-11.29,3.76,-25.66
TT,17.04,17.01,-0.18,0.02,4331622,0.83,4.15,1.3,8.11,13.23,0.54,53.5,1.39,2.16,0.14,16.65,-6.7
KLAC,3.11,3.1,-0.15,0.26,151770981,1.26,-0.26,-6.18,-8.6,-10.01,-5.2,39.6,1.66,3.03,-6.56,-1.08,-14.54
GD,35.06,34.98,0.02,0.26,2961288,1.19,0.11,0.26,13.35,6.48,2.25,42.6,1.03,1.87,-0.88,11.36,-5.37
AMD,15.07,14.93,0.27,1.21,8095300,0.8,6.57,0.47,-16.92,32.24,0.47,49.7,2.66,3.88,-1.14,24.54,-18.37
D,19.75,19.76,0.38,0.34,3133893,0.8,0.19,-1.15,5.2,4.68,-0.94,53.5,0.65,1.25,0.5,2.32,-3.42
PEG,15.02,15.07,0.38,0.06,4096366,1.5,3.03,4.55,15.83,12.2,8.44,73.2,0.73,1.3,6.01,12.1,0.0
PH,30.56,30.7,0.44,0.0,1332483,0.89,2.06,3.8,3.8,15.27,-4.26,50.6,1.35,1.89,-1.32,13.62,-6.29
NTAP,17.47,17.53,0.53,0.17,7444430,0.87,2.31,-1.3,-4.42,-1.2,6.55,50.4,2.57,3.88,0.78,6.69,-15.46
TXN,23.17,23.09,0.83,1.22,19106878,1.38,4.58,-0.21,5.11,31.16,6.72,53.3,1.75,2.97,1.55,24.74,-7.04
CAT,27.9,28.4,1.0,-0.78,6194789,0.91,1.17,-0.66,2.06,8.05,-6.12,47.5,1.64,2.27,-3.72,10.11,-8.72
JCI,17.4,17.52,1.03,0.32,16820848,1.16,5.07,9.95,28.18,42.93,8.95,65.6,1.32,2.59,6.55,32.44,0.0
ATRO,1.83,1.84,1.36,1.15,5684,0.33,-0.27,-10.74,-0.53,11.65,-5.31,37.0,2.16,6.08,-6.4,13.04,-17.07
CMI,9.61,9.87,3.11,0.35,5961711,1.82,8.6,4.38,14.04,6.26,8.6,59.3,1.86,2.62,3.82,15.63,-1.57
MU,15.8,15.71,3.12,3.77,14013758,1.56,4.49,-1.74,21.67,10.24,15.21,55.8,2.1,3.71,5.5,16.22,-3.6
