ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,25.2,24.05,-4.07,0.52,4676163,0.82,9.67,-0.25,36.26,-4.53,-32.44,51.0,6.95,9.76,-3.05,-0.06,-45.38
TEM,75.72,73.23,-4.02,-0.75,6800092,0.56,-0.07,25.63,37.65,17.62,113.81,56.9,4.34,7.04,13.96,29.97,-18.12
FLNC,7.55,7.28,-3.96,-0.4,2944319,0.7,-2.67,-13.85,52.3,18.37,-56.95,43.6,6.3,8.26,-7.49,-22.95,-69.02
RKLB,48.68,46.25,-3.91,1.14,16784736,0.82,13.66,5.62,59.87,117.65,85.3,56.9,3.65,7.12,10.71,65.42,-10.0
AIRG,4.41,4.18,-3.91,1.38,31212,1.22,-6.49,-8.53,4.5,-36.86,-38.71,39.9,2.52,7.08,-5.56,-24.48,-59.38
ISSC,13.95,13.42,-3.73,0.07,448244,0.47,1.51,-10.83,28.42,87.17,55.32,42.8,8.57,8.93,-9.28,34.75,-31.98
LAES,2.85,2.73,-3.53,0.71,3353413,0.62,5.41,-11.36,-26.22,-11.65,-68.51,40.7,3.33,6.69,-18.16,-11.37,-69.93
KOD,9.67,9.34,-3.51,-0.1,373974,0.58,-1.68,19.74,166.86,125.6,8.35,57.3,7.32,9.75,43.16,67.22,-16.98
QS,8.17,8.04,-3.48,-1.91,10768398,0.45,1.64,-13.36,86.11,63.75,45.13,43.6,4.66,8.65,-7.51,41.81,-45.08
CAPR,6.34,6.25,-3.4,-2.01,1183798,0.79,-12.83,-7.27,-41.31,-56.78,-58.22,36.0,7.17,10.21,-24.52,-48.11,-71.58
RGNX,9.16,8.82,-3.29,0.44,556593,0.79,9.29,4.88,3.28,32.23,12.21,53.3,4.84,6.11,3.37,6.47,-31.89
RDW,9.27,8.99,-3.23,-0.22,3030117,0.59,3.33,-37.83,-41.96,-38.0,-47.24,33.3,7.63,10.0,-35.49,-36.33,-64.96
DFLI,3.4,3.24,-2.94,1.95,493261,0.2,12.83,-15.57,-16.68,-84.73,-89.92,56.0,9.98,15.61,29.38,-78.2,-94.22
NVCT,6.77,6.65,-2.92,-1.17,33845,0.27,1.68,-12.04,-31.16,-3.06,23.38,46.9,5.48,6.77,-9.23,-11.33,-39.44
SITM,245.0,238.75,-2.92,-0.38,365701,0.84,7.74,23.4,20.79,42.14,6.77,60.4,4.22,5.21,12.6,20.77,-8.54
NAMS,25.02,24.47,-2.86,-0.67,682179,0.85,0.62,7.42,41.36,24.15,-5.74,54.7,3.7,4.78,11.07,14.86,-8.04
FSLR,195.09,191.23,-2.79,-0.83,2030778,0.56,-7.37,5.18,22.23,21.93,2.55,51.2,4.32,4.9,8.15,15.62,-25.23
MXL,17.14,16.74,-2.79,-0.49,1424305,0.92,17.31,-3.29,46.46,7.65,-14.46,59.3,3.79,4.84,10.43,11.48,-32.83
CRSP,55.04,53.53,-2.46,0.29,1477488,0.55,0.87,-9.3,43.8,20.56,29.21,44.2,3.01,5.3,-3.07,18.61,-21.44
SATL,3.74,3.66,-2.4,-0.27,1236371,0.83,8.93,7.96,-6.63,20.79,20.0,54.8,3.34,6.49,4.42,9.45,-22.78
SMR,36.24,35.16,-2.39,0.61,7621336,0.59,4.05,-28.2,-0.59,95.88,98.53,40.3,4.43,8.88,-13.5,32.07,-31.95
PEPG,1.27,1.24,-2.36,0.0,437101,1.24,0.81,-10.14,-21.52,-18.95,-67.11,47.2,6.21,8.73,-3.5,-43.33,-87.45
NVVE,18.6,18.29,-2.27,-0.62,9139,0.49,6.95,-31.3,-56.45,-81.02,-85.53,36.3,9.81,16.43,-40.32,-75.19,-93.15
BWEN,2.22,2.16,-2.26,0.45,54517,0.26,1.41,-24.74,27.06,37.58,5.37,43.6,5.38,9.06,-2.85,18.23,-24.74
DSGN,5.35,5.29,-2.22,-1.11,238706,1.54,10.44,32.91,32.25,11.6,-14.26,60.7,5.56,6.82,24.46,14.44,-29.47
JOBY,14.56,14.41,-2.17,-1.15,28037745,0.86,-2.11,-14.68,62.64,115.07,78.12,42.8,5.72,8.1,0.4,59.17,-29.33
PSNL,4.86,4.78,-2.05,-0.41,683343,0.64,3.02,-14.34,1.7,6.7,-23.76,43.1,5.79,7.02,-17.85,-1.26,-36.31
CGON,26.82,26.48,-2.03,-0.78,497474,0.81,3.72,1.69,4.75,5.54,-8.6,52.4,3.56,4.86,1.41,-3.03,-33.7
TAN,41.62,40.96,-2.03,-0.45,989753,1.11,-0.17,6.61,29.29,17.16,17.94,60.1,2.89,2.97,9.21,19.95,-4.99
OUST,30.65,30.28,-2.01,-0.81,1612090,0.56,2.44,30.43,153.6,263.94,145.18,56.4,6.06,8.48,15.75,114.96,-13.61
NLR,118.49,116.79,-1.96,-0.54,445165,0.97,7.45,0.44,16.75,39.55,38.2,54.0,2.25,2.98,3.01,26.21,-3.44
STTK,1.0,1.0,-1.96,-1.97,134357,0.03,-0.99,19.72,-3.85,-30.56,-17.36,57.7,10.14,10.15,15.5,-5.54,-74.16
BLDP,2.05,2.02,-1.94,-0.49,2319220,0.58,6.32,8.6,42.25,49.08,9.78,58.6,3.58,5.44,11.17,34.69,-5.16
HY,39.28,38.55,-1.91,-0.04,61615,0.76,5.24,-8.95,-4.91,-27.56,-23.27,48.2,3.61,3.68,-3.77,-15.26,-43.94
TWST,27.55,27.19,-1.91,-0.61,621816,0.32,2.8,-21.62,-4.02,-34.21,-39.99,39.8,4.58,6.02,-17.62,-31.14,-49.71
URA,40.47,39.68,-1.9,0.05,3385595,0.99,8.86,-1.42,20.61,54.34,41.16,52.9,2.58,3.34,1.59,29.43,-5.88
TE,1.6,1.58,-1.86,-0.62,996545,0.58,18.8,17.91,33.9,-10.73,-42.12,59.2,6.48,7.46,14.0,-0.97,-47.85
ASND,195.83,193.01,-1.86,-0.42,378648,0.68,0.11,18.18,21.21,26.47,39.86,57.4,2.34,3.72,7.61,24.72,-2.68
MRAM,6.53,6.39,-1.84,0.31,68441,1.02,7.39,0.31,15.76,12.3,-0.31,53.7,3.0,4.23,0.3,7.28,-8.58
MVST,2.7,2.67,-1.84,-0.74,2684098,0.33,0.38,-17.85,-32.75,55.23,10.79,42.3,5.43,8.85,-16.92,18.11,-42.33
ROK,352.93,349.2,-1.82,-0.77,1221995,1.1,2.82,-1.33,11.78,21.63,24.32,54.2,1.93,2.29,2.0,17.83,-2.6
KOPN,2.23,2.16,-1.82,1.36,3463187,1.26,22.03,20.0,61.19,53.19,53.19,62.5,5.14,7.45,18.5,50.75,-1.82
PLUG,1.66,1.62,-1.82,0.61,27501382,0.61,3.85,1.89,74.85,-3.57,-30.47,52.3,4.29,7.05,6.29,0.16,-48.57
CRVO,9.44,9.39,-1.78,-1.26,94579,0.58,1.73,11.52,19.31,323.93,321.08,54.5,4.04,7.9,16.11,37.76,-49.57
DCO,93.95,92.21,-1.77,0.09,126559,1.03,5.02,1.63,32.77,50.28,45.01,56.4,2.01,2.94,4.87,32.05,-1.8
PKE,19.21,18.89,-1.77,-0.08,107797,0.85,4.31,7.09,37.88,37.08,31.36,60.7,1.89,3.39,11.72,27.99,-6.9
CRNX,30.9,30.4,-1.71,-0.1,588105,0.58,4.5,3.86,1.64,-6.61,-41.03,53.0,2.95,4.39,1.28,-18.48,-49.91
TOYO,5.3,5.21,-1.7,0.0,8644,0.27,5.25,22.3,51.45,82.81,49.28,59.1,7.22,6.42,21.91,50.66,-14.59
IBRX,2.38,2.34,-1.68,0.0,6127313,0.67,3.54,-7.87,-4.88,-22.0,-8.95,43.6,4.48,6.71,-10.81,-23.03,-62.07
TSEM,59.8,59.0,-1.67,-0.33,2045457,1.43,17.88,23.38,42.2,35.51,14.45,74.2,4.41,4.07,25.5,32.99,-1.67
CEVA,22.93,22.59,-1.65,-0.17,250634,0.87,1.76,-1.35,17.05,-41.23,-29.18,49.5,3.75,4.43,0.58,-15.66,-41.23
DCTH,11.09,10.94,-1.62,-0.27,380732,0.46,5.91,0.27,-32.43,-25.38,-13.24,48.7,3.61,5.45,-6.31,-15.34,-39.56
ZNTL,1.91,1.82,-1.62,3.24,774011,0.94,10.98,34.81,45.6,-15.35,-39.33,64.0,4.75,7.36,26.99,-8.05,-58.26
NTRA,164.82,163.04,-1.61,-0.54,752802,0.48,1.49,20.02,1.14,1.54,1.52,59.9,2.66,3.49,5.41,3.64,-7.89
CCJ,76.45,75.28,-1.61,-0.08,1862229,0.46,6.83,-4.33,24.62,68.34,44.33,51.0,2.5,3.59,0.66,33.37,-5.81
SPCE,3.14,3.09,-1.59,0.0,2454945,0.83,3.69,-17.38,-9.65,-19.53,-49.01,44.2,4.26,6.66,-6.05,-26.07,-60.08
SLDB,5.68,5.62,-1.58,-0.53,458135,0.46,-0.71,-20.51,72.39,6.24,44.1,42.8,3.82,6.88,-2.93,23.83,-40.59
ECG,78.01,77.33,-1.57,-0.7,301283,0.47,3.41,4.36,31.56,71.84,11.62,60.6,2.84,3.98,11.02,32.03,-2.31
SLAB,140.9,139.66,-1.52,-0.64,259687,0.67,4.41,1.85,13.17,-2.12,11.68,55.7,2.85,3.39,0.61,10.11,-12.0
OKLO,74.55,73.2,-1.49,0.32,12243849,0.78,9.96,3.08,32.51,108.01,235.01,53.7,5.05,7.96,10.38,82.65,-12.95
PBW,25.67,25.45,-1.47,-0.62,214416,0.6,5.04,9.32,40.45,34.58,21.83,62.9,2.09,2.62,11.67,29.85,-1.47
RNAC,10.68,10.62,-1.44,-0.93,36912,0.71,-4.02,-20.71,16.89,-41.07,-37.24,39.8,3.14,6.8,-9.12,-27.76,-57.74
MCHP,66.94,66.65,-1.43,-1.01,8212045,0.85,-0.16,-5.7,15.99,11.51,17.18,48.0,2.66,3.56,-4.06,11.7,-18.88
ASTI,2.13,2.1,-1.41,0.19,55040,0.37,-9.48,20.0,33.76,4.48,-32.26,50.4,4.84,9.13,2.64,0.46,-52.7
DFTX,9.95,9.85,-1.4,-0.4,882436,0.74,4.23,7.77,37.76,44.43,30.64,55.9,3.63,5.58,13.4,32.3,-3.34
MTZ,182.65,180.0,-1.4,0.05,783500,0.73,4.34,-4.37,15.98,35.82,28.58,53.1,2.42,3.12,2.41,22.19,-5.2
AGX,228.85,226.87,-1.37,-0.51,165943,0.53,5.09,-4.74,8.19,71.61,58.3,51.9,3.19,4.57,3.15,33.05,-7.39
ACHR,9.15,9.15,-1.29,-1.29,27972416,0.98,-0.87,-10.21,-16.44,11.45,-4.39,39.6,3.37,6.03,-11.69,1.18,-31.72
TDG,1412.04,1395.04,-1.29,-0.09,250797,0.59,-0.51,-13.17,-4.48,4.67,11.24,38.9,2.9,2.46,-6.71,1.08,-13.93
NEE,74.92,73.89,-1.27,0.11,10119019,1.11,-3.01,2.7,9.94,4.06,3.18,50.2,1.38,2.27,1.03,3.18,-13.51
BFLY,1.67,1.57,-1.26,5.03,4140316,1.02,11.35,-14.21,-40.3,-60.45,-60.45,49.7,5.22,6.95,-10.01,-42.07,-67.43
UTHR,308.02,305.35,-1.25,-0.39,583475,0.74,-0.37,2.62,-3.26,-4.25,-15.23,51.1,2.53,2.58,2.49,-6.25,-25.53
DFEN,60.53,59.54,-1.23,0.42,206050,0.8,7.47,1.78,40.39,97.35,118.66,59.5,2.49,4.16,8.9,54.32,-1.23
STRL,292.08,289.36,-1.23,-0.3,289959,0.52,5.26,9.57,53.97,136.87,72.52,58.5,3.39,4.38,12.31,56.48,-6.17
GNRC,188.18,186.99,-1.23,-0.6,696705,0.66,-1.4,23.57,50.13,34.39,19.1,53.6,4.83,2.89,12.45,25.58,-7.82
EDSA,2.4,2.4,-1.23,-1.23,7828,0.38,1.88,4.8,20.6,9.59,25.94,61.9,2.69,5.44,8.91,11.73,-48.96
IOVA,2.45,2.42,-1.22,0.0,9121623,0.59,-4.35,-17.12,38.29,-54.77,-68.93,48.0,7.16,10.89,3.8,-44.94,-80.29
IQST,6.49,6.4,-1.21,0.15,69148,0.75,-8.95,-28.85,-28.54,,-48.72,29.2,4.03,8.42,-26.72,,-51.05
EVTL,5.03,4.96,-1.2,0.2,750539,0.72,7.59,-24.39,-18.82,10.47,-54.58,42.5,4.58,7.99,-14.17,-13.11,-68.0
LASR,29.26,28.76,-1.17,0.55,901009,0.83,10.79,38.94,84.01,192.57,176.54,70.8,6.78,4.95,33.46,114.16,-1.17
ARQT,15.79,15.65,-1.14,-0.25,893871,0.51,-0.89,4.4,15.24,18.38,7.49,53.1,3.71,4.85,5.48,12.47,-9.49
ITRN,36.76,36.35,-1.1,0.0,72706,0.69,1.81,-8.61,-2.72,-17.21,15.52,37.5,2.86,3.43,-6.6,2.41,-17.21
WATT,8.15,8.07,-1.1,-0.12,29214,0.53,8.32,-38.88,-4.81,-25.28,-72.33,41.0,9.45,13.39,-19.84,-30.2,-89.85
NOC,594.27,586.61,-1.08,0.21,679475,0.92,-1.0,2.34,23.41,28.96,25.34,60.8,0.73,1.54,7.27,17.27,-1.77
INVE,3.71,3.67,-1.08,0.0,122525,2.59,1.1,3.97,11.89,1.66,0.27,54.2,3.02,5.3,5.97,5.28,-13.44
ENPH,37.65,37.56,-1.05,-0.82,4556244,0.55,5.27,12.19,-3.59,-41.05,-47.37,55.6,4.01,5.55,1.43,-30.03,-69.62
SRPT,18.26,18.07,-1.04,0.0,6752520,0.64,-12.2,14.15,-51.46,-83.09,-85.44,45.9,5.13,9.1,1.07,-74.47,-87.15
NUVB,3.0,2.95,-1.01,0.67,4787177,1.02,8.86,19.92,34.09,48.99,13.9,66.7,4.38,6.17,26.3,26.22,-9.79
SMTC,58.1,58.13,-1.0,-1.06,2794938,1.36,19.93,8.76,57.07,49.51,-6.39,67.3,4.58,4.9,18.48,23.44,-24.65
OM,14.04,13.96,-0.99,-0.43,130929,0.45,4.65,-20.41,-28.41,21.72,-20.46,43.8,4.42,6.83,-17.44,-4.22,-34.27
ARKK,76.23,75.52,-0.98,-0.05,6004400,0.45,2.36,1.04,32.54,33.76,32.75,52.8,2.17,2.53,2.71,25.14,-3.07
AIP,9.79,9.7,-0.92,0.0,342712,0.16,8.02,-8.49,27.13,5.78,-18.42,51.1,10.92,7.76,2.09,10.34,-25.38
TSAT,20.13,20.12,-0.89,-0.84,45961,0.47,0.95,-17.07,21.35,11.34,19.76,37.3,4.05,6.47,-15.55,7.33,-30.36
GRC,42.65,43.05,-0.87,-1.8,66662,0.91,4.41,4.16,17.53,11.13,15.42,61.1,1.88,2.48,9.25,12.6,-0.87
NEON,22.76,23.24,-0.81,-2.86,316798,1.25,-4.2,3.38,119.66,165.3,179.33,48.9,5.18,8.78,-3.44,82.74,-20.68
MGTX,7.48,7.44,-0.8,-0.27,269880,0.76,-1.59,-7.81,45.88,1.78,18.66,41.6,2.62,5.45,-3.82,11.86,-16.31
MOD,140.6,140.42,-0.77,-0.64,427575,0.41,4.07,25.43,54.63,61.38,20.87,65.5,4.53,3.82,22.74,33.36,-1.96
ARKG,24.84,24.72,-0.76,-0.28,932477,0.46,2.91,0.41,17.16,-3.55,1.06,51.7,2.14,3.14,0.33,3.03,-17.07
NNOX,3.94,3.94,-0.76,-0.76,766389,0.56,0.9,-19.43,-23.5,-38.44,-55.58,32.2,2.77,5.32,-18.6,-32.98,-60.48
FLR,40.61,41.1,-0.75,-1.93,2835952,0.5,0.54,-26.59,-3.16,8.99,-16.58,36.4,6.44,4.39,-15.51,-8.75,-30.26
PEG,83.46,82.84,-0.75,-0.01,2546883,0.91,-2.72,-6.51,6.08,-0.11,-2.66,40.9,1.34,1.81,-2.14,-1.11,-12.35
ANET,134.27,133.27,-0.74,0.0,6271568,0.65,1.37,12.35,43.63,38.28,19.21,59.8,4.3,3.31,14.78,31.39,-5.65
POET,5.4,5.38,-0.74,-0.37,942732,0.65,8.91,-5.94,22.27,26.29,-12.8,49.6,3.43,6.45,-3.25,13.56,-29.12
ULBI,6.96,6.9,-0.72,0.14,35407,0.51,4.55,-19.58,1.47,4.39,-6.63,41.7,4.82,5.68,-13.82,-0.29,-36.58
NUKZ,59.21,59.04,-0.71,-0.42,145197,0.78,4.13,-1.65,14.44,30.48,41.21,52.1,1.61,2.23,1.87,23.93,-3.86
IESC,358.1,355.84,-0.71,-0.08,135630,1.03,10.65,4.37,40.66,91.39,69.7,60.3,2.55,4.12,10.97,42.1,-0.71
PENG,24.29,24.26,-0.7,-0.57,422705,0.57,4.3,-1.5,34.85,16.58,25.57,55.1,2.34,3.56,5.37,22.47,-3.58
CSL,389.34,390.32,-0.68,-0.93,381198,0.78,1.74,-8.0,0.57,15.33,6.54,51.7,3.79,2.78,0.34,2.16,-18.84
ALDX,5.87,5.85,-0.68,-0.34,476119,0.55,3.91,14.93,163.51,-11.23,12.07,69.7,2.12,4.71,20.99,28.76,-16.19
MYRG,187.75,186.9,-0.67,-0.22,153272,0.73,2.99,-5.68,17.5,48.47,26.39,52.1,1.86,3.44,0.82,22.49,-6.72
ZOOZ,31.4,32.2,-0.62,-3.09,6272,0.39,1.9,-15.71,42.47,-15.26,-34.02,47.9,7.49,15.46,7.2,-14.38,-56.01
PWR,383.18,381.56,-0.61,-0.19,637329,0.58,1.51,-7.16,12.12,41.94,20.94,47.0,1.18,2.47,-1.14,16.56,-9.51
ALGM,31.42,31.46,-0.6,-0.73,1777468,1.23,3.22,-7.5,21.14,35.31,37.92,47.2,2.65,3.62,-5.28,21.02,-16.13
IR,81.06,80.64,-0.6,-0.09,1693181,0.48,2.02,-7.38,-1.47,-3.26,-10.91,50.0,3.24,2.56,-2.67,-6.34,-23.46
HON,218.95,218.59,-0.59,-0.42,2137556,0.67,1.96,0.31,-0.98,6.34,-0.35,50.5,0.98,1.42,-1.89,1.74,-7.49
ARKX,26.55,26.39,-0.58,0.02,175918,0.49,3.65,2.01,24.42,36.81,35.82,54.7,1.64,2.27,4.04,25.88,-3.83
GEV,625.22,622.39,-0.56,-0.11,1862850,0.75,2.94,-1.62,28.33,85.66,83.63,53.9,1.95,3.51,6.64,48.5,-6.34
BWXT,166.49,165.6,-0.55,-0.02,994319,0.7,1.25,10.19,30.82,55.29,48.55,54.8,4.21,2.98,8.29,34.13,-9.01
SIMO,78.45,78.57,-0.54,-0.7,100708,0.34,5.98,1.47,26.16,41.49,43.77,60.1,1.89,3.32,5.71,32.38,-0.54
VRDN,18.58,18.56,-0.54,-0.43,522753,0.6,2.32,10.54,37.48,19.51,-6.07,57.7,3.32,5.34,10.58,11.47,-27.81
SYM,48.95,47.73,-0.54,2.0,1201350,0.48,7.26,-5.88,60.49,101.22,93.16,47.0,6.14,7.6,0.03,51.49,-24.49
ZVRA,9.38,9.36,-0.53,-0.32,604449,0.37,0.86,-13.41,12.36,26.66,6.85,38.8,5.15,6.14,-11.37,6.73,-26.82
FORM,29.42,29.27,-0.51,0.0,443680,0.42,4.91,-15.65,-6.01,-14.59,-33.81,44.1,4.63,4.14,-9.82,-15.98,-42.19
QRVO,92.2,91.91,-0.5,-0.18,1632888,1.05,3.21,8.55,21.08,23.3,31.75,62.5,1.82,2.32,5.75,20.84,-20.69
NAUT,0.71,0.7,-0.5,0.57,85754,0.42,1.83,-5.82,-5.39,-50.87,-58.43,45.2,2.5,5.89,-5.02,-42.67,-77.19
SHLD,62.5,62.38,-0.48,-0.29,418538,0.52,3.31,1.63,9.94,48.45,67.24,54.9,1.41,1.58,2.46,26.97,-1.96
MOG-A,200.13,198.15,-0.48,0.51,163945,1.13,3.63,1.39,8.18,16.79,0.12,60.2,1.55,2.33,5.45,5.61,-12.55
GVA,110.23,109.97,-0.48,-0.24,346596,0.52,0.38,16.11,21.92,33.83,25.08,68.6,2.32,2.1,12.33,23.29,-1.19
DY,256.83,255.63,-0.47,-0.0,394992,0.87,-0.63,-4.86,12.49,57.84,44.67,43.6,1.76,3.38,-0.53,27.82,-8.7
TT,425.24,424.19,-0.47,-0.22,1144683,1.03,-0.49,-9.93,-2.02,20.95,13.47,44.1,2.11,1.98,-2.54,7.53,-10.23
ATRO,30.54,30.44,-0.44,-0.11,689632,0.79,6.16,5.43,15.46,84.31,131.35,59.0,4.56,4.14,7.33,47.33,-0.44
LGND,159.37,159.1,-0.41,-0.24,140463,0.45,2.48,20.92,58.8,38.34,46.74,70.4,2.0,3.08,18.71,35.81,-0.41
EFOI,2.59,2.56,-0.39,0.78,15203,0.63,4.07,20.69,31.89,14.29,109.84,63.2,6.06,8.09,16.92,42.55,-7.25
ITA,200.31,199.24,-0.37,0.17,1042211,1.7,2.54,1.02,13.53,31.82,37.54,61.5,0.82,1.46,3.54,20.72,-0.37
XAR,220.5,219.58,-0.35,0.06,206588,1.2,3.55,0.73,14.05,34.3,32.78,58.7,1.0,1.73,2.95,20.58,-1.51
ICLN,14.43,14.34,-0.35,0.28,1605518,0.47,-0.35,4.44,14.17,24.16,23.62,59.1,1.52,1.97,5.28,16.88,-2.91
NVTS,6.12,6.07,-0.33,0.49,11446412,0.59,-2.88,-19.28,-1.46,133.46,73.93,40.5,5.36,8.43,-12.18,50.8,-32.41
LHX,277.98,276.76,-0.32,0.12,741404,0.65,0.22,1.63,13.25,36.79,33.47,65.3,0.66,1.4,4.43,18.99,-0.54
AMSC,52.51,52.1,-0.3,0.48,842436,0.64,8.3,19.84,86.82,119.48,103.93,57.2,7.53,5.68,17.48,72.25,-8.35
NDSN,225.35,225.67,-0.3,-0.44,245922,0.58,5.69,2.48,15.29,6.96,10.1,60.0,1.75,2.4,3.95,5.11,-14.64
NOVT,117.11,117.63,-0.29,-0.73,581201,1.26,2.15,-5.0,-3.64,-21.21,-22.06,46.8,3.6,3.61,-4.69,-13.95,-35.82
VST,194.32,194.6,-0.27,-0.41,2665452,0.62,0.88,-1.72,19.86,31.32,30.03,48.3,2.38,4.14,-0.12,22.93,-9.09
TXN,204.96,205.47,-0.25,-0.5,4189669,0.71,2.34,7.36,11.58,3.65,9.91,63.8,1.81,2.2,2.08,8.78,-7.13
QURE,15.79,15.75,-0.25,0.0,617520,0.73,1.74,15.13,4.72,34.96,-12.74,59.0,3.12,5.34,7.83,18.01,-12.89
GE,273.7,273.35,-0.22,-0.09,2705695,0.66,2.59,1.12,12.18,35.58,62.14,58.2,1.42,2.16,4.41,27.89,-2.25
LMT,456.91,454.47,-0.22,0.32,1294214,0.82,1.9,8.17,-3.3,2.94,-5.76,62.0,0.95,1.67,1.5,-3.27,-26.06
AIPO,20.23,20.34,-0.21,-0.74,13151,0.46,3.4,0.25,,,-0.22,46.1,1.36,2.08,,,-2.81
APGE,37.85,37.79,-0.21,-0.05,272797,0.55,4.91,-0.37,3.82,21.59,-19.85,50.5,2.74,4.57,-3.52,-5.89,-38.17
PPA,149.22,148.89,-0.21,0.01,202721,0.98,2.49,1.8,12.29,30.5,30.15,62.1,0.75,1.26,3.32,18.01,-0.21
GTLS,198.2,198.0,-0.2,-0.1,1222315,0.29,-0.13,-0.4,22.68,6.5,4.28,69.5,0.2,1.0,10.71,14.53,-9.32
CEG,316.35,315.94,-0.2,-0.07,1369947,0.59,0.55,-4.41,2.56,16.95,30.23,44.4,2.01,3.37,-1.89,15.79,-10.98
CAN,0.76,0.75,-0.2,1.1,15728356,0.45,11.13,14.79,13.83,-44.87,-66.23,52.3,5.1,8.1,3.4,-39.72,-75.73
IHI,62.1,62.09,-0.19,-0.18,358614,0.44,-0.8,1.03,0.75,-3.38,6.46,54.1,1.18,1.21,1.3,1.96,-4.61
KTOS,68.27,67.92,-0.19,0.32,2082683,0.54,5.68,18.97,81.94,172.12,157.47,66.3,3.08,4.9,22.04,82.58,-1.76
ETN,351.51,351.4,-0.18,-0.14,1434520,0.57,1.5,-9.9,7.9,18.18,5.86,43.7,1.82,2.13,-2.55,6.46,-10.53
OSIS,230.81,230.38,-0.17,0.01,198875,0.91,3.13,2.29,6.66,13.87,39.27,54.6,1.91,3.22,3.07,14.72,-3.63
HWM,175.5,175.65,-0.15,-0.24,1926820,0.67,2.16,-7.15,3.13,33.09,58.54,47.1,1.98,2.6,-2.4,22.0,-8.58
SMTK,0.65,0.65,-0.12,-0.68,24034,0.21,-2.35,-31.66,-51.91,-73.5,-79.35,31.6,5.88,9.5,-27.02,-71.23,-91.11
TLT,83.61,84.14,-0.12,-0.74,39282773,1.11,-0.22,-0.39,2.66,-3.71,1.48,49.3,0.56,0.84,0.15,-0.3,-11.07
