ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.75,1.48,-12.94,2.94,482564,3.95,27.59,33.33,32.14,34.55,30.97,66.2,7.85,7.08,27.72,31.81,-12.94
ACAD,1.86,1.71,-10.0,-2.11,907671,1.61,-11.86,-24.0,-2.29,144.29,40.16,33.1,3.83,9.76,-16.96,23.76,-41.84
NKTR,136.2,123.75,-9.54,-0.44,132341,2.65,-11.86,-18.07,-5.28,-36.54,-34.16,28.8,2.96,4.68,-14.83,-30.76,-48.05
LEDS,79.5,73.6,-7.88,-0.5,7787,1.07,-15.4,-33.21,-52.3,,-73.48,12.1,2.63,6.58,-34.2,,-75.81
BOSC,9.36,8.88,-7.11,-2.09,1399,0.81,-24.75,-27.69,29.07,41.4,32.93,27.8,4.72,8.47,-24.88,4.76,-36.93
CAPR,310.0,300.0,-6.25,-3.12,45,0.19,-9.09,-24.05,-4.76,15.38,3.45,45.3,8.21,14.06,-13.31,-4.53,-31.77
ALT,133.31,125.87,-6.08,-0.53,10675,0.78,-9.43,-4.05,7.9,-3.27,-16.85,44.0,2.87,5.32,0.9,14.4,-17.81
DY,15.72,14.85,-5.95,-0.44,460781,1.3,-10.92,2.2,-6.49,8.71,-0.34,44.9,3.93,4.8,-4.43,9.1,-15.19
UTHR,59.2,59.0,-5.9,-5.58,5079118,4.99,-8.82,-10.81,-14.16,-6.27,-8.33,18.8,1.46,2.58,-11.06,-5.11,-16.55
ULBI,5.2,4.95,-4.81,0.0,147786,1.08,2.27,24.69,-4.62,-25.0,-25.0,60.0,3.12,4.56,7.61,-8.42,-32.93
PXLW,30.84,29.64,-4.63,-0.77,7637,1.39,-3.14,10.27,-29.63,-31.96,-33.24,43.6,3.82,6.33,-14.92,-24.39,-36.83
BEEM,27.5,26.25,-4.55,0.0,13614,3.88,-2.78,5.0,-17.97,34.62,25.0,50.5,5.74,11.75,-3.43,6.52,-35.98
BWEN,16.0,15.4,-4.35,-0.62,46235,0.4,-12.0,2.67,14.07,-21.83,-36.63,40.6,3.55,6.64,-0.59,-12.86,-54.44
ALNT,3.91,3.71,-4.32,0.79,48043,2.43,-11.41,-18.09,-18.09,10.74,-17.29,28.2,2.38,4.13,-13.74,-4.15,-32.81
CSIQ,9.52,9.15,-4.19,-0.31,994774,0.95,-1.4,-4.79,-30.58,-31.61,-26.74,43.9,3.24,5.2,-8.75,-28.31,-45.7
QUIK,39.48,37.8,-3.91,0.36,11058,0.53,-14.56,-16.92,-43.87,-56.17,-58.14,35.8,4.66,8.5,-25.95,-44.36,-59.4
MDGL,199.5,182.0,-3.88,5.36,4894,1.28,-10.81,-8.93,5.05,8.33,-15.99,40.4,3.33,5.83,-6.53,8.42,-23.98
FLR,56.44,54.65,-3.8,-0.65,2655365,1.02,-6.82,-3.55,-8.69,2.76,-6.37,35.4,2.54,3.07,-8.46,1.9,-16.07
CEVA,31.8,30.7,-3.76,-0.31,271093,1.07,-10.31,6.89,34.35,37.11,45.02,48.0,3.11,4.73,3.57,37.64,-10.57
IPGP,75.19,70.85,-3.57,2.33,469155,1.02,-2.37,8.55,27.19,125.16,123.48,55.5,2.97,5.2,10.64,76.9,-4.79
CCJ,23.21,22.48,-3.45,-0.31,2288211,0.67,-6.06,-4.91,-29.87,-27.65,-32.9,41.5,2.31,3.65,-5.47,-17.46,-37.44
CLDX,53.55,51.9,-3.35,-0.28,19685,0.42,-7.98,-12.63,-14.14,-15.82,-18.01,41.1,4.85,5.71,-11.79,-14.42,-34.96
MOD,14.55,14.05,-3.3,0.14,290994,1.47,-8.71,-15.87,-3.37,-5.96,-18.6,31.7,2.38,4.03,-13.36,-4.46,-21.29
CBAT,6.2,6.05,-3.2,-0.8,27412,0.58,-6.92,-18.79,-31.25,-28.82,-38.27,27.4,3.01,5.84,-22.68,-31.93,-48.07
SIMO,8.45,8.25,-3.2,-0.88,457258,0.63,-12.95,-9.92,29.32,173.0,145.16,41.3,3.42,5.62,0.8,58.42,-17.15
ISSC,3.18,3.12,-3.16,-1.3,61211,4.93,-6.97,-10.64,-13.74,-2.98,-11.7,28.7,1.43,2.41,-7.49,-6.67,-15.42
LOGI,10.77,10.54,-3.15,-1.01,1330042,0.78,3.88,-4.9,-36.9,-38.53,-32.33,41.4,1.9,2.84,-9.25,,-42.44
SRPT,10.1,9.37,-3.13,4.37,145759,0.84,-3.13,-7.73,-18.42,-14.36,-28.57,38.7,2.84,5.14,-9.07,-19.68,-39.92
LEU,1076.92,1049.45,-3.05,-0.51,17,0.71,-8.39,-11.37,-30.55,-35.91,-36.23,36.3,3.25,5.33,-11.45,-25.7,-38.88
ECHO,26.74,25.93,-3.03,0.0,247879,1.35,-3.53,-3.38,-12.09,56.25,21.35,37.7,1.71,2.79,-8.48,18.61,-15.46
NTAP,41.02,39.99,-2.99,-0.51,9059300,1.33,-8.93,-2.15,-1.45,-6.81,-12.23,40.7,2.39,3.0,-1.02,-2.49,-16.85
MTZ,18.58,18.49,-2.94,-2.47,1859298,2.07,-9.41,-10.5,-4.74,27.96,27.78,35.5,3.08,4.7,-11.92,17.35,-19.57
PWR,18.68,18.27,-2.77,-0.63,2522632,1.14,-5.35,-4.08,-16.71,1.2,-7.49,33.0,1.38,2.52,-10.32,-8.89,-22.68
URA,59.54,58.07,-2.77,-0.31,89072,1.17,-9.9,-8.53,-37.56,-36.87,-39.36,34.3,2.08,3.07,-10.91,,-43.23
STRL,12.83,12.49,-2.73,-0.08,45565,0.81,-5.16,-14.74,-1.96,-10.72,-7.41,36.6,2.59,4.2,-14.76,-6.14,-26.05
NVEC,34.22,33.51,-2.67,-0.62,78733,1.29,-6.89,-0.99,-1.11,4.51,-5.01,38.7,2.47,3.33,-4.1,4.41,-11.2
TSEM,17.1,16.65,-2.63,0.0,23315,0.52,-7.5,-13.28,-14.62,-20.71,-25.0,31.1,2.71,3.72,-14.19,-19.33,-33.13
CRUS,15.51,15.16,-2.51,-0.26,1984484,0.75,-6.54,-6.13,-34.43,-2.32,-8.07,34.8,1.71,3.76,-11.89,-13.51,-39.36
SOXL,0.76,0.74,-2.44,-0.42,20221005,0.9,-12.19,-16.79,-22.45,-3.04,-5.87,36.9,3.92,6.03,-14.46,-0.57,-34.8
MVIS,10.16,9.76,-2.4,1.6,103931,0.92,-2.4,-10.29,-21.79,-15.28,-38.38,42.2,2.65,6.83,-8.08,-30.52,-66.11
MWA,3.21,3.16,-2.33,-0.51,1606029,1.38,-8.73,-10.48,-0.11,0.96,-11.98,28.3,1.59,4.05,-10.94,1.3,-19.84
