ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,31.35,30.68,-2.48,-0.34,5088732,1.27,-0.81,4.0,12.3,22.07,5.49,54.9,1.52,1.93,3.05,16.34,-2.48
SLAB,66.2,65.0,-2.33,-0.53,335463,1.88,-2.62,-1.74,7.71,21.0,-1.66,45.2,1.61,2.77,-1.86,15.29,-4.76
AMD,10.6,10.37,-2.26,-0.09,44578800,1.06,-0.67,-10.6,44.03,56.17,-9.27,48.2,2.49,4.59,0.82,51.59,-14.08
GVA,52.19,51.26,-2.25,-0.48,379517,1.23,-3.02,1.33,19.04,12.5,1.74,48.9,2.23,3.04,-2.12,13.99,-8.22
MTSI,48.6,47.55,-2.22,-0.06,1012633,2.18,-2.54,0.81,30.27,19.17,1.32,50.7,1.69,3.52,-0.64,16.43,-10.62
OSK,65.22,64.0,-2.14,-0.26,1130004,1.16,-1.89,5.95,31.49,29.36,5.08,52.8,1.58,2.56,1.6,26.49,-4.76
MPWR,84.86,83.13,-2.03,0.0,451185,1.38,-3.65,4.83,12.15,20.37,4.34,53.5,1.52,2.28,4.01,16.76,-3.65
IEX,82.84,84.2,-2.02,-3.61,571855,2.41,-2.15,0.64,4.97,0.95,-0.79,44.1,1.04,1.63,-1.83,2.47,-5.37
PWR,36.19,35.37,-1.89,0.38,2303236,1.35,-4.07,3.76,25.66,41.35,2.8,55.1,2.01,2.31,3.68,29.34,-4.55
RNAC,425.1,420.0,-1.89,-0.7,1839,1.1,-3.18,-18.89,-15.61,26.81,-18.89,25.3,1.89,6.72,-26.32,,-46.83
AVGO,16.12,15.89,-1.84,-0.38,32661538,0.81,0.86,10.92,18.46,23.06,11.87,67.3,1.63,2.02,11.01,20.3,-3.01
AMSC,7.03,6.97,-1.83,-0.99,57575,1.21,-2.79,-7.93,1.01,-23.24,-6.06,37.4,1.5,3.82,-8.28,-13.87,-41.23
CRMD,8.45,8.3,-1.78,0.0,19220,0.7,-2.35,3.75,-22.79,11.41,-2.92,45.2,3.79,7.52,-3.43,-24.27,-63.11
ADI,67.67,66.6,-1.76,-0.18,2768078,1.08,1.96,1.85,18.63,18.58,3.36,58.4,1.19,1.84,3.04,18.63,-2.6
AIT,55.3,54.4,-1.7,-0.08,310291,1.22,-4.42,0.75,20.93,29.77,0.17,45.4,1.35,2.37,-0.65,21.38,-6.2
INTC,30.2,29.88,-1.56,-0.5,31500995,1.23,-2.1,0.44,6.78,7.26,0.61,49.6,0.93,1.53,1.55,7.38,-3.05
NOVT,22.8,22.35,-1.54,0.44,125349,0.81,-4.89,6.18,26.63,41.9,3.71,52.1,2.72,3.2,4.87,27.61,-4.89
CSL,102.4,100.95,-1.44,-0.03,542376,1.41,0.75,-1.11,6.47,4.69,-0.13,46.3,0.99,1.73,-2.05,3.61,-5.88
CNH,7.59,7.57,-1.43,-1.21,2588385,1.41,-5.28,3.7,16.36,27.82,3.11,49.7,1.55,1.94,2.18,17.39,-5.28
J,54.82,54.04,-1.4,0.02,1135482,1.27,-2.61,2.22,14.58,9.46,0.69,49.2,1.81,2.42,-1.16,10.31,-5.83
KLAC,7.44,7.35,-1.32,-0.02,16380516,1.1,2.79,7.35,14.82,12.79,7.18,64.2,1.35,1.99,6.15,15.7,-1.32
BOSC,2.28,2.31,-1.28,-2.61,13445,0.44,2.67,6.45,12.68,-23.76,8.45,60.1,1.67,4.52,6.86,-7.2,-43.24
MSM,76.28,75.32,-1.25,0.0,1442332,1.45,-0.01,9.99,44.31,43.29,11.09,69.1,1.93,1.85,8.95,31.06,-1.41
WATT,8880.0,8676.0,-1.23,1.09,785,0.46,-5.06,-15.54,6.87,14.4,-17.79,37.1,4.65,7.7,-13.31,0.57,-26.11
ITW,112.04,110.92,-1.21,-0.22,1906367,1.17,0.11,3.87,12.36,11.39,3.85,60.7,0.81,1.5,2.17,11.16,-1.26
AMKR,9.27,9.23,-1.2,-0.78,1031447,0.75,-3.69,-13.03,2.39,45.89,-11.64,31.9,2.01,3.38,-12.86,10.87,-23.62
CAT,83.55,82.74,-1.17,-0.21,6617998,1.21,-0.6,3.39,14.99,18.74,2.62,54.1,1.17,1.85,1.82,15.74,-3.37
FLR,51.85,51.45,-1.17,-0.41,1046287,0.82,1.33,5.77,6.93,5.48,4.66,57.5,1.63,2.15,2.84,7.24,-2.87
SEDG,13.0,12.95,-1.15,-0.76,513641,0.86,0.0,5.71,-2.59,-24.67,-1.89,45.3,3.32,4.74,-2.09,-24.69,-56.16
XSD,56.75,56.44,-1.04,-0.5,120735,1.31,-0.65,2.16,14.82,16.7,3.12,55.4,1.08,1.55,2.94,16.56,-1.88
SWKS,84.03,83.5,-1.04,-0.42,2639611,0.73,-0.27,20.19,21.99,40.25,22.45,72.0,3.18,2.7,16.22,27.76,-1.04
HY,52.91,53.11,-1.04,-1.43,33410,1.05,-2.69,-4.31,7.94,-5.02,-5.69,41.2,1.36,2.35,-4.4,2.85,-10.9
FAST,10.12,10.03,-1.03,-0.17,9545331,0.64,-1.59,5.91,28.99,18.59,6.5,59.1,1.52,1.96,3.95,13.52,-2.41
LRCX,10.35,10.25,-1.02,-0.04,24827643,1.24,0.18,7.18,19.9,27.47,7.08,60.0,1.47,2.16,6.64,23.6,-2.87
GALT,1.0,0.99,-1.0,0.0,82014,0.26,4.21,-2.94,32.0,-48.44,-3.88,48.6,3.61,6.95,1.67,-25.95,-65.51
NDSN,108.0,107.3,-0.99,-0.34,405502,1.55,-0.19,0.55,15.09,29.29,0.1,53.1,1.57,2.2,2.17,19.19,-2.06
ZBRA,84.51,83.67,-0.96,0.04,290589,0.94,-1.54,-2.64,26.26,56.3,-2.99,47.9,0.95,2.28,0.66,25.92,-4.37
ROK,133.52,132.37,-0.89,-0.02,2277160,1.45,4.2,9.76,25.35,31.45,6.81,64.3,1.99,1.94,7.24,21.81,-3.3
DOV,56.68,56.32,-0.87,-0.23,3983050,2.06,-3.43,3.4,15.43,12.53,1.74,49.7,1.39,2.25,2.34,10.21,-4.55
BWXT,38.58,38.43,-0.86,-0.47,865945,0.9,-1.32,4.42,6.92,13.01,5.79,60.9,0.86,1.39,3.88,10.74,-1.32
GE,175.61,174.74,-0.86,-0.37,6577958,1.18,-1.0,-6.33,2.41,-3.18,-6.27,29.8,0.84,1.35,-4.59,-1.86,-8.41
DIOD,24.97,24.89,-0.84,-0.52,140523,1.11,-2.89,-5.97,22.61,33.75,-3.68,44.6,1.51,2.8,-1.29,18.59,-7.68
GWW,228.18,226.48,-0.82,-0.07,1125506,1.28,1.38,8.15,21.94,17.07,7.74,68.4,1.01,1.89,6.73,12.21,-1.49
EMR,50.15,49.79,-0.81,-0.1,6944053,1.71,-0.76,4.38,18.23,7.11,3.0,55.6,1.21,1.71,3.19,10.03,-2.65
GSIT,6.15,6.11,-0.81,-0.16,71171,2.29,-0.16,-1.29,16.16,22.44,-0.16,51.4,1.24,1.94,3.81,25.33,-4.38
ITT,38.52,38.21,-0.8,0.02,642758,0.99,-3.72,6.37,18.46,29.63,4.37,48.4,1.55,2.3,0.33,12.83,-4.73
SIMO,33.45,33.57,-0.8,-1.15,538906,0.51,-4.98,-10.27,-2.84,-25.32,-12.82,35.5,3.05,4.34,-11.01,-15.75,-29.66
GD,158.95,158.89,-0.77,-0.73,2547824,1.38,2.15,5.01,20.01,22.59,3.64,60.5,1.25,1.9,3.64,18.31,-2.19
EME,68.22,67.91,-0.77,-0.31,272662,0.82,0.12,-1.69,15.18,25.96,-1.51,50.7,1.61,2.09,-0.97,20.7,-4.47
NVDA,2.68,2.69,-0.76,-0.97,356105424,0.55,1.73,-2.02,54.95,93.07,7.01,58.7,2.25,3.25,8.24,63.22,-6.96
PRIM,23.44,23.34,-0.71,-0.31,309883,1.49,4.65,7.83,25.97,37.57,7.12,63.1,1.98,3.15,5.7,19.0,-0.71
ENPH,1.45,1.49,-0.67,-3.33,1339052,1.08,-10.24,53.61,39.25,-17.68,41.9,51.8,8.48,9.98,15.34,-9.05,-55.26
HON,98.21,97.66,-0.66,-0.1,5141631,1.28,0.32,1.99,8.37,3.23,1.84,57.4,0.53,1.11,1.82,3.77,-0.66
NVEC,56.3,55.58,-0.65,0.63,21273,0.55,4.25,10.55,38.91,39.27,11.55,72.2,1.68,1.76,11.13,31.27,-2.27
ECHO,41.3,41.28,-0.64,-0.57,173324,1.06,-3.06,-1.65,9.7,32.85,-1.31,39.2,1.05,2.39,-1.79,16.26,-4.74
LMT,214.27,213.4,-0.59,-0.19,1503101,0.84,-0.62,0.28,2.05,-0.02,-0.79,43.5,0.83,1.69,-2.1,2.58,-6.09
AME,49.36,49.09,-0.57,-0.02,1757181,1.08,-0.16,5.01,16.02,8.95,3.82,56.1,1.0,1.6,3.15,7.03,-2.48
ENS,74.02,73.59,-0.56,0.01,183239,0.85,-3.37,-0.77,21.17,24.84,-0.69,47.3,1.9,2.38,-1.51,14.69,-5.55
TSEM,21.38,21.22,-0.56,0.19,495766,0.75,2.02,10.64,35.59,53.88,10.75,69.3,1.21,1.9,9.61,38.67,-1.07
LOGI,26.8,26.51,-0.52,0.56,466414,0.72,11.86,15.51,18.66,48.36,15.18,73.7,3.04,2.26,13.72,40.31,-2.09
CSIQ,11.7,11.71,-0.51,-0.59,1552906,1.57,-6.17,-3.78,-20.66,-20.72,-7.58,36.8,2.05,4.19,-4.07,-18.26,-50.13
PCAR,34.83,35.56,-0.46,-2.51,11674735,3.02,0.91,4.57,23.1,16.96,3.05,57.0,1.3,2.01,3.71,16.14,-1.6
PI,35.38,35.21,-0.45,0.03,621949,0.96,5.48,0.14,40.0,78.55,-0.4,56.1,3.53,5.64,6.9,,-11.75
SMTC,32.9,32.95,-0.45,-0.6,273097,0.74,-0.15,2.81,36.16,29.32,3.45,56.1,1.51,2.58,4.96,25.08,-2.23
WMS,22.19,22.14,-0.41,-0.21,181525,0.42,-0.63,17.27,23.62,-9.38,15.04,61.0,2.52,3.29,10.96,2.69,-13.99
DCO,29.56,29.63,-0.4,-0.64,71816,0.62,-3.3,13.7,55.05,52.1,13.13,60.4,2.78,3.46,7.47,34.94,-4.7
LIT,24.42,24.37,-0.38,-0.15,52645,0.41,-1.48,8.23,13.52,9.84,7.1,61.4,1.0,1.22,6.12,10.17,-2.57
XYL,45.76,45.85,-0.38,-0.58,1529107,0.89,0.49,-0.92,1.78,3.8,-0.68,46.5,1.06,1.66,-2.56,2.68,-9.93
AMBA,49.72,49.61,-0.34,-0.12,377935,0.39,-2.71,-8.59,-19.04,-15.7,-5.58,39.7,2.56,3.58,-9.76,-11.23,-32.88
QCOM,44.84,44.69,-0.34,0.0,15806327,0.72,-2.86,-19.1,-21.28,-12.2,-18.3,23.5,3.24,3.37,-17.64,-11.24,-23.17
CRUS,60.09,60.32,-0.33,-0.71,1056549,1.06,-2.3,3.98,9.0,21.96,5.4,58.9,2.25,2.92,5.27,25.37,-2.3
MU,23.76,23.92,-0.33,-0.99,22438303,1.04,5.51,8.26,40.16,77.79,6.91,68.4,1.9,2.97,13.18,49.59,-0.33
MMM,144.24,144.31,-0.32,-0.37,2235907,0.97,-0.64,-2.01,6.16,-0.7,-1.8,39.6,0.53,1.1,-0.82,1.29,-2.68
OSIS,74.6,74.67,-0.31,-0.4,221770,0.86,1.23,-1.72,3.42,22.93,-1.59,51.2,2.2,3.2,-0.87,15.82,-4.48
MRVL,14.23,14.13,-0.28,0.4,3369017,0.74,2.49,5.39,13.99,26.61,5.85,59.0,1.77,2.09,3.62,23.52,-2.57
IESC,19.2,19.5,-0.26,-1.79,26264,0.6,-2.26,-0.51,33.56,37.23,-1.27,51.0,2.66,3.95,-0.92,21.34,-13.53
MYRG,38.4,38.47,-0.26,-0.44,59054,0.91,0.37,0.05,30.58,54.68,0.76,53.0,2.08,2.82,1.14,29.01,-3.7
ALLE,61.4,61.39,-0.26,-0.24,635745,0.72,-1.13,1.39,3.46,-8.97,1.5,49.2,1.16,1.89,-0.22,-2.72,-9.49
ASML,115.39,115.16,-0.26,-0.06,704539,0.84,-0.97,9.19,15.09,10.64,9.89,70.8,1.5,1.39,9.98,16.53,-1.3
AMAT,31.74,31.84,-0.26,-0.58,9792653,1.04,0.65,4.87,19.88,31.25,7.24,59.1,1.29,2.08,4.93,23.9,-2.26
TT,55.35,55.28,-0.25,-0.12,4084316,1.45,-0.31,5.0,19.15,20.77,4.5,61.8,0.88,1.4,3.49,15.8,-1.31
FTV,33.62,33.67,-0.24,-0.36,2945163,1.12,1.11,2.41,10.29,16.02,2.94,58.7,0.77,1.56,1.51,,-1.18
SYNA,56.43,56.38,-0.23,-0.14,765689,1.07,-0.9,4.47,7.25,-1.47,1.02,52.9,2.92,4.56,2.69,-4.35,-35.46
GRID,38.57,38.3,-0.22,0.46,5725,0.53,-0.92,1.4,7.57,12.73,1.56,48.0,1.29,2.22,0.1,8.21,-3.45
ACM,36.68,36.62,-0.19,-0.03,958027,0.86,-1.31,1.54,32.46,4.5,-0.19,50.4,2.54,3.1,-1.04,12.2,-7.98
HEI,38.88,39.08,-0.18,-0.69,400566,1.43,-0.49,-2.33,14.24,9.0,-1.28,47.5,1.17,1.86,-1.51,10.34,-5.96
NOC,207.28,208.38,-0.17,-0.7,1644498,1.33,-1.51,-1.52,0.67,6.56,-2.46,42.0,0.76,1.7,-3.23,3.72,-8.69
NXPI,91.88,91.99,-0.16,-0.28,2764044,0.86,1.2,-0.25,-1.92,16.18,0.2,50.3,0.59,0.83,-0.23,7.43,-6.34
LSCC,7.18,7.19,-0.14,-0.28,580047,0.65,1.55,-1.24,18.45,17.87,-2.04,50.3,1.14,1.92,0.12,13.54,-8.52
PH,132.67,132.9,-0.14,-0.31,1489988,1.32,1.13,4.89,21.25,31.23,3.22,58.6,1.26,1.69,3.38,19.11,-1.6
BMI,35.43,35.43,-0.13,-0.13,172198,1.18,1.18,3.08,21.99,11.35,4.47,55.6,1.85,2.03,2.86,9.1,-2.78
ISSC,3.37,3.38,-0.13,-0.21,8110,0.37,0.64,20.77,22.66,42.73,12.79,65.0,1.78,4.13,10.09,27.06,-0.13
QRVO,63.84,64.21,-0.12,-0.7,1680082,0.94,2.74,19.77,18.51,1.17,21.38,71.4,1.96,2.53,14.14,17.91,-0.12
BLD,37.18,37.11,-0.11,0.08,178960,1.04,-1.98,3.26,24.28,-1.85,1.81,50.7,1.55,2.27,0.12,6.18,-5.86
PPA,39.8,39.79,-0.1,-0.08,86828,0.83,-0.48,-0.22,9.73,9.5,-0.55,47.0,0.53,1.02,-0.68,8.18,-2.84
TDG,173.42,172.94,-0.1,0.17,2094057,1.15,-3.92,-13.38,-20.35,-15.22,-13.64,19.5,2.26,2.72,-12.36,-12.59,-20.67
AIRR,23.67,23.68,-0.08,-0.12,134032,1.03,0.0,0.42,23.37,24.87,0.64,53.8,1.33,1.82,1.4,18.3,-2.13
ASTE,65.78,66.1,-0.05,-0.52,252133,1.86,1.48,2.96,29.1,15.97,2.1,57.7,1.62,2.72,3.94,19.2,-1.6
PPSI,8.53,8.58,0.0,-0.57,47506,0.56,4.14,59.13,55.75,77.74,46.67,71.6,5.46,9.34,42.0,64.31,-1.68
MX,8.55,8.6,0.0,-0.58,280685,0.37,5.52,34.37,38.71,45.03,36.51,74.2,3.6,3.91,26.84,29.81,-4.66
DE,96.8,97.48,0.0,-0.7,1807469,0.75,-0.57,3.71,23.52,39.61,2.88,61.3,0.84,1.24,4.19,22.35,-0.92
PLUG,1.06,1.06,0.0,0.0,8769342,2.75,-8.62,-13.11,-32.91,-39.77,-12.4,27.7,2.78,5.83,-18.97,-34.22,-52.25
CMI,123.8,124.69,0.0,-0.71,2336765,1.61,1.38,7.78,16.98,22.61,5.17,67.5,1.1,1.73,4.67,18.34,-0.56
FORM,12.3,12.45,0.0,-1.2,562205,1.51,2.89,10.18,35.18,32.45,9.69,64.1,2.2,3.69,9.12,27.66,-1.19
WSO,125.13,125.74,0.03,-0.45,225200,1.04,-1.12,3.24,13.05,8.4,3.36,57.0,1.06,1.78,2.05,8.84,-3.29
TEX,29.77,29.83,0.03,-0.19,1140888,0.86,-2.08,-0.84,33.96,34.69,-0.44,50.5,1.96,3.25,1.4,25.65,-3.96
AZZ,54.24,54.29,0.08,0.0,144354,0.69,0.17,-7.68,11.72,-5.26,-7.53,44.5,2.38,2.56,-5.4,-1.64,-11.9
ITA,66.97,67.02,0.09,0.01,494469,0.78,-0.09,0.69,9.84,10.16,0.0,51.3,0.64,1.14,-0.05,9.06,-2.27
CRSP,17.5,17.74,0.11,-1.24,51734,0.84,-6.39,-11.43,5.97,,-21.16,34.2,3.9,7.29,-13.95,,-23.1
TEL,66.5,66.59,0.13,0.0,1625022,0.79,3.73,6.14,19.9,25.09,7.82,70.9,1.35,1.8,6.67,18.27,-1.09
AAON,21.5,21.66,0.15,-0.59,187479,0.93,0.15,1.19,15.73,28.76,1.8,55.3,1.82,2.39,2.44,16.68,-3.0
MWA,12.08,12.12,0.16,-0.16,1197577,0.83,1.38,0.85,9.93,17.18,-0.58,53.9,1.7,2.09,0.41,11.85,-4.19
LII,145.03,146.02,0.16,-0.52,387089,1.16,0.45,0.92,7.4,0.8,2.06,58.8,1.14,1.87,2.04,5.39,-3.52
GGG,27.93,27.81,0.2,0.66,2626524,2.39,1.31,8.24,20.57,22.52,7.91,73.0,0.89,1.76,6.52,14.8,0.0
BDC,74.29,74.8,0.2,-0.49,277612,1.0,-2.22,1.02,17.72,5.55,-0.33,48.8,1.77,2.62,0.06,10.98,-4.92
NPK,79.56,79.82,0.23,-0.1,24945,0.93,-1.81,-0.24,21.52,16.68,1.57,53.5,1.47,2.08,3.82,15.04,-2.88
ICLN,7.54,7.58,0.24,-0.25,42998,0.99,-0.96,4.3,-4.61,-7.95,3.51,55.0,0.72,1.21,3.07,-3.57,-12.82
FELE,37.67,38.04,0.25,-0.75,114617,0.95,1.51,4.8,11.57,5.38,2.02,53.4,1.72,2.82,1.06,9.1,-9.1
BOTZ,15.87,15.84,0.28,0.49,18833,0.59,1.97,9.3,8.4,,8.05,77.1,0.69,1.01,6.58,,-0.46
INVE,3.42,3.47,0.29,-1.16,31237,1.24,-0.29,6.12,69.27,68.61,-0.86,47.6,4.41,7.35,2.59,41.42,-17.97
CLDX,48.6,48.9,0.31,-0.31,339127,2.68,-2.1,-8.43,2.52,-30.19,-9.7,35.2,2.54,5.65,-13.16,-18.15,-60.77
LHX,91.9,92.39,0.32,-0.21,731704,1.2,0.64,-0.37,15.5,21.23,-0.01,54.0,0.89,1.49,-0.67,13.9,-4.13
LFUS,149.16,149.57,0.33,0.05,204774,2.04,2.5,3.19,14.22,27.93,4.6,63.1,1.36,2.16,3.88,21.63,0.0
ANET,5.87,5.88,0.35,0.18,6513440,0.47,1.65,-2.82,10.46,30.34,-3.15,48.8,3.06,2.68,-1.37,16.95,-7.79
EXTR,5.47,5.53,0.36,-0.73,943974,0.99,2.22,9.5,36.54,45.53,6.76,66.6,1.39,2.63,10.9,33.35,-0.72
ROBO,30.02,30.09,0.36,0.13,94343,0.75,1.13,6.25,10.74,15.92,5.0,67.9,0.73,1.01,4.78,12.8,-0.95
QURE,5.47,5.53,0.36,-0.73,257824,1.57,5.13,-2.81,-19.97,-24.97,-5.79,43.8,2.24,4.94,-6.85,-33.48,-68.22
AXON,24.83,24.98,0.36,-0.24,582529,1.02,-0.79,0.73,11.17,-14.33,1.63,51.0,1.38,2.53,-2.01,1.04,-15.18
XAR,61.08,61.34,0.38,-0.06,79823,0.37,0.0,0.91,11.26,11.92,0.2,52.8,0.7,1.22,0.06,9.91,-2.7
ARKK,20.64,20.67,0.4,0.21,2375,0.28,0.14,9.42,9.55,8.6,8.1,62.0,1.29,1.16,5.27,8.62,-1.35
AGX,62.75,63.35,0.4,-0.55,110501,0.45,2.64,2.5,33.0,60.41,4.98,57.6,2.27,2.72,5.79,42.74,-2.58
DY,79.66,80.66,0.42,-0.82,542502,0.97,2.52,-1.14,6.91,-13.99,-1.45,53.1,2.08,2.94,1.7,-1.94,-16.64
VRDN,135.44,136.04,0.44,0.0,683,0.1,-1.63,70.48,81.41,20.94,76.11,52.3,59.27,15.84,9.63,18.07,-48.11
POWL,10.02,10.14,0.46,-0.7,135758,0.67,-2.0,-2.71,9.85,6.76,-2.59,42.1,1.5,2.55,-4.96,2.51,-17.57
ATRO,27.21,27.34,0.46,-0.03,82144,0.74,0.49,-4.57,-11.25,-16.0,-3.5,43.2,1.69,3.21,-7.25,-12.42,-29.56
RTX,56.05,56.37,0.46,-0.11,7676814,1.34,-1.74,-0.79,8.36,3.82,-1.05,47.0,0.62,1.33,0.03,5.37,-2.55
JCI,37.5,37.83,0.48,-0.41,10934469,1.56,0.06,5.51,1.08,-2.84,3.65,56.7,1.22,1.87,1.11,2.61,-9.55
IRDM,10.1,10.1,0.5,0.5,1066304,1.06,0.0,1.0,25.47,14.51,-4.27,47.0,2.88,4.12,1.5,15.37,-8.18
ILMN,159.28,160.1,0.51,0.0,1688094,1.12,-0.24,24.38,15.49,-6.18,22.09,67.5,3.87,2.35,14.55,7.33,-14.0
ETN,58.89,59.47,0.52,-0.46,3590170,1.49,2.33,4.69,14.54,12.75,3.28,62.7,1.24,1.71,4.13,10.86,-0.74
IMOS,12.83,12.95,0.53,-0.39,53980,0.32,-1.36,9.68,-12.68,-5.44,3.43,49.5,2.03,2.24,0.84,-7.65,-18.85
EDSA,558.6,561.54,0.53,0.0,48,0.27,-4.98,-2.55,-10.75,-37.38,-7.73,40.5,2.37,4.44,-6.67,-28.45,-72.12
FSLR,30.83,31.19,0.55,-0.61,1610146,0.89,-4.12,-4.24,-23.25,-34.17,-7.01,37.7,2.26,3.63,-4.59,-24.47,-57.4
ITRN,23.32,23.44,0.55,0.0,18027,0.33,2.61,5.55,3.8,13.56,2.42,58.8,1.93,2.11,5.58,14.05,-3.67
PHO,24.62,24.77,0.56,-0.04,47428,0.82,0.6,2.68,8.44,4.54,2.19,57.4,0.76,1.03,1.5,5.62,-1.15
STX,34.01,34.24,0.56,-0.11,6911702,0.77,20.59,18.75,34.37,43.99,13.95,77.9,3.4,3.58,15.87,44.16,0.0
MOG-A,61.56,62.02,0.59,-0.14,216829,1.99,3.7,-0.8,14.92,15.02,-2.18,52.1,1.61,2.91,-2.01,12.42,-8.23
FIX,32.0,32.38,0.6,-0.59,183683,0.9,0.45,0.6,18.03,12.31,1.96,54.6,1.57,2.17,1.07,9.29,-2.44
FTAI,9.29,9.27,0.61,0.89,131616,0.69,0.0,10.54,25.65,28.85,7.55,64.1,1.45,2.66,6.33,28.36,-0.75
COHU,12.54,12.66,0.63,-0.38,43897,0.72,-0.53,-5.43,19.65,25.66,-4.54,46.9,1.33,2.78,-0.43,13.02,-6.51
RRX,67.01,67.48,0.63,-0.07,214416,0.91,-0.82,4.09,24.32,20.85,2.62,54.3,1.44,2.27,1.23,16.05,-3.0
TAN,16.64,16.8,0.64,-0.35,62378,0.68,-1.32,3.53,-6.16,-16.18,1.94,47.0,1.1,1.65,0.97,-10.33,-26.8
WDC,53.56,53.98,0.65,-0.14,5110299,0.74,4.89,16.48,35.62,75.79,14.83,73.3,1.9,2.8,16.3,49.38,-0.36
NTAP,32.43,32.83,0.66,-0.58,2573431,1.0,2.13,7.98,14.11,45.35,8.31,69.9,1.11,2.08,5.83,25.39,0.0
ATKR,26.6,26.72,0.72,0.26,451944,1.25,2.3,11.66,40.34,74.64,11.38,71.4,1.85,2.86,15.11,,-0.26
NLR,40.3,40.75,0.74,-0.36,589,0.22,-0.67,-0.53,3.92,-2.83,0.07,49.6,0.43,0.73,1.38,1.18,-3.03
MOD,13.65,13.6,0.74,1.11,449926,1.47,0.0,-10.23,25.35,40.35,-10.53,43.8,2.06,3.64,-3.59,19.42,-16.56
WTS,61.7,62.37,0.75,-0.32,258075,1.7,4.02,0.38,10.38,8.18,0.31,55.1,1.25,1.92,-1.0,6.35,-6.51
APH,15.54,15.66,0.76,-0.01,8004863,1.61,-1.85,-0.16,3.29,14.04,0.09,48.6,0.85,1.46,-0.51,8.52,-1.85
PGEN,20.89,21.16,0.76,-0.52,1699842,1.32,-2.26,-15.09,-18.43,-22.72,-14.71,30.0,2.79,5.42,-20.8,-21.65,-45.6
