ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,1716.0,1452.44,-18.49,-3.7,13,0.05,-13.13,-17.95,-16.43,-48.82,-40.52,44.5,11.44,22.86,-17.36,-45.48,-75.55
SIDU,5.04,4.69,-17.28,-11.11,1445122,0.63,-0.85,7.32,-11.34,-68.46,-32.71,45.5,17.13,26.56,-33.41,-62.07,-93.83
HOLO,6216.0,5328.0,-14.06,0.26,2011,0.09,-29.37,263.93,35.92,-92.68,86.03,45.9,241.44,124.44,-21.66,-67.67,-93.73
DFLI,53.1,46.45,-12.54,-0.02,3237,1.12,-6.18,16.13,-10.57,-70.51,-12.88,48.1,6.87,11.17,0.43,-61.9,-90.42
POWL,60.21,54.88,-10.1,-1.37,1808640,1.85,-3.29,35.42,96.66,97.38,84.25,62.5,3.83,6.13,43.33,96.09,-10.3
ABSI,5.69,5.26,-8.36,-0.87,1822052,0.93,6.91,18.74,202.3,181.28,42.55,58.8,6.58,9.66,23.44,125.13,-8.36
NNOX,10.5,10.01,-8.17,-3.67,3136818,0.37,-13.78,76.86,45.49,21.92,54.95,56.6,16.01,12.87,40.39,5.44,-53.46
PRSO,1.75,1.61,-8.0,0.0,72460,0.1,3.87,-61.44,-80.37,-86.36,-82.94,29.2,12.26,22.11,-66.28,-85.35,-95.88
KOPN,2.65,2.46,-7.87,-0.75,1706053,0.83,-0.81,5.13,56.69,73.24,20.0,52.8,5.88,7.66,10.48,40.14,-10.87
VRCA,55.5,51.4,-7.39,0.0,10308,0.9,-9.35,-9.35,34.55,11.02,-24.52,44.6,4.96,7.36,-11.89,2.33,-31.05
BFLY,1.19,1.14,-7.32,-3.25,1511591,0.63,-24.0,26.64,14.0,-38.71,7.55,50.8,9.9,13.58,6.8,-23.56,-59.57
GSIT,3.86,3.57,-7.03,0.52,308251,0.55,4.39,68.4,28.88,15.53,34.21,62.8,8.66,12.32,40.8,-0.1,-61.11
LINK,5.77,5.33,-7.02,0.57,46422,3.7,-0.99,-2.4,-2.2,27.98,-3.07,48.2,5.09,6.87,-2.3,13.41,-7.69
MVIS,2.1,2.07,-6.97,-5.62,3273240,1.62,-7.17,-15.16,-23.05,-17.53,-20.08,40.6,4.63,7.07,-13.96,-29.21,-72.94
NEON,1.43,1.34,-6.94,-0.69,47495,1.59,-18.79,-20.24,0.75,-23.86,-41.99,31.9,3.95,9.43,-27.68,-54.82,-84.4
INDI,6.62,6.3,-6.94,-2.22,2342846,0.81,1.29,3.79,-15.78,-8.83,-16.89,43.9,5.75,6.96,-10.36,-15.13,-42.41
NVTS,5.67,5.38,-6.76,-1.73,4235818,1.19,-6.11,-4.44,-24.86,-38.58,-29.49,37.6,4.92,8.32,-17.53,-29.66,-50.32
FERG,206.7,201.07,-6.72,-4.11,3068623,2.27,-4.12,4.75,16.62,23.94,6.61,49.6,2.1,2.23,3.34,19.62,-6.72
NTLA,31.99,30.25,-6.61,-1.23,1778718,0.9,-2.48,19.61,-1.91,-19.74,-1.85,54.9,5.26,6.7,7.61,-10.16,-34.28
BWEN,2.4,2.26,-6.61,-0.83,557882,5.68,-11.37,-5.83,0.0,-48.87,-16.3,37.9,3.71,7.39,-10.93,-28.62,-56.54
QMCO,10.0,9.42,-6.55,-0.79,17259,0.36,-5.82,20.77,62.41,-25.24,39.06,52.8,12.67,15.1,20.6,-26.89,-63.2
AMSC,14.13,13.42,-6.48,-1.53,606798,0.64,1.44,20.14,37.22,43.38,23.8,55.4,5.58,6.81,13.75,53.6,-16.8
HIMX,5.84,5.54,-6.1,-1.02,1239667,1.32,4.33,-2.98,-4.15,-10.21,-12.62,48.0,2.48,3.91,-4.82,-10.17,-32.02
ACHR,4.42,4.21,-6.03,-1.34,9182875,1.6,-12.29,-14.78,-33.17,-34.83,-27.54,32.4,4.36,6.79,-19.8,-19.61,-41.69
ATKR,169.8,161.94,-5.96,-1.39,479203,0.97,-0.95,8.97,21.76,2.52,-0.73,56.9,2.82,3.19,5.11,11.69,-6.13
PLUG,3.72,3.63,-5.96,-3.65,28307726,0.67,2.25,-22.1,-20.04,-57.34,-20.92,47.6,6.53,10.91,-6.76,-47.83,-73.66
SOXL,47.97,46.8,-5.89,-3.54,76899605,1.11,13.94,39.2,103.49,95.76,67.05,65.6,5.73,6.3,34.3,85.88,-5.89
ASTC,7.91,7.62,-5.81,-2.27,1204,0.3,-1.55,-1.36,-5.22,-23.19,-10.98,46.6,3.28,4.79,-3.19,-22.5,-48.69
QRVO,119.22,113.29,-5.76,-0.83,1406878,1.24,-0.63,9.36,16.29,4.46,4.02,52.7,2.13,2.62,3.96,11.87,-5.76
DCTH,4.17,3.94,-5.62,-0.24,151026,1.32,-6.74,-16.15,36.98,-18.83,-3.9,36.6,2.67,5.49,-8.25,-11.74,-50.44
SHLS,12.8,12.31,-5.38,-1.61,4005932,0.93,-20.01,-13.92,-16.99,-40.04,-18.85,34.9,5.42,7.55,-15.39,-33.82,-54.27
INTC,44.1,42.71,-5.37,-2.3,57246108,1.33,1.01,1.61,-1.04,18.63,-9.44,46.7,2.11,3.43,-5.09,12.76,-14.72
ALGM,30.68,29.42,-5.34,-1.29,1571448,0.86,-4.91,2.65,7.84,-23.37,-0.25,45.4,2.6,4.04,0.49,-14.01,-44.2
LIT,44.4,43.37,-5.24,-2.99,753375,1.43,-1.99,7.01,-10.21,-26.99,-13.76,47.6,2.49,2.81,-3.55,-19.84,-37.0
STRO,47.0,45.4,-5.22,-1.88,115177,1.71,-13.69,0.44,65.09,0.89,-0.66,47.9,4.65,7.65,1.48,10.05,-22.79
CLPT,6.43,6.17,-5.08,-1.08,347123,1.85,-21.5,-13.71,3.7,7.49,-8.73,38.7,5.62,7.4,-12.75,-2.42,-41.68
ZVRA,6.26,5.91,-4.98,0.64,385644,1.34,-14.96,2.25,19.15,9.85,-13.47,42.4,4.54,6.73,-3.24,13.11,-16.53
IBRX,5.0,4.82,-4.93,-1.38,3663662,0.81,5.01,16.43,27.51,215.03,-8.02,55.0,10.25,10.66,12.84,62.65,-24.8
VRDN,18.87,18.11,-4.93,-0.94,625720,0.72,-7.65,-3.93,5.17,-5.23,-18.97,44.7,4.57,7.74,-10.31,-5.2,-44.99
MYRG,167.89,160.21,-4.86,-0.3,140394,0.92,-4.21,5.86,25.31,12.46,12.27,53.2,2.8,3.7,7.22,15.91,-7.04
DFTX,6.17,5.94,-4.81,-1.12,944794,0.94,6.83,45.95,68.75,44.53,64.09,67.5,5.4,7.56,38.19,58.99,-4.81
FTH,19.4,18.0,-4.76,2.65,1877,0.61,16.88,11.11,30.43,-12.62,14.45,60.9,5.02,8.73,15.03,-4.03,-50.28
CLLS,2.52,2.48,-4.62,-3.08,92376,1.9,-8.82,-15.93,-18.42,23.38,-19.22,35.1,3.41,6.02,-15.0,8.89,-30.14
MRAM,8.46,8.08,-4.6,-0.12,138351,1.15,-11.4,-5.83,-9.92,-19.12,-7.55,40.2,3.47,4.68,-7.5,-11.58,-22.68
NA,22.6,21.0,-4.55,2.73,7677,0.16,23.53,75.0,44.83,100.0,21.04,60.8,17.45,15.57,28.66,33.88,-22.79
OUST,5.3,5.15,-4.45,-1.67,532618,0.92,-7.54,3.0,-12.27,-7.54,-27.97,42.1,4.58,7.02,-14.91,-7.38,-50.95
QUIK,16.74,16.1,-4.39,-0.59,194516,0.88,26.67,41.1,35.18,100.5,17.69,64.4,6.23,6.2,19.41,59.94,-4.39
EFOI,1.88,1.75,-4.37,2.73,18077,0.02,-12.94,34.62,6.06,-9.33,20.69,51.2,18.46,16.13,12.78,-7.95,-62.63
SWKS,103.36,100.33,-4.36,-1.47,2367881,1.26,-3.69,-0.82,2.18,-8.52,-8.05,40.8,1.78,2.62,-4.9,-2.67,-14.96
RKLB,4.39,4.24,-4.29,-0.9,8795502,1.02,-9.98,6.67,-4.93,-33.12,-20.15,39.9,3.9,6.89,-12.74,-18.07,-46.53
ZYME,12.36,11.98,-4.24,-1.2,496896,1.0,-7.13,8.91,30.93,59.95,15.41,54.2,3.29,4.48,7.95,39.49,-7.13
TE,1.6,1.58,-4.24,-3.03,775910,0.4,-5.95,20.61,-12.71,-74.72,-16.84,47.0,6.72,9.21,-3.21,-65.62,-83.96
AVGO,138.01,132.85,-4.24,-0.52,36427578,1.37,3.59,9.67,45.05,55.44,23.71,61.5,2.63,3.03,11.64,40.82,-4.24
NUVL,83.72,81.42,-4.21,-1.51,468690,1.22,-8.51,6.45,22.99,75.25,6.99,48.6,2.91,4.69,3.8,42.32,-8.51
IDYA,46.47,44.83,-4.15,-0.64,516736,0.67,-1.28,1.13,41.73,50.59,27.29,52.5,2.68,3.89,7.76,47.93,-4.88
JOBY,5.31,5.14,-4.1,-0.93,5854697,1.0,-9.67,-10.14,-21.88,-29.88,-16.83,37.5,4.08,6.2,-13.66,-23.33,-51.92
MSM,103.0,99.07,-3.89,-0.08,536512,1.33,-1.07,-1.79,0.24,-2.57,-0.43,48.4,1.47,1.85,0.43,1.08,-5.66
PEPG,17.23,16.63,-3.87,-0.4,84242,0.66,8.27,42.62,209.68,157.43,134.56,68.0,7.69,7.27,60.02,106.0,-6.05
MVST,0.79,0.75,-3.85,0.74,1823213,0.47,-10.74,-16.91,-41.41,-66.67,-46.81,38.2,5.91,9.79,-25.74,-51.41,-73.87
GFS,53.08,52.53,-3.83,-2.82,1998051,0.94,-1.81,-4.96,-2.05,-5.25,-9.43,43.0,2.66,3.72,-6.69,-8.44,-27.22
NOVT,174.59,169.7,-3.79,-1.02,123543,0.79,7.88,7.97,14.79,0.85,3.29,57.6,2.72,3.06,5.18,7.46,-7.86
TWST,37.8,36.79,-3.79,-1.15,803575,0.8,-10.25,0.55,48.47,56.15,6.21,46.8,4.23,6.6,0.68,48.69,-11.35
VKTX,90.0,87.9,-3.77,-1.47,7449998,0.71,3.35,274.84,575.63,505.79,380.85,75.8,26.84,9.04,173.7,355.39,-6.98
COHU,32.25,31.37,-3.74,-1.04,236648,0.9,-2.12,-1.72,-2.94,-16.83,-9.36,43.0,2.67,3.32,-5.75,-11.4,-28.13
CGON,42.5,41.49,-3.71,-1.37,528850,1.1,-10.49,15.86,,,11.62,38.4,4.66,11.92,,,-13.44
SATL,2.26,2.1,-3.67,3.67,195978,3.06,35.48,54.41,62.79,35.48,35.48,73.6,10.48,9.07,39.27,35.49,-23.91
ATRO,15.79,15.18,-3.65,0.26,187117,1.06,-5.94,3.23,18.79,3.47,5.69,47.1,2.2,3.67,3.05,5.86,-17.27
SITM,93.5,91.19,-3.65,-1.2,202654,0.73,-2.37,-13.82,-17.56,-30.17,-22.35,31.0,3.49,5.71,-18.89,-20.81,-35.89
ON,78.4,76.99,-3.62,-1.85,6556352,1.0,0.03,8.7,3.79,-22.55,-5.48,48.3,3.12,3.56,-0.55,-9.83,-28.77
LASR,12.84,12.54,-3.61,-1.31,157943,0.75,-4.64,-2.94,-6.63,9.42,-5.0,42.4,4.5,4.99,-5.82,0.58,-20.18
WATT,59.7,57.3,-3.54,0.51,1808,0.54,-10.75,15.06,-3.05,-4.5,17.18,46.5,8.39,10.18,1.95,-35.49,-85.83
CRDO,21.3,20.78,-3.53,-1.11,1955061,0.76,-5.63,-4.9,8.97,23.62,13.06,44.7,3.1,5.65,0.03,20.41,-10.7
ASTS,3.12,3.01,-3.53,0.0,2401864,0.72,-10.95,5.99,-41.89,-24.56,-37.94,42.3,7.1,7.83,-21.32,-29.44,-56.88
ARKK,50.0,48.9,-3.51,-1.34,14098045,1.01,-5.12,4.8,0.97,12.1,-3.17,48.7,2.92,3.34,-0.11,9.98,-9.88
ALDX,4.1,3.93,-3.44,0.74,368095,0.82,4.24,23.58,37.41,-48.08,11.02,60.3,5.32,6.15,16.23,-28.49,-66.95
ARRY,13.07,12.87,-3.38,-1.88,4620733,0.72,-5.65,-5.92,-20.9,-48.42,-24.12,40.7,4.38,6.75,-10.85,-31.26,-51.1
NAMS,22.59,22.27,-3.38,-2.0,145316,0.52,-8.09,13.91,129.82,113.52,86.36,55.9,4.0,8.27,19.93,78.45,-8.09
LEU,41.32,40.0,-3.36,-0.17,187709,0.86,0.08,-20.38,-18.52,-18.52,-24.31,29.1,2.07,5.75,-18.19,-12.0,-33.33
MTSI,93.23,90.9,-3.35,-0.87,256798,0.47,5.92,13.26,6.43,9.36,0.69,58.1,2.02,3.0,4.23,17.63,-4.83
BEEM,6.75,6.66,-3.34,-2.03,122449,0.96,-3.34,-8.52,16.03,-23.45,0.0,44.6,4.39,6.93,-2.43,-17.75,-60.13
DELL,120.75,117.75,-3.31,-0.85,15019166,1.6,28.6,36.41,63.7,72.68,57.44,74.9,7.41,4.92,38.96,75.15,-5.49
ENVX,9.51,9.36,-3.31,-1.76,3506841,0.75,-7.23,-3.11,-24.46,-33.62,-23.4,40.8,5.82,7.72,-13.77,-28.47,-57.86
OM,46.65,43.95,-3.3,2.64,49135,1.1,-22.69,-0.68,-48.51,-78.89,-48.05,36.8,5.5,11.68,-26.6,-72.82,-87.67
DIOD,67.86,66.3,-3.27,-0.99,203932,0.62,-2.91,-1.66,-2.21,-19.96,-16.76,41.2,2.17,3.27,-6.9,-15.62,-30.8
