ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,152.25,137.2,-12.89,-3.33,8343,5.1,-13.27,-17.47,-20.97,-4.85,-12.69,32.2,3.92,7.2,-16.74,-21.13,-70.5
AIRG,15.25,13.42,-11.07,1.06,1135016,3.47,-18.62,-22.47,-49.05,34.87,-3.38,32.6,3.54,8.62,-15.36,,-50.2
EDSA,499.8,455.7,-8.82,0.0,350,1.68,-9.36,-24.76,-22.89,-44.04,-25.12,27.7,3.25,7.76,-20.48,-38.77,-77.37
PI,30.7,28.83,-7.51,-1.51,2994600,3.25,-13.99,-7.39,-12.18,31.22,-18.44,34.1,4.2,6.92,-15.72,,-27.74
PRSO,2800.0,2656.0,-5.14,0.0,997,1.37,17.73,66.0,-30.83,-54.52,27.69,58.2,17.28,15.19,15.61,-31.82,-62.27
PTCT,14.27,13.5,-4.66,0.78,869427,1.16,7.14,-6.44,6.8,68.12,20.21,52.0,4.18,6.21,3.25,40.05,-12.73
SLS,1125.0,1073.85,-4.55,0.0,1251,0.47,-8.24,-57.64,-78.63,-91.68,-63.84,24.0,11.51,25.86,-57.71,-93.49,-98.43
CRSP,18.13,17.3,-4.26,0.33,101707,0.87,5.3,-13.5,-20.64,,-23.11,47.7,5.51,9.94,-10.61,,-25.01
SENS,52.0,48.2,-3.98,3.59,5521,1.94,-13.93,-11.72,-1.23,-39.29,-11.72,27.7,2.12,5.32,-12.66,-26.64,-40.79
NVAX,30.8,29.0,-3.97,1.99,227034,0.7,5.84,7.41,10.69,-79.36,14.17,54.8,3.91,6.62,6.04,-63.01,-82.61
IPWR,24.8,23.9,-3.63,0.0,2295,0.45,7.66,0.0,-40.55,-50.92,-24.13,45.7,4.89,9.04,-17.17,-45.38,-60.88
QUIK,22.4,22.54,-3.59,-4.19,21175,1.06,-1.23,14.18,102.5,77.84,27.78,58.1,4.49,5.81,18.07,58.49,-4.17
KURA,7.15,6.95,-3.47,-0.69,34274,0.85,6.11,13.01,24.11,35.21,24.11,62.8,3.08,4.38,12.21,40.08,-3.47
BEEM,6.75,7.25,-3.33,-10.0,526,1.04,0.0,-2.68,-7.05,-6.45,0.0,45.9,3.69,7.04,-3.55,-7.46,-21.62
QURE,6.29,6.1,-3.33,-0.32,185668,0.79,-6.58,11.31,-13.72,-25.7,3.92,48.6,3.23,5.32,2.9,-22.08,-60.23
MVIS,1.8,1.75,-3.31,-0.83,727751,1.12,9.01,43.85,31.95,13.96,36.05,58.0,8.13,7.85,26.92,15.83,-40.51
CLDX,52.8,50.7,-3.15,0.86,121934,1.07,0.0,-0.88,-23.7,-14.43,-6.37,45.3,2.35,4.73,-5.26,-14.22,-59.33
PVLA,168.0,163.2,-2.63,0.24,797,0.28,-5.99,12.71,27.5,25.15,39.73,52.6,3.85,5.45,13.51,20.44,-15.35
URA,16.06,15.58,-2.1,0.88,801712,0.77,-5.36,10.12,50.79,32.61,32.85,56.4,3.03,3.28,14.33,32.53,-7.97
IBRX,5.19,5.12,-2.1,-0.76,150388,0.54,-5.01,-17.95,-31.73,-28.49,-13.37,38.0,3.63,5.82,-12.65,-24.88,-49.0
ASND,27.84,27.67,-2.02,-1.42,106625,1.84,14.01,30.33,37.52,52.2,38.98,84.2,2.06,5.12,27.87,53.02,-2.02
CCJ,11.09,10.82,-1.98,0.41,3184245,0.69,-2.05,-2.14,25.22,23.54,10.47,49.7,4.05,4.56,1.68,14.48,-13.55
CPRX,1.16,1.13,-1.74,0.87,193706,0.67,1.8,-5.04,2.73,20.21,0.0,48.5,1.78,4.27,-1.03,15.89,-22.6
NTRA,9.91,9.78,-1.71,-0.4,107899,0.71,2.89,2.95,-17.88,0.72,-17.75,49.5,2.46,4.04,-7.16,-11.75,-29.08
NTLA,13.86,13.31,-1.7,2.36,259708,1.01,0.76,5.3,-19.87,-40.31,-1.26,49.9,3.47,6.74,-3.94,-27.51,-54.99
IONS,47.05,46.2,-1.58,0.23,832489,0.67,0.24,-1.64,-0.43,38.36,-2.41,51.0,2.81,4.26,-2.04,30.33,-16.18
INVE,5.6,5.52,-1.43,0.0,60914,0.73,18.45,52.91,106.73,160.38,57.71,71.7,6.93,6.87,39.78,111.73,-5.32
CRMD,11.8,11.2,-1.32,3.96,19366,0.4,-2.18,38.27,30.99,30.23,30.99,63.7,3.78,7.65,23.0,9.17,-50.22
ASTE,66.98,65.71,-1.25,0.67,229782,1.55,-3.42,3.46,5.97,17.83,1.5,46.9,1.34,2.47,1.23,15.19,-3.7
SYNA,58.52,58.2,-1.14,-0.59,656213,0.88,2.23,6.57,7.04,6.38,4.28,58.5,2.38,2.87,4.43,1.4,-33.37
ALDX,5.15,5.05,-0.98,0.98,31220,0.42,6.54,-12.17,-20.47,-9.82,-0.98,49.3,3.53,7.31,-0.77,-12.6,-35.34
ALT,309.0,309.0,-0.96,-0.96,8403,0.18,-8.85,164.1,200.53,237.8,164.1,65.4,35.91,9.93,89.75,180.24,-24.82
ISSC,2.67,2.7,-0.95,-1.9,7275,0.22,1.29,-18.01,-6.27,1.62,-9.77,29.5,4.01,4.96,-12.35,0.0,-20.3
BOSC,2.3,2.36,-0.84,-3.36,13430,0.5,-1.67,8.76,-3.67,-36.22,10.8,55.0,1.7,4.5,5.95,-5.83,-42.01
CAT,85.52,84.85,-0.76,0.02,4528019,0.77,-0.41,3.72,6.61,19.02,5.24,59.3,1.34,1.69,3.82,16.67,-0.93
ILMN,163.11,162.15,-0.75,-0.16,626382,0.73,-1.03,1.51,20.93,-5.55,23.66,59.8,0.67,1.97,9.24,7.62,-12.9
IOVA,7.2,7.1,-0.7,0.7,182259,1.02,-1.39,0.0,-5.33,-22.83,-2.07,48.1,2.48,4.38,-0.59,-4.08,-23.49
ADTN,19.02,18.84,-0.68,0.24,201323,0.57,-0.45,-2.3,8.49,20.14,-4.46,44.6,0.79,2.33,-2.66,10.52,-6.73
MX,7.55,7.5,-0.66,0.0,723966,1.05,0.0,-5.66,33.93,-9.09,19.05,44.0,2.72,4.97,3.59,9.75,-16.85
CAPR,31.8,30.9,-0.64,2.25,2038,0.39,9.57,30.38,0.0,-15.57,21.18,66.5,4.81,7.64,20.16,-6.09,-34.95
XBI,69.3,68.51,-0.63,0.5,3580291,0.76,3.03,9.28,3.84,11.66,15.81,66.9,1.3,2.05,8.5,13.4,-0.63
DE,100.39,99.8,-0.62,-0.03,3684481,1.27,-1.05,2.68,20.12,27.16,5.33,61.1,0.57,1.45,3.7,22.53,-1.05
NOVT,24.55,24.35,-0.61,0.2,49431,0.41,-1.02,6.8,27.82,42.48,12.99,63.1,1.41,2.61,8.99,34.06,-1.81
KOPN,3.53,3.51,-0.57,0.0,227870,0.91,1.15,3.54,32.45,58.11,3.24,59.0,2.81,4.49,9.54,42.64,-6.15
AOSL,21.35,21.32,-0.56,-0.42,98501,0.94,1.14,3.44,-2.91,4.61,-1.34,50.2,2.15,3.38,-1.23,13.06,-9.01
PGEN,23.53,23.3,-0.55,0.43,898070,0.64,4.63,-0.04,-25.84,-20.1,-6.09,52.4,2.69,3.98,-4.74,-12.19,-40.1
NPK,84.03,83.01,-0.54,0.68,54259,1.94,3.45,4.59,21.52,17.91,5.63,64.1,1.11,1.64,4.3,17.76,-0.54
IRDM,9.4,9.35,-0.53,0.0,699945,0.81,-4.59,-6.97,8.09,10.13,-11.37,37.9,2.15,3.98,-7.65,5.48,-15.0
EME,67.64,67.36,-0.51,-0.1,973758,2.94,-0.13,1.44,-1.81,22.29,-2.31,48.1,1.29,2.04,-1.41,16.7,-5.25
LGND,105.97,105.31,-0.46,0.16,167547,0.75,-1.72,2.06,-0.22,-1.15,2.74,49.5,1.63,2.65,0.25,-4.53,-23.98
MDGL,15.88,15.93,-0.41,-0.72,10241,0.88,0.6,0.82,-4.32,74.1,-0.19,53.5,1.76,3.55,0.98,20.34,-9.8
PRTA,55.59,55.0,-0.4,0.67,277100,1.05,5.47,10.49,-15.15,0.11,10.46,64.1,2.32,4.86,7.71,6.72,-18.69
CRUS,55.53,55.17,-0.29,0.36,1194429,0.57,3.1,-5.27,-2.22,5.79,-3.6,45.5,3.8,3.1,-3.83,11.38,-13.74
CSL,98.28,98.0,-0.28,0.0,341039,0.7,0.31,-1.42,-6.21,1.55,-3.05,41.3,1.26,1.8,-3.37,0.16,-8.64
GNRC,40.47,40.34,-0.27,0.05,374333,0.8,-5.39,4.51,-2.58,9.35,-3.81,48.3,1.98,2.89,-1.15,6.09,-7.24
IMOS,13.53,13.49,-0.25,0.0,283211,1.72,2.03,1.65,11.61,-12.93,7.79,59.2,1.05,1.73,4.82,-3.52,-15.42
ACAD,39.54,39.2,-0.2,0.66,1778671,0.74,5.26,26.37,34.71,16.53,36.25,70.9,2.43,3.91,22.81,23.66,-5.66
UTHR,169.31,167.92,-0.14,0.68,500933,1.1,2.09,10.04,25.77,32.3,16.62,69.5,1.2,2.18,10.31,32.21,-0.24
PCAR,36.54,36.46,-0.11,0.12,3043939,0.78,-1.57,4.57,16.02,16.67,5.66,56.7,1.25,1.79,3.25,17.3,-1.86
STRL,9.52,9.54,-0.1,-0.31,251052,1.12,5.76,11.19,20.15,44.76,13.98,60.0,3.2,4.03,8.73,36.06,-0.1
ROK,136.98,136.49,-0.06,0.3,1437962,0.9,0.38,8.54,15.65,29.62,10.13,69.8,1.83,1.47,6.91,22.88,-0.29
WDC,50.74,50.71,-0.01,0.04,4946785,0.77,-4.55,3.13,28.29,63.27,7.88,46.9,1.94,2.4,2.74,33.95,-6.4
FORM,11.9,11.85,0.0,0.42,373397,0.7,-1.25,2.16,5.33,10.75,4.41,46.2,1.4,3.51,0.83,17.38,-6.69
ABUS,2.7,2.7,0.0,0.0,41684,0.44,1.89,3.85,-1.82,-27.81,8.0,55.2,1.94,4.96,1.22,-19.7,-49.34
ITRN,23.53,23.44,0.0,0.36,11870,0.41,-2.14,2.61,13.57,12.93,2.42,48.3,0.99,1.85,1.67,11.59,-4.34
ALOT,12.86,12.86,0.0,0.0,9914,0.73,0.27,-3.85,-4.69,-12.18,1.89,46.5,1.69,1.86,-1.16,-5.76,-15.93
VKTX,1.55,1.55,0.0,0.0,210792,1.02,1.31,15.67,32.48,23.02,30.25,59.4,3.16,6.66,16.86,21.91,-27.91
CBAT,1.4,1.4,0.0,0.0,28607,0.56,7.69,-9.68,-22.44,-45.74,-6.67,48.7,4.4,7.23,-4.2,-33.46,-54.55
FLS,42.65,42.81,0.02,-0.35,2400348,1.14,-6.06,-3.74,6.18,-1.0,-1.29,41.0,1.74,2.29,-2.56,2.27,-6.69
ITW,113.31,113.7,0.07,-0.27,1723640,1.08,0.8,5.38,5.63,10.15,6.45,73.1,0.7,1.16,3.83,12.19,0.0
NDSN,114.14,113.69,0.08,0.48,627010,2.51,2.69,8.04,12.27,30.81,6.06,68.1,1.05,2.0,5.98,22.76,0.0
