ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,129.36,129.4,0.09,0.05,41826,0.34,3.71,14.13,10.65,1.82,17.89,63.8,2.33,4.13,8.74,11.19,-3.22
IEX,221.46,220.86,0.13,0.4,583695,1.16,2.1,11.85,14.57,18.54,15.58,76.2,0.8,1.56,9.56,18.66,0.0
NVAX,207.5,207.61,0.15,0.1,2037003,0.74,-8.68,3.68,63.5,127.74,83.76,53.1,5.32,8.25,-1.02,41.04,-35.11
LHX,204.29,204.24,0.15,0.17,1052481,1.09,0.14,7.69,15.43,25.48,17.58,68.8,0.75,1.54,7.31,15.29,-0.48
ASND,133.16,132.07,0.17,0.99,204262,0.91,8.3,5.72,-17.8,-15.36,-20.19,51.3,2.09,4.05,-5.98,-12.94,-27.74
PNR,63.13,62.9,0.17,0.55,1434409,1.42,1.05,7.77,11.26,26.95,25.62,65.2,1.16,2.15,7.58,24.61,0.0
PRTA,23.68,23.8,0.17,-0.34,213374,0.71,-4.23,-6.3,74.87,99.16,93.5,51.0,5.63,7.42,2.09,58.6,-15.72
AAON,45.77,45.87,0.17,-0.04,137763,0.74,0.42,0.47,-4.04,14.77,7.86,46.4,1.33,2.33,-3.91,6.96,-13.62
NRG,34.91,34.95,0.19,0.08,2033225,0.81,-4.03,3.31,-9.91,16.12,3.07,42.5,1.26,2.89,-4.25,5.66,-15.5
AXON,154.92,153.94,0.19,0.83,392906,1.01,0.79,15.35,-9.59,49.08,31.74,56.9,1.56,3.86,0.2,26.56,-24.36
MLTX,10.03,10.05,0.2,0.0,2227,0.06,-1.37,-2.43,-10.67,,-7.29,38.7,1.38,2.19,-6.58,,-20.93
TDG,577.1,578.86,0.26,-0.05,323849,1.28,-3.59,0.42,3.28,23.28,1.3,45.5,1.27,2.5,-0.39,9.41,-5.34
BWXT,65.29,65.55,0.28,-0.1,204889,0.69,-0.96,5.28,16.2,21.61,14.68,59.3,0.85,1.64,6.31,15.37,-1.07
IRDM,37.43,37.66,0.31,-0.32,819735,0.89,-7.71,2.41,-23.13,34.09,-2.83,42.6,3.49,4.72,-7.4,8.41,-30.72
FTAI,26.09,25.94,0.32,0.87,293467,0.53,5.89,3.08,22.6,81.45,27.94,54.6,2.21,3.74,1.72,38.44,-8.01
NLR,51.94,52.28,0.37,-0.28,3951,1.13,-0.64,3.27,7.14,15.89,9.35,59.6,0.65,0.88,3.72,12.6,-0.64
WSO,280.39,279.31,0.38,0.77,259471,1.37,3.03,15.58,16.53,30.32,31.49,81.9,0.9,2.13,13.79,24.21,0.0
WMS,113.62,114.21,0.39,-0.13,260044,0.56,-1.71,20.07,22.39,71.89,42.79,63.3,1.74,3.08,8.35,48.49,-1.71
DOV,143.9,144.68,0.4,-0.14,589986,0.87,5.39,9.19,18.69,31.31,20.59,72.8,1.21,1.7,10.79,24.16,-0.47
VST,16.49,16.56,0.4,0.0,3393846,0.75,-1.75,3.97,-17.38,-6.21,-8.08,45.0,1.47,2.78,-5.72,-6.69,-26.01
IDNA,46.48,46.54,0.41,0.28,47009,0.74,2.35,7.12,-8.51,20.38,1.9,55.8,1.76,2.8,0.86,7.78,-14.11
IBB,154.44,154.74,0.41,0.22,1624430,0.48,1.33,5.52,-5.62,15.9,3.29,56.7,1.17,2.12,0.47,6.33,-9.94
IOVA,31.27,31.28,0.48,0.45,1212132,0.53,3.78,5.43,-34.22,-15.41,-32.38,47.2,2.68,6.37,-9.37,-15.2,-40.52
CMI,249.98,251.05,0.52,0.09,710971,0.69,-0.71,1.85,6.87,19.45,19.24,52.6,0.89,1.89,1.05,15.82,-4.9
CRSP,125.5,126.55,0.52,-0.31,1097455,0.76,6.74,9.52,-32.86,37.23,-19.91,53.7,3.1,6.04,-0.33,5.65,-39.75
STTK,30.25,30.0,0.54,1.37,258810,1.74,-0.03,-5.84,-40.0,36.05,-33.41,43.9,4.32,9.41,-15.29,,-47.93
IONS,42.61,42.69,0.54,0.35,754648,0.48,4.68,-1.36,-30.87,-7.92,-24.82,42.5,2.71,4.35,-13.22,-18.87,-33.07
CODX,263.7,268.5,0.56,-1.24,19012,0.46,0.9,-27.82,-23.89,-29.02,-10.23,39.5,6.59,9.2,-27.1,-34.9,-70.94
PPA,73.1,73.56,0.57,-0.07,15172,0.67,-0.49,5.92,9.16,31.53,13.8,60.1,0.73,1.19,4.26,17.42,-0.49
FTV,54.66,54.75,0.6,0.42,2936378,1.01,2.18,6.78,6.8,12.59,7.59,63.8,1.28,1.84,6.2,11.41,0.0
FLS,38.72,38.81,0.65,0.4,674472,0.98,0.75,7.18,5.12,39.54,16.57,56.2,1.39,2.69,2.65,19.71,-2.09
MMM,188.43,189.55,0.65,0.05,1988976,0.9,1.82,6.03,20.59,21.55,18.61,75.1,0.64,1.31,7.54,18.65,0.0
ISSC,6.25,6.24,0.65,0.81,4412,0.23,-0.48,2.3,-1.58,8.41,-0.95,48.5,2.18,3.71,-1.69,2.22,-18.39
FERG,123.72,123.99,0.66,0.44,8983,0.34,-0.39,11.62,,,7.75,54.1,1.37,1.93,,,-1.3
ARRY,29.3,29.37,0.69,0.45,1484541,0.68,5.95,6.22,-42.47,-25.34,-30.76,48.0,3.85,6.3,-11.15,,-42.47
ROKT,40.45,40.75,0.71,-0.04,2752,0.46,-0.54,5.38,5.03,27.4,10.8,56.0,0.78,1.29,2.27,15.37,-0.54
ROP,429.04,430.65,0.72,0.34,349513,0.86,2.58,7.03,3.72,3.31,3.78,71.3,0.87,1.65,8.36,5.95,-3.8
IR,51.41,51.52,0.74,0.53,1876837,0.93,2.75,6.79,14.13,38.54,16.5,63.1,1.03,2.38,6.66,24.75,0.0
MOG-A,82.22,82.34,0.8,0.66,94502,1.02,-2.75,6.29,8.82,30.07,9.84,50.9,1.37,2.98,2.04,17.65,-2.84
PKE,12.93,12.89,0.82,1.12,70619,0.81,-2.46,1.58,-4.82,22.13,2.5,44.9,2.13,3.09,-3.48,8.15,-11.56
ENVX,13.5,13.42,0.83,1.43,54244,0.2,-5.43,-3.17,-10.53,,5.25,42.3,5.97,9.07,-12.38,,-35.48
PVLA,181.6,182.4,0.88,0.44,6775,0.76,7.55,-8.8,-17.69,5.8,-16.48,43.5,5.81,8.42,-12.44,-15.19,-36.67
QTTB,122.04,122.04,0.89,0.89,29913,0.5,-0.44,-27.87,-48.98,-35.86,-41.75,29.8,5.58,7.11,-29.91,-39.42,-59.13
XAR,125.46,126.5,0.91,0.09,31673,0.45,-0.27,5.83,7.32,41.93,16.28,55.6,0.89,1.62,2.4,21.07,-0.67
DELL,49.93,50.14,0.92,0.49,5853533,0.91,-0.01,17.44,33.54,45.22,39.89,72.6,1.9,2.17,14.86,39.58,-1.94
JCI,60.01,60.61,0.98,-0.02,2197809,0.63,0.66,7.36,20.68,45.32,36.81,63.7,1.07,1.77,6.33,33.27,0.0
CAT,221.67,222.39,0.99,0.66,3581061,1.32,-0.95,4.48,20.42,39.66,27.58,54.6,1.12,2.26,3.54,30.78,-1.1
EMR,88.43,88.96,1.03,0.43,2467667,0.82,0.28,5.0,11.09,35.31,19.23,57.8,1.0,1.83,3.25,21.15,0.0
POWL,10.55,10.61,1.04,0.55,145942,0.87,-0.82,12.42,15.14,44.8,19.77,57.1,1.55,3.31,6.02,23.16,-5.1
GRC,32.59,32.85,1.04,0.24,54441,0.86,-0.09,4.1,1.14,5.33,8.04,54.2,1.35,2.69,1.82,4.6,-5.59
GE,85.27,85.58,1.05,0.67,7468267,0.89,1.2,8.42,22.05,85.43,29.53,55.7,1.44,2.97,3.89,41.71,-4.37
GWW,410.18,413.65,1.06,0.21,173469,0.65,4.1,7.13,8.09,14.35,8.02,66.4,1.05,1.88,7.23,12.4,-0.11
BLD,225.87,225.0,1.06,1.46,281539,0.99,-3.04,15.04,3.57,27.14,23.95,57.1,2.34,3.36,7.66,25.37,-3.04
BOTZ,34.66,34.98,1.06,0.14,558321,0.89,-0.85,9.99,-0.85,21.23,6.42,57.7,1.32,1.67,3.17,13.94,-3.68
XHE,124.94,126.23,1.07,0.04,26599,0.74,2.2,8.87,3.12,25.9,11.52,63.6,1.19,1.7,4.38,16.62,-2.09
ARKX,20.54,20.7,1.07,0.29,777055,,-1.29,,,,0.63,72.8,,1.3,,,
GD,178.64,180.15,1.07,0.23,823319,0.75,1.09,6.39,22.85,38.38,29.53,65.3,0.97,1.47,6.61,21.9,0.0
IHI,59.57,60.09,1.08,0.22,727474,0.92,2.75,12.66,7.51,17.43,11.72,75.1,0.97,1.29,8.13,14.85,0.0
PHO,52.27,52.53,1.09,0.57,178106,1.56,1.83,10.38,7.94,24.81,15.37,74.0,0.78,1.14,6.89,18.8,0.0
ETN,136.88,137.9,1.1,0.35,1713020,0.91,1.29,6.33,15.5,33.66,21.02,61.9,1.06,1.77,5.26,24.38,0.0
XLI,98.34,99.3,1.1,0.12,8312182,0.77,0.41,6.76,15.11,27.58,17.91,65.0,0.78,1.3,5.87,20.0,0.0
ACM,66.17,66.79,1.11,0.16,613740,0.66,0.45,9.96,25.46,46.92,37.67,65.1,1.37,2.14,8.76,36.73,0.0
AME,132.29,133.5,1.11,0.2,546993,0.57,1.62,9.93,15.24,26.41,14.22,68.2,1.09,1.74,7.85,20.72,0.0
ITW,219.26,220.65,1.11,0.48,1012412,0.94,2.0,4.22,12.88,13.98,13.07,65.5,1.04,1.47,6.54,13.65,0.0
TXG,191.63,193.95,1.12,-0.09,566170,0.9,-0.08,14.73,3.72,35.63,37.98,56.6,3.46,5.3,8.71,33.1,-1.73
IESC,49.8,49.8,1.14,1.14,97040,1.32,-1.27,7.93,-0.24,34.49,10.06,49.3,2.87,3.34,1.43,26.04,-9.16
GNOM,90.11,91.02,1.15,0.13,10795,0.35,2.19,6.49,-13.38,23.4,-4.0,51.8,2.12,3.6,-2.1,7.15,-18.29
HEI,137.84,138.93,1.18,0.38,174168,0.57,2.76,13.4,8.16,26.06,9.15,69.1,1.1,2.28,7.87,16.61,0.0
ENS,90.81,91.43,1.2,0.51,363299,1.53,-0.07,2.39,-0.07,28.0,14.8,50.2,1.9,2.78,-0.34,15.27,-9.35
SMCI,3.8,3.83,1.22,0.53,2118380,0.74,-2.35,2.3,11.81,46.27,23.19,51.0,1.52,2.63,5.06,25.1,-4.45
ATRO,14.17,14.32,1.24,0.12,92686,0.48,-0.98,3.18,17.18,131.05,41.6,47.9,2.02,4.65,0.03,43.65,-9.53
ITA,102.74,104.1,1.24,-0.09,117773,0.86,-0.48,5.55,12.63,31.9,16.51,56.7,0.92,1.7,3.51,17.04,-0.59
PCAR,56.44,56.14,1.24,1.78,2864877,1.07,-1.66,2.93,-5.25,4.23,10.55,49.0,1.27,2.19,-0.98,5.45,-6.27
WTS,121.85,122.23,1.24,0.93,241534,2.22,2.71,7.26,-3.97,11.44,3.57,64.3,0.96,1.83,3.96,12.17,-5.0
ARKG,87.95,89.02,1.26,0.04,1641858,0.61,0.99,5.74,-18.96,32.82,-3.82,50.7,1.97,3.57,-2.77,11.92,-20.35
CELC,25.0,25.32,1.28,0.0,63719,0.05,-2.16,72.71,76.08,375.94,142.76,65.7,13.28,7.63,48.24,145.47,-9.38
MEI,43.38,43.68,1.29,0.59,147373,0.66,-0.38,11.44,4.51,46.48,19.2,56.1,1.56,2.74,4.82,26.1,-4.55
UFO,28.69,28.89,1.29,0.61,35012,0.62,0.0,6.47,7.04,37.93,18.72,54.4,1.39,1.94,0.78,19.85,-6.78
XYL,107.52,108.34,1.3,0.53,478093,0.71,1.73,9.27,7.99,22.41,11.14,67.4,1.02,1.73,6.96,19.38,0.0
DSGN,19.01,19.27,1.31,-0.05,90789,0.26,-18.0,,,,-53.56,2.4,,41.76,,,-53.56
GVA,38.0,38.37,1.32,0.34,611182,1.46,-0.86,11.57,17.46,100.35,47.99,54.6,2.22,3.98,5.06,49.41,-2.99
ZVRA,9.08,9.17,1.33,0.33,684614,0.59,6.63,1.21,52.33,,51.57,48.5,4.11,9.13,-6.46,,-31.92
FLR,21.62,21.77,1.35,0.65,864941,0.57,-3.07,10.28,6.45,86.39,37.61,50.8,2.94,4.89,5.51,42.21,-7.28
RMBS,19.52,19.73,1.36,0.31,453467,0.79,-3.26,2.52,-4.43,38.52,12.71,46.4,1.86,2.86,-3.13,16.49,-10.58
PH,308.12,309.55,1.38,0.91,780457,1.1,-0.93,3.17,15.97,44.09,19.96,55.6,1.04,2.04,4.32,27.2,-0.95
FAST,23.59,23.77,1.38,0.61,4900257,0.63,3.81,8.78,10.61,21.78,10.77,67.6,1.22,1.85,8.15,12.0,0.0
AIT,92.88,93.91,1.39,0.29,102432,0.82,1.31,8.25,14.38,56.63,26.07,59.1,1.89,2.68,6.3,30.6,-0.13
NEON,8.48,8.6,1.42,0.0,20265,0.41,-2.27,6.83,-5.39,3.61,23.56,49.2,4.1,6.1,-0.36,0.34,-31.2
NPK,98.23,99.44,1.43,0.2,14977,0.59,-1.81,6.94,15.28,38.24,27.35,54.7,1.27,2.48,3.18,19.75,-5.62
J,130.08,131.6,1.45,0.27,456347,0.68,2.51,11.21,23.75,40.67,29.48,70.4,1.2,1.91,10.28,31.07,0.0
HUBB,183.02,184.34,1.46,0.74,188372,0.78,0.98,6.63,15.48,31.27,23.15,58.0,1.47,2.04,4.52,22.07,-0.81
OSIS,98.08,99.21,1.48,0.33,64744,0.87,0.55,2.99,7.13,24.4,8.33,59.2,0.95,2.06,2.76,15.14,-0.81
URA,17.6,17.91,1.49,-0.27,563204,0.65,-1.6,2.8,26.07,71.19,22.98,49.1,2.08,3.34,0.79,34.04,-7.3
NDSN,208.78,210.47,1.5,0.68,220880,1.31,3.75,7.13,11.66,3.11,9.06,72.3,0.99,1.86,7.44,8.93,0.0
ROK,259.0,262.31,1.51,0.23,700211,1.13,1.21,2.23,1.6,14.63,9.64,57.2,1.37,1.99,4.06,11.18,-1.64
CAN,12.12,13.36,1.52,-7.86,7111679,0.4,-1.84,-25.28,172.1,496.43,100.0,40.9,10.06,20.53,-33.58,80.21,-63.3
CPRX,4.62,4.67,1.52,0.43,1034355,0.96,5.18,8.86,29.72,50.65,32.29,60.3,3.03,4.46,10.69,23.82,-8.07
ALDX,10.76,10.6,1.53,3.07,1633157,2.6,-6.03,-0.47,-13.75,49.3,62.33,42.5,4.8,7.61,-10.48,22.47,-26.49
NVEC,62.96,62.42,1.54,2.42,9972,0.64,-1.89,5.83,1.21,49.9,23.6,48.3,1.72,2.84,-0.52,20.72,-8.02
GRID,87.59,88.7,1.55,0.28,70943,1.12,0.71,7.91,4.58,34.36,11.92,63.2,0.87,1.43,4.3,21.75,0.0
MU,84.57,85.35,1.56,0.62,18312448,0.87,-5.11,3.65,4.56,61.38,16.18,43.3,2.4,3.95,-3.72,28.96,-10.0
GSIT,6.37,6.43,1.58,0.63,50428,0.67,-2.58,-9.18,-18.5,-6.95,-13.58,40.3,3.3,4.81,-10.67,-5.51,-21.39
ULBI,8.16,8.26,1.6,0.37,50071,0.64,-2.02,10.43,21.47,34.97,27.27,53.6,3.94,4.81,7.12,21.81,-3.95
ILMN,410.93,414.97,1.6,0.61,798277,0.63,4.0,2.01,2.15,30.56,12.84,55.1,2.8,3.34,-1.24,12.5,-17.79
ROBO,64.98,65.84,1.62,0.29,76114,0.62,0.36,7.13,-2.11,30.83,8.47,56.1,1.15,1.68,1.14,16.92,-7.83
FSLR,88.64,88.56,1.62,1.72,2258556,0.94,10.51,9.71,-16.98,8.53,-12.52,62.0,3.14,4.57,6.45,7.75,-17.64
TXN,178.78,180.49,1.62,0.65,3674430,0.8,-1.62,5.54,9.92,30.92,17.11,53.1,1.82,2.24,4.26,20.07,-4.12
GH,154.24,158.25,1.63,-0.94,1033949,1.24,-0.16,17.65,-1.04,58.31,24.57,56.5,2.31,4.28,4.44,29.08,-11.64
FIX,79.01,79.83,1.65,0.6,155422,0.82,-0.37,13.71,37.97,47.43,56.56,65.3,1.66,2.42,11.81,41.96,-0.75
GGG,75.39,76.36,1.68,0.38,601377,0.76,3.49,12.3,2.79,20.78,10.68,73.4,0.97,1.78,9.53,18.94,0.0
TCMD,59.43,59.91,1.7,0.88,130495,0.96,10.07,15.34,13.85,66.6,29.76,66.5,3.0,4.87,11.11,35.54,-4.11
CGNX,83.73,85.04,1.7,0.13,922291,1.5,-0.11,10.54,1.61,28.54,6.87,55.6,1.81,2.6,3.22,16.43,-8.79
MSM,84.13,85.57,1.71,0.0,292802,0.59,1.92,4.52,10.07,45.51,12.56,56.2,1.89,2.33,3.45,21.14,-0.68
SEDG,277.51,279.43,1.72,1.02,772838,1.0,8.01,4.42,-12.98,-0.06,-10.25,54.4,3.82,5.87,-0.66,7.73,-23.65
HWM,31.43,31.83,1.72,0.44,2660365,0.97,-2.27,5.31,19.43,76.19,18.95,52.9,1.85,3.06,3.83,36.47,-2.27
EME,118.43,120.13,1.73,0.29,248558,1.04,0.85,13.94,24.49,70.89,35.87,67.7,1.26,2.19,11.56,40.5,0.0
PAVE,25.41,25.73,1.77,0.51,1792976,0.63,1.05,9.22,15.55,44.3,24.06,63.4,1.18,1.82,6.89,28.85,0.0
APH,32.95,33.34,1.77,0.59,7337577,1.22,0.47,8.09,4.52,20.52,7.55,60.0,1.32,1.85,5.13,14.21,-0.03
NOVT,136.38,138.05,1.78,0.55,57889,0.67,1.75,7.12,2.72,22.16,17.31,59.1,1.33,2.46,3.46,15.57,-4.41
PWR,95.49,97.3,1.79,-0.1,850195,0.7,2.03,18.74,25.81,58.82,43.16,70.6,1.82,2.36,12.8,46.32,0.0
RKLB,10.69,10.75,1.8,1.23,696518,0.75,-1.38,-5.29,2.38,,4.37,45.1,2.5,5.51,-5.42,,-22.94
CCJ,16.1,16.3,1.8,0.56,3343186,0.66,0.0,-2.15,32.66,70.89,22.55,47.4,2.57,4.54,-2.05,29.97,-14.88
TSEM,28.95,29.3,1.81,0.59,295356,0.81,-0.44,6.16,-3.08,47.24,12.69,50.8,1.87,3.03,-0.8,18.99,-11.75
SOXX,138.57,140.52,1.82,0.41,4108512,0.8,-1.89,8.04,4.03,35.39,14.98,52.3,1.99,2.56,2.78,21.63,-3.37
MWA,13.95,14.13,1.82,0.56,743663,0.79,2.25,9.39,17.16,35.59,20.84,62.5,1.33,2.06,6.83,23.21,0.0
QCOM,129.15,130.78,1.84,0.57,7941226,0.85,-2.01,6.48,-16.23,6.31,-8.38,49.5,2.0,2.64,0.08,3.73,-17.43
