ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,8.7,6.71,-22.87,0.0,96726,2.49,-28.99,-45.05,-49.55,-71.54,-93.42,28.4,7.09,18.0,-45.42,-76.7,-96.65
FTH,14.5,12.1,-19.36,-3.33,3636,0.72,-21.54,-12.85,-42.94,-59.68,-58.0,41.2,11.0,18.09,-18.54,-50.3,-66.59
QTTB,17.57,15.84,-13.74,-4.29,72799,5.64,-15.39,-15.39,-19.28,-15.39,-26.68,27.9,3.68,8.62,-19.14,-20.93,-56.87
BEEM,7.35,6.61,-9.45,0.68,260457,1.85,9.44,-7.42,-19.78,-45.15,-59.87,53.1,6.19,6.76,-3.84,-38.63,-68.39
RNAC,27.9,29.09,-9.38,-13.08,70933,2.98,-7.66,-19.87,-13.43,-12.65,-15.69,41.7,6.34,9.3,-11.85,-21.27,-48.7
POET,1.3,1.23,-8.21,-2.99,103336,0.86,-3.91,-58.02,-66.94,-74.0,-60.06,24.8,10.35,18.37,-55.25,-67.92,-78.11
PPSI,6.62,6.14,-7.67,-0.45,116630,2.41,1.66,4.6,-8.77,12.04,129.96,53.8,4.15,6.0,4.02,9.29,-37.35
PVLA,18.42,18.53,-7.36,-7.92,6497,1.66,-16.3,-14.85,-10.92,-71.23,-78.75,37.5,4.3,9.59,-18.19,-65.55,-88.24
NAUT,3.25,3.0,-6.83,0.93,78188,0.68,11.11,12.36,2.04,23.97,77.51,55.6,7.77,9.26,1.75,5.91,-33.63
GH,24.1,22.82,-6.82,-1.59,5102580,2.37,-3.57,-16.44,-35.81,-21.45,-15.48,38.9,4.43,7.5,-16.77,-24.32,-57.59
PSNL,1.19,1.11,-5.93,0.85,886578,1.5,-5.13,-1.77,-36.93,-46.38,-44.78,50.8,10.4,12.67,-4.7,-46.51,-73.38
CSIQ,21.0,20.55,-4.77,-2.69,3914646,2.47,-1.25,-9.99,-33.92,-46.93,-32.18,41.8,3.24,5.92,-10.88,-39.27,-52.82
ARQT,2.13,2.08,-4.59,-2.29,2234585,0.57,-5.45,-45.97,-74.38,-79.22,-85.92,27.8,6.8,15.97,-50.84,-78.31,-89.3
NVVE,2720.0,2584.0,-4.32,0.71,28,0.05,-14.46,-38.36,-67.02,-64.89,-75.12,36.5,17.62,21.88,-45.03,-71.68,-92.98
LEU,53.89,50.9,-4.29,1.34,91635,0.68,4.93,-5.37,25.9,61.69,52.26,46.9,3.8,5.87,-3.83,26.93,-15.17
ULBI,8.02,7.93,-4.11,-3.02,90446,0.79,1.8,-30.26,-0.88,84.85,111.47,42.3,5.55,7.26,-15.5,27.2,-30.26
AXSM,62.75,60.21,-3.91,0.14,586338,0.79,-2.19,-8.79,-13.05,-23.29,-17.88,42.0,2.99,5.49,-11.51,-14.54,-33.36
