ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IDYA,14.16,13.03,-8.24,-0.28,930801,3.88,-1.14,-6.06,12.42,85.88,42.56,49.6,3.85,6.31,1.38,33.82,-29.83
EFOI,49.7,45.71,-7.77,0.28,31880,3.03,-2.83,-22.17,-10.91,116.76,153.49,39.0,3.53,8.27,-12.43,30.76,-31.48
CBAT,3.73,3.48,-7.45,-0.8,1456631,0.67,20.83,6.75,315.57,604.31,205.26,59.1,8.09,11.97,47.24,228.39,-16.14
DFEN,14.65,13.5,-5.32,2.8,3563245,0.82,29.44,20.45,3.12,56.89,-77.76,64.2,7.28,7.12,20.94,-24.38,-80.8
ATRO,7.44,7.0,-5.08,0.9,783237,1.77,24.26,5.4,-17.4,8.95,-69.96,59.4,6.63,6.42,6.91,-23.78,-72.61
TCMD,40.83,38.66,-5.01,0.32,188078,0.92,6.53,3.2,1.26,-18.8,-42.09,53.9,4.09,6.28,6.82,-9.57,-45.54
PVLA,228.0,214.4,-4.96,1.06,2363,0.47,0.37,13.56,-13.83,-3.94,-21.64,57.7,4.23,7.23,9.91,-5.72,-36.79
MOG-A,74.97,71.69,-3.98,0.4,70415,0.61,15.18,12.99,20.05,85.64,-15.29,64.5,3.43,4.77,14.31,23.51,-21.92
MYRG,48.87,46.57,-3.82,0.93,116110,1.0,7.85,4.02,21.56,93.48,43.6,61.4,2.57,4.27,14.58,44.75,-3.82
PGEN,6.05,5.78,-3.67,0.83,825377,0.92,10.73,20.92,38.28,122.31,-2.2,63.2,6.38,7.97,25.67,42.75,-19.61
GRC,34.94,33.54,-3.6,0.42,49235,1.0,9.76,7.41,3.48,31.9,-5.65,59.8,2.96,3.97,9.48,13.17,-8.97
ALNT,27.47,26.6,-3.51,-0.34,37303,1.54,-1.88,-9.36,-11.62,42.82,-15.21,45.8,3.2,5.38,-2.96,9.22,-18.98
ASTC,51.3,50.4,-3.45,-1.72,15629,0.05,-6.67,-2.89,-36.6,-40.43,-11.11,43.5,14.92,17.99,-6.7,-27.95,-58.52
PRSO,58.0,56.0,-3.45,0.0,787,0.28,-12.5,-18.6,-16.17,-4.76,-21.86,36.5,4.1,9.65,-12.21,-16.2,-45.1
TEX,28.81,27.71,-3.31,0.51,501554,0.67,13.79,19.85,36.91,117.46,-5.4,61.8,4.52,5.38,23.48,46.2,-6.94
EMR,73.32,71.15,-3.28,-0.33,3622614,1.05,9.9,8.72,6.69,41.3,-1.05,62.5,2.92,3.14,9.61,20.89,-3.28
FLS,31.46,30.4,-3.18,0.19,1444361,1.16,6.36,10.56,1.06,40.89,-35.56,56.5,4.6,4.88,10.43,7.7,-35.56
PNR,50.52,50.61,-3.14,-3.31,1966401,1.35,0.37,6.01,15.6,57.19,14.3,56.5,2.13,3.55,8.43,29.04,-3.8
HWM,23.79,22.19,-3.13,3.87,4908119,1.58,22.62,24.82,27.45,98.02,-12.07,69.6,4.95,5.21,22.9,33.19,-18.65
NVEC,46.45,45.07,-3.12,-0.14,28935,1.05,5.48,6.81,-7.23,1.69,-22.63,59.9,1.96,3.12,4.67,-5.76,-27.79
MDGL,131.28,126.06,-3.04,0.98,140503,1.2,-5.21,-5.71,18.23,14.14,39.02,49.8,2.62,4.88,3.86,22.95,-5.71
HY,48.48,46.63,-3.02,0.83,41506,0.85,1.5,17.57,15.28,59.09,-13.72,63.5,3.53,4.68,18.9,22.87,-21.15
DCO,43.37,42.06,-3.0,0.02,64506,1.55,19.66,20.79,2.06,68.37,-5.38,69.9,3.58,4.51,19.55,23.74,-26.15
RTX,64.43,62.71,-3.0,-0.36,10631242,1.0,15.89,10.63,4.03,23.17,-25.55,63.4,3.92,3.79,10.13,3.72,-27.3
CSL,142.73,138.16,-2.89,0.32,473114,1.31,9.54,12.37,12.44,33.33,-12.63,66.2,2.69,3.29,12.25,11.9,-12.63
DY,74.39,71.68,-2.87,0.8,281070,1.05,3.29,9.12,49.86,163.63,52.84,62.3,2.51,5.41,15.62,66.95,-2.87
ULBI,6.33,6.09,-2.87,0.96,32664,1.24,18.48,-5.73,-13.12,-20.39,-19.02,54.7,4.24,5.61,-0.58,-9.46,-33.59
FLR,13.85,13.37,-2.83,0.65,1840964,0.9,8.08,26.25,14.47,54.39,-29.51,62.9,4.4,6.21,27.49,23.22,-35.04
ROK,242.65,234.01,-2.76,0.83,1022227,1.5,-0.21,-0.39,3.96,28.03,19.52,50.8,2.13,3.62,3.86,17.67,-4.93
SNDX,19.81,19.22,-2.73,0.25,561149,0.72,-2.68,19.16,21.8,3.78,119.16,56.7,5.2,7.34,15.69,33.4,-12.36
J,98.81,94.69,-2.71,1.52,1093485,1.39,3.35,-0.43,10.11,39.0,10.47,53.3,2.32,3.5,3.62,12.83,-4.18
NVT,20.07,19.33,-2.69,1.02,721705,0.59,9.96,9.48,3.79,23.64,-19.23,58.2,3.59,4.11,8.87,6.13,-27.16
