ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PVLA,29.6,20.86,-70.86,-58.66,224793,12.98,-72.33,-68.16,-79.94,-73.92,-76.07,19.1,16.36,44.99,-68.45,-76.82,-87.4
QURE,13.18,11.62,-40.23,-32.2,10324826,9.82,-42.42,-45.37,-40.26,-49.72,-46.79,20.4,9.21,13.25,-41.76,-43.87,-57.47
ALDX,5.55,7.72,-27.44,-47.84,6443690,3.91,-25.7,-21.62,3.9,22.15,10.92,29.7,7.12,12.66,-23.91,4.56,-35.07
AAOI,4.95,4.17,-19.9,-4.81,6117705,4.03,14.42,143.57,71.4,93.72,121.54,66.7,8.82,9.29,77.25,71.62,-19.9
ABSI,2.04,1.78,-12.32,0.49,1516706,1.9,4.71,28.06,1.71,-28.8,-21.24,53.7,9.04,10.07,12.05,-26.19,-63.15
QTTB,17.56,16.77,-11.25,-7.08,23475,3.77,-10.39,-12.08,-12.91,-31.98,-22.34,39.3,4.46,7.83,-8.06,-31.25,-69.04
KOD,8.15,7.29,-10.99,-0.49,1226302,1.37,-23.1,23.35,39.12,5.35,-6.18,47.9,8.29,9.89,19.15,4.49,-41.68
GSIT,8.41,7.49,-10.94,0.0,1418723,0.49,0.27,24.83,413.01,332.95,340.59,58.2,10.79,14.23,73.09,186.06,-18.41
SLDB,6.14,6.12,-10.33,-10.04,55104,1.36,-0.97,2.0,68.13,-6.71,8.9,48.9,3.87,6.03,6.19,-3.79,-52.89
SYM,49.55,45.79,-9.93,-2.54,1262357,1.17,-2.43,57.73,113.57,281.27,280.32,62.3,6.84,8.88,40.42,143.76,-10.6
ZURA,12.04,11.62,-9.22,-5.98,646129,0.44,62.06,124.76,,,-61.27,68.9,12.35,14.5,57.23,,-65.01
LITE,59.8,55.8,-9.08,-2.56,4449558,1.68,4.32,19.51,7.35,7.12,5.8,57.7,4.43,5.28,13.77,-3.22,-41.99
PEPG,10.46,9.23,-8.61,3.56,112510,1.47,-30.39,-35.72,-45.71,-35.05,-30.76,31.5,8.46,17.68,-32.48,-31.15,-47.85
PRSO,24.34,22.87,-8.32,-2.44,5109,0.18,-10.95,129.51,-5.1,-42.83,-22.22,49.4,19.26,22.19,14.4,-42.37,-77.75
WKEY,5.25,4.97,-7.44,-2.33,110254,0.71,-1.97,-42.32,-0.5,14.37,7.57,42.8,8.71,15.17,-15.33,-4.3,-50.13
SOXL,24.06,22.67,-7.44,-1.8,59379176,0.86,-10.74,31.2,36.86,106.4,144.12,55.8,7.34,6.81,27.19,63.41,-14.36
LAES,16.0,15.65,-6.96,-4.88,67986,0.4,49.76,,,,1.62,30.7,,34.65,,,-28.77
NA,20.4,19.0,-6.86,0.0,5768,0.04,-26.21,23.38,88.12,80.95,61.84,46.7,16.18,16.51,20.57,16.98,-84.23
DCTH,5.92,5.54,-6.58,-0.17,113266,1.45,-19.83,-21.75,21.76,49.33,60.12,31.6,3.9,8.13,-13.33,24.33,-30.4
JOBY,7.29,6.86,-6.16,-0.27,6768827,1.05,-12.16,34.25,72.8,89.5,100.58,59.6,4.58,6.26,32.0,52.8,-13.49
LUNR,8.78,8.03,-6.14,2.69,257223,0.74,-13.24,12.08,-29.3,-19.59,-19.75,47.2,5.61,11.55,-3.53,-26.67,-90.21
ACHR,3.87,3.71,-6.08,-2.03,3456034,0.83,-15.68,14.15,43.24,75.0,92.23,57.6,6.49,8.74,36.28,39.0,-23.35
PGEN,1.25,1.17,-6.02,0.4,1103603,0.83,-11.36,-9.3,7.34,-25.95,-20.95,44.8,5.03,9.04,-3.19,-24.98,-58.06
INTC,34.22,32.24,-6.0,-0.24,72420163,1.19,-2.98,9.92,16.07,24.21,25.09,53.4,3.62,4.12,6.33,14.91,-15.71
