ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,292.5,275.0,-5.17,0.86,260,0.97,-5.17,12.24,-20.29,52.78,-5.17,46.5,7.04,8.67,-5.47,-4.29,-56.0
BOSC,6.52,6.48,-4.71,-4.12,1470,0.88,-1.82,-4.71,-46.89,67.01,-2.99,51.0,4.46,7.72,-3.16,3.37,-50.91
ASTC,195.0,193.5,-3.73,-2.99,3821,2.17,14.16,8.4,12.17,-5.15,14.16,62.2,4.13,7.13,12.47,-19.93,-64.66
AVAV,27.59,26.98,-3.61,-1.43,408003,2.01,-2.7,1.5,15.5,12.42,-2.7,51.6,2.37,3.26,6.71,10.76,-22.49
GVA,20.95,20.37,-3.11,-0.35,1201372,2.55,-12.87,-12.31,3.06,2.84,-12.87,29.8,2.0,3.28,-8.74,-6.97,-29.79
EFOI,339.5,336.0,-3.03,-2.02,164,0.83,0.0,2.24,-20.66,-26.72,0.0,45.4,3.29,5.84,-6.11,-25.18,-61.6
LSCC,5.99,5.81,-2.84,0.17,2009069,1.19,-0.17,4.31,18.09,6.61,-0.17,55.6,2.83,4.02,11.89,19.15,-4.44
PXLW,41.88,40.8,-2.58,0.0,6532,1.0,-8.11,-11.69,-2.3,-3.13,-8.11,42.7,3.07,4.97,-2.38,-7.91,-42.08
TDG,42.39,41.51,-2.54,-0.46,692486,1.48,2.28,7.06,19.0,46.07,2.28,68.9,0.99,1.56,7.85,26.47,-2.54
AZZ,15.97,15.66,-2.28,-0.4,303264,1.97,-8.78,-3.04,-0.26,-8.54,-8.78,39.9,1.91,2.84,-3.76,-5.27,-16.04
CRMD,9.2,9.0,-2.17,0.0,2746,0.55,0.56,57.89,20.81,-18.18,0.56,56.7,7.62,7.67,18.13,,-40.79
FORM,9.67,9.5,-1.96,-0.21,430037,0.76,7.59,-6.95,13.37,-12.2,7.59,56.3,2.78,3.25,-0.38,-13.67,-53.59
ALOT,6.2,6.01,-1.85,1.32,30042,4.23,-3.88,1.63,5.22,2.75,-3.0,50.2,1.45,3.46,3.38,1.96,-7.46
D,26.76,26.45,-1.83,-0.67,5995530,1.69,-0.72,1.61,-5.04,3.26,-0.72,44.4,0.89,1.45,-0.54,0.27,-5.53
QUIK,86.8,86.24,-1.75,-1.12,42135,1.21,-4.5,1.65,17.78,98.07,-4.5,49.6,2.76,5.06,4.68,46.89,-7.37
ALT,123.38,124.09,-1.69,-2.25,20413,0.37,-18.03,-5.15,148.22,118.75,-18.03,43.3,4.3,8.26,-2.91,62.35,-18.97
NOC,47.95,47.45,-1.66,-0.62,2145706,0.97,2.73,5.22,7.94,21.12,2.73,63.3,0.95,1.43,4.41,8.94,-3.53
NKTR,180.45,178.8,-1.65,-0.74,37144,0.63,-4.87,-12.93,-21.58,-9.08,-4.87,36.1,2.86,3.38,-10.36,-12.37,-24.94
FIX,11.18,11.11,-1.47,-0.83,110004,1.06,-6.13,3.17,13.45,21.15,-6.13,49.0,1.37,2.72,4.91,10.91,-12.56
AMAT,11.26,11.15,-1.35,-0.4,18531339,1.32,-2.07,3.71,16.48,9.99,-2.07,55.8,0.97,1.67,4.72,9.73,-4.84
PNR,19.36,19.42,-1.3,-1.59,1906390,2.17,-2.52,2.41,3.82,8.13,-2.52,52.6,1.02,1.96,4.17,6.21,-7.52
DY,15.17,15.12,-1.24,-0.91,156763,0.53,1.48,7.23,41.04,72.41,1.48,64.6,1.92,2.63,14.5,46.54,-1.24
DCO,22.05,21.92,-1.22,-0.63,33127,1.03,-2.92,-2.71,-2.97,23.84,-2.92,43.7,1.18,2.49,-0.86,4.8,-9.31
GD,54.66,54.31,-1.15,-0.53,2503005,1.0,1.73,3.33,12.75,17.54,1.73,59.6,0.75,1.46,3.45,7.02,-9.52
ASML,25.29,25.81,-1.13,-3.1,4713922,1.83,-7.13,-4.88,20.14,14.81,-7.13,43.6,1.34,2.33,1.35,12.86,-7.13
MTW,11.26,11.2,-1.09,-0.51,2067828,0.95,0.82,6.16,12.31,36.82,0.82,63.5,2.03,2.75,11.16,17.45,-14.78
CLDX,57.75,57.3,-1.04,-0.26,25644,1.25,-9.48,-8.61,-13.57,-20.42,-9.48,33.0,1.92,3.97,-10.23,-25.74,-59.49
CBAT,9.5,9.5,-1.04,-1.04,53371,0.74,-3.06,9.2,-6.86,21.79,-3.06,49.7,2.53,4.45,-1.68,2.05,-35.37
MU,8.61,8.48,-1.04,0.46,30729857,1.11,3.26,4.4,11.47,-2.06,3.26,63.3,1.73,3.14,7.58,2.54,-24.34
SYNA,30.88,30.7,-1.0,-0.42,377722,0.7,-0.07,2.16,18.85,5.03,-0.07,58.1,1.52,2.39,4.84,7.31,-7.95
STX,8.25,8.22,-0.99,-0.64,16447204,1.31,-4.35,-5.44,16.43,-0.99,-4.35,41.2,1.05,2.62,-2.04,-1.23,-32.94
BWEN,22.7,22.7,-0.87,-0.87,87274,0.62,-6.58,18.85,7.08,-30.15,-6.58,58.9,3.52,6.23,16.47,-9.84,-68.03
AGX,7.8,7.71,-0.8,0.3,16624,1.01,5.9,9.67,0.3,7.16,5.9,61.5,2.87,4.02,8.65,2.35,-38.7
RTX,35.06,35.14,-0.79,-1.02,7370748,1.16,-0.67,1.07,7.58,15.78,-0.67,50.6,0.41,1.14,1.54,8.83,-1.33
MTZ,14.45,14.45,-0.76,-0.76,387690,0.8,-0.14,0.42,28.1,31.24,-0.14,53.1,1.14,2.6,1.12,21.76,-3.92
ITRN,9.82,9.8,-0.74,-0.58,16529,0.54,-0.32,9.42,17.8,16.5,-0.32,61.7,1.32,2.08,7.76,17.48,-2.04
HON,38.86,38.64,-0.73,-0.16,4778565,0.92,-0.58,4.98,18.17,28.79,-0.58,61.1,1.23,1.63,5.63,18.76,-0.86
ISSC,3.52,3.53,-0.67,-0.84,5058,0.12,-0.17,9.08,18.99,31.18,-0.17,62.4,2.75,3.99,7.02,10.79,-9.66
NPK,72.48,71.58,-0.61,0.64,81687,1.75,-2.49,4.82,18.2,35.48,-2.49,52.2,3.13,3.5,6.33,19.7,-7.63
IONS,10.19,10.17,-0.59,-0.39,580447,1.14,-1.17,7.17,18.81,4.41,-1.17,53.5,1.23,2.34,3.3,7.83,-13.52
MPWR,14.05,14.02,-0.57,-0.32,386953,0.89,-5.46,-8.44,-2.69,-16.97,-5.46,44.2,1.93,3.34,-2.45,-12.7,-35.9
WDC,19.88,19.92,-0.57,-0.79,7105991,1.29,-3.81,-6.38,12.56,2.5,-3.81,42.2,1.43,2.52,-2.29,0.87,-28.25
PPA,16.74,16.73,-0.56,-0.52,18111,0.66,1.63,4.37,9.62,14.43,1.63,69.6,0.51,0.91,4.33,8.54,-2.47
AME,24.07,24.13,-0.46,-0.69,1546437,1.15,-1.33,-1.81,20.73,35.7,-1.33,49.4,0.83,1.73,1.13,23.69,-5.03
LGND,9.06,9.05,-0.44,-0.33,154494,1.22,0.67,7.61,-5.73,-10.22,0.67,53.7,1.06,2.39,0.05,-4.71,-26.78
COHU,13.24,13.32,-0.42,-1.06,88966,0.73,-6.58,2.54,25.31,18.12,-6.58,48.8,2.06,3.82,3.23,12.18,-7.06
CLS,9.64,9.71,-0.41,-1.13,365993,0.71,-1.52,5.77,14.5,9.84,-1.52,57.1,1.14,2.77,4.85,7.6,-13.61
HIMX,1.63,1.61,-0.39,1.14,482182,0.54,9.16,25.96,12.44,-12.08,9.16,76.1,3.16,2.89,18.4,-0.88,-19.39
CAT,68.22,68.35,-0.36,-0.55,5676463,0.98,-0.8,4.15,16.77,39.84,-0.8,60.9,0.72,1.55,6.24,27.58,-1.31
FELE,17.9,17.9,-0.29,-0.32,269985,1.44,2.83,2.65,12.31,31.87,2.83,55.7,1.15,2.27,4.25,19.82,-1.84
ITA,26.31,26.4,-0.25,-0.56,26775,0.72,2.21,4.4,10.13,17.51,2.21,72.6,0.53,0.97,4.92,10.39,-0.25
POWI,18.1,18.24,-0.23,-0.98,408414,0.82,-1.12,-2.54,24.5,14.24,-1.12,48.3,0.85,1.85,1.03,12.13,-13.05
BMY,17.88,17.91,-0.21,-0.37,15146413,1.09,-1.94,0.64,-4.72,2.99,-1.94,41.7,0.53,1.07,-0.63,0.89,-6.67
AXON,4.75,4.78,-0.21,-0.84,922578,1.53,-4.4,5.05,19.2,19.5,-4.4,54.7,2.5,4.24,8.8,10.26,-37.35
TEX,26.11,26.23,-0.14,-0.61,2602571,1.24,-8.43,8.19,20.44,50.77,-8.43,49.9,1.95,3.21,7.07,24.13,-8.43
JCI,16.06,16.15,-0.13,-0.69,7857794,0.93,2.18,5.47,15.49,15.43,2.18,70.9,0.89,1.51,7.31,12.16,-0.13
FAST,5.12,5.15,-0.12,-0.64,5511695,0.67,-2.69,1.62,8.14,17.42,-2.69,55.8,0.75,1.71,5.08,12.71,-2.69
TT,23.33,23.5,-0.1,-0.78,6651129,1.13,-2.33,5.59,20.59,32.71,-2.33,59.6,0.81,1.62,6.65,21.3,-2.33
LOGI,14.98,15.18,-0.09,-1.42,1212013,0.54,-2.52,-9.77,-0.65,,-2.52,36.4,1.5,2.93,-7.5,,-17.08
QCOM,37.49,37.67,-0.08,-0.55,23902776,1.41,3.0,5.31,17.0,43.79,3.0,65.6,0.95,1.74,6.3,24.31,-1.87
ROK,56.7,56.72,-0.08,-0.11,1857571,1.67,-3.6,4.08,16.37,37.46,-3.6,56.7,1.34,1.82,5.25,21.69,-3.6
DIOD,27.2,27.19,-0.07,-0.04,215274,1.16,-2.33,0.52,50.47,47.93,-2.33,56.4,1.52,2.5,6.43,32.86,-2.54
LMT,50.18,50.07,-0.06,0.16,6832802,1.65,5.32,7.73,4.41,-2.57,5.32,71.7,0.93,1.43,5.05,-1.62,-15.34
CCJ,31.1,31.48,-0.05,-1.26,5222337,2.25,-6.05,2.07,27.1,55.33,-6.05,46.5,1.42,2.75,2.98,34.18,-6.05
XBI,20.52,20.57,-0.03,-0.27,284362,1.05,-0.3,4.51,4.78,18.68,-0.3,59.3,0.83,1.13,4.05,10.42,-1.09
AOSL,14.09,14.2,0.0,-0.77,55196,0.65,7.25,11.46,24.89,6.05,7.25,73.0,1.56,2.57,13.13,,-20.71
MWA,3.74,3.76,0.0,-0.45,1510394,0.73,4.9,17.5,40.19,12.79,4.9,71.2,2.37,3.63,20.0,18.74,-23.86
HEI,13.02,13.06,0.0,-0.34,371342,0.87,1.11,-5.55,11.26,34.5,1.11,50.5,1.3,2.33,0.73,20.11,-8.54
PEG,19.98,20.05,0.03,-0.29,4858285,1.17,-0.63,0.98,-5.45,-5.58,-0.63,51.6,0.85,1.49,0.03,-1.22,-9.14
LIT,38.46,38.53,0.04,-0.13,72478,0.53,-5.42,5.03,15.34,,-5.42,57.7,1.33,2.12,5.58,,-5.42
GWW,107.07,107.42,0.05,-0.29,818952,1.5,-4.92,0.25,7.77,25.77,-4.92,42.1,1.01,1.47,1.26,14.79,-4.92
KTOS,13.72,13.82,0.07,-0.65,84508,0.68,3.6,28.44,28.68,28.32,3.6,83.1,1.78,2.72,18.98,18.45,-7.43
EME,27.05,27.14,0.07,-0.26,322985,0.83,-1.31,0.55,15.5,13.6,-1.31,52.2,0.94,1.77,3.82,11.92,-3.38
DOV,30.19,30.36,0.09,-0.46,2204734,0.92,-2.84,-1.1,6.24,29.42,-2.84,48.4,0.85,1.66,1.65,14.47,-2.84
ETN,35.81,36.05,0.09,-0.58,3817879,1.16,-0.95,3.33,24.19,49.85,-0.95,62.2,0.83,1.64,4.86,26.24,-1.22
AIT,25.22,25.33,0.1,-0.33,330745,0.82,-2.76,2.69,1.82,25.55,-2.76,50.9,0.9,1.75,2.2,10.8,-3.66
NLR,50.29,50.51,0.12,-0.32,43596,1.08,-3.16,-2.85,14.09,25.19,-3.16,44.7,1.05,1.72,0.2,14.19,-4.86
FLR,56.34,56.83,0.13,-0.73,2371825,1.09,-2.63,6.42,27.16,44.32,-2.63,62.1,1.58,2.22,10.28,29.43,-2.63
APH,5.73,5.76,0.13,-0.35,9184493,1.65,-2.82,-2.4,5.23,23.64,-2.82,45.7,0.7,1.55,-0.09,12.23,-2.82
MYRG,20.09,20.43,0.15,-1.52,61912,0.31,-3.63,11.95,28.01,18.78,-3.63,59.2,3.96,3.94,16.06,23.23,-6.28
INTC,13.73,13.72,0.15,0.2,77496163,1.1,-0.76,-5.13,5.76,-1.51,-0.76,40.2,0.75,1.39,-2.17,-0.39,-14.58
POWL,8.72,8.77,0.18,-0.39,406472,1.16,5.1,13.23,20.14,19.03,5.1,69.5,1.55,2.53,7.75,14.75,-2.54
HXL,17.96,18.05,0.2,-0.32,704255,1.2,4.78,5.18,0.82,11.12,4.78,67.9,1.2,2.44,7.76,11.38,-0.91
UTHR,67.01,67.14,0.21,0.01,520480,1.15,4.32,8.26,20.58,34.2,4.32,73.6,0.97,2.05,7.46,21.87,0.0
ITT,15.21,15.3,0.22,-0.4,3441506,0.89,-0.1,7.43,11.19,11.72,-0.1,68.5,0.76,1.44,7.22,8.31,-9.03
SIMO,3.4,3.38,0.23,0.69,144517,0.73,0.46,10.76,-16.73,-15.46,0.46,58.1,2.12,3.77,3.58,-11.1,-31.63
ROP,69.77,70.21,0.27,-0.36,854377,1.38,-2.58,-2.31,12.99,29.7,-2.58,45.1,0.89,1.8,1.01,16.54,-4.29
ADI,28.06,28.24,0.28,-0.38,4547845,1.24,-0.67,-1.15,16.03,25.45,-0.67,55.5,0.82,1.74,3.4,19.87,-1.39
ZBRA,37.55,37.71,0.29,-0.13,303709,1.42,-1.28,-2.53,7.87,40.03,-1.28,45.7,0.56,1.7,-0.13,19.74,-3.06
DE,66.39,66.3,0.29,0.41,3774150,1.09,1.19,5.0,12.32,42.46,1.19,66.5,0.92,1.76,5.77,24.64,0.0
WTS,32.38,32.59,0.32,-0.33,252813,1.26,-0.65,5.59,6.29,20.86,-0.65,59.4,0.79,1.91,5.32,10.96,-1.74
SLAB,48.8,49.08,0.33,-0.25,512371,1.08,5.66,4.45,34.32,12.88,5.66,70.8,1.44,1.91,10.56,14.16,-6.85
MOG-A,40.02,40.64,0.37,-1.14,210612,1.41,6.25,9.9,20.03,,6.25,79.1,1.11,2.15,11.14,,0.0
OSIS,35.95,36.33,0.41,-0.64,69183,1.0,-0.11,3.77,3.27,32.79,-0.11,52.0,0.99,2.69,0.86,17.15,-3.02
ILMN,65.7,65.95,0.44,0.06,834190,0.81,2.5,4.77,34.92,47.7,2.5,63.4,1.31,2.38,7.73,36.24,-1.57
PRIM,8.1,8.3,0.44,-2.05,93616,1.37,-6.17,1.31,30.71,45.68,-6.17,49.9,1.5,3.27,4.27,26.19,-6.17
GE,89.99,89.53,0.45,0.97,13021326,1.25,1.28,8.06,9.15,21.72,1.28,69.6,1.03,1.69,8.53,11.57,-5.06
NOVT,10.89,10.94,0.46,0.0,82296,1.03,0.83,19.56,44.14,61.36,0.83,82.0,1.28,2.57,17.14,40.27,0.0
MOD,17.04,17.22,0.47,-0.58,373799,1.24,-0.23,8.85,29.77,83.58,-0.23,63.5,3.24,3.63,12.87,41.14,-2.88
