ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,4.69,4.73,-21.17,-21.83,3178862,6.92,-20.9,-17.16,11.29,-30.24,-33.0,33.4,5.89,10.51,-15.35,-13.86,-51.19
BEEM,14.3,12.84,-10.9,-0.76,404390,1.12,-3.02,46.41,80.59,95.14,180.96,56.9,9.35,10.96,32.75,75.02,-16.13
ABUS,4.04,4.02,-9.97,-9.52,13171144,0.63,40.07,108.29,235.0,45.65,36.73,61.0,27.7,20.76,75.96,93.0,-35.16
VRDN,17.4,16.8,-8.94,-5.69,232227,0.78,0.9,8.74,63.65,-29.12,120.47,54.1,6.42,14.11,12.75,46.08,-45.1
ENPH,61.84,57.23,-8.02,-0.61,3648472,1.05,-6.33,26.34,33.09,77.51,95.06,52.5,4.16,6.83,5.88,48.77,-14.63
PI,30.15,27.91,-7.74,-0.33,376837,1.35,-10.43,8.64,20.82,-18.77,5.32,46.2,3.6,5.69,0.41,2.51,-30.12
BE,15.99,14.99,-7.58,-1.42,4914700,0.76,-12.29,92.67,94.17,73.7,90.23,55.2,11.87,10.83,37.72,89.64,-19.88
HXL,41.54,41.23,-7.01,-6.32,1408902,1.67,-7.65,-5.63,33.59,-43.57,-44.77,43.5,3.51,5.47,-1.16,-26.95,-51.12
CSIQ,24.37,23.01,-6.58,-1.06,1085733,0.95,-0.95,24.61,33.55,11.05,2.18,55.1,4.31,5.28,13.76,20.29,-7.52
RGNX,37.05,34.82,-6.35,-0.35,308305,0.99,-6.2,-8.58,-14.45,-20.01,-10.7,40.9,3.62,5.72,-8.22,-11.61,-35.76
SLDB,36.3,35.85,-6.27,-5.1,28297,1.72,-19.53,-25.08,-4.78,-30.32,-46.05,31.7,4.16,8.87,-20.54,-42.15,-81.47
CRSP,91.26,86.4,-6.21,-0.93,1019755,0.78,-7.64,16.69,64.51,56.13,45.65,52.4,3.86,5.64,14.32,46.71,-9.34
CRVO,81.75,80.25,-6.14,-4.39,43476,0.75,-28.67,7.49,106.84,150.41,131.95,47.8,8.75,13.76,-1.42,59.13,-53.28
SOXL,13.99,13.4,-5.9,-1.74,20946377,1.04,-5.34,21.43,59.76,-29.39,-29.86,52.8,4.84,7.3,11.95,3.57,-37.18
GVA,17.61,16.81,-5.77,-1.3,430896,1.2,-9.14,-4.59,3.43,-34.3,-35.6,43.2,3.33,5.19,-4.48,-19.02,-52.3
SEDG,178.5,170.54,-5.64,-1.24,991711,0.99,0.09,31.66,55.33,65.0,67.51,56.3,4.05,5.38,13.04,53.88,-5.64
PXLW,39.96,38.16,-5.36,-0.89,15088,0.62,-6.33,-0.31,-30.42,-25.18,-17.4,44.1,2.78,5.47,-6.9,-11.63,-37.65
AAOI,13.92,13.24,-5.23,-0.36,693813,0.61,-4.92,42.21,35.66,2.32,5.92,60.8,6.44,6.91,27.97,28.52,-15.13
VKTX,6.93,6.59,-5.18,-0.29,950362,0.81,-4.08,-12.83,5.1,1.07,-17.11,40.1,2.46,4.71,-9.03,-1.84,-24.51
