ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,12.0,11.4,-7.54,-2.68,5616275,2.5,10.57,-6.79,-22.24,-18.57,-35.59,48.8,4.92,3.88,-8.22,,-35.59
ASTC,1860.0,1740.0,-7.2,-0.8,36,1.8,-10.77,-14.07,-23.68,-43.14,-30.12,30.0,2.72,6.77,-22.38,,-44.76
CBAT,34.5,32.5,-7.14,-1.43,720,2.21,-10.96,-12.16,4.0,,13.04,42.4,5.45,6.47,-12.93,,-23.53
GRC,8.76,8.4,-4.43,-0.35,88364,1.47,-0.59,24.45,24.37,14.64,17.46,66.1,3.61,3.8,17.72,,-4.43
CLDX,270.0,252.0,-4.11,2.74,747,0.78,6.87,9.38,9.38,-15.15,-13.58,57.8,2.5,4.77,5.76,,-21.35
TSEM,18.15,17.4,-3.33,0.83,872,0.68,-4.13,-3.33,-30.54,-29.27,-33.33,43.8,2.84,6.13,-4.51,,-36.26
INTC,17.15,16.75,-3.23,-0.89,150320252,2.19,-0.04,-6.08,-6.42,4.32,9.42,40.3,1.32,1.86,-5.07,2.15,-12.07
STRL,24.8,24.1,-2.82,0.0,300600,1.24,10.05,59.29,222.19,236.59,258.63,69.0,7.1,6.66,67.02,,-13.71
ADTN,23.49,23.15,-2.08,-0.64,978244,0.72,17.0,15.16,8.78,57.23,56.72,66.5,4.24,3.66,11.28,,-2.08
AXON,8.37,8.12,-2.05,0.97,1591501,0.89,-4.92,-5.58,-25.09,-40.51,-39.31,27.1,2.91,3.41,-13.03,,-44.08
POWL,5.51,5.44,-1.91,-0.74,119200,1.33,0.64,7.05,18.36,24.86,24.49,56.5,2.08,3.84,5.33,,-4.46
ON,5.86,5.7,-1.72,1.03,1783471,1.19,-0.7,5.75,14.0,26.67,22.58,56.5,2.07,3.27,6.7,,-2.9
SYNA,11.87,11.79,-1.67,-1.0,1071217,0.83,9.07,17.55,-13.44,-19.63,-27.31,55.5,2.58,4.16,-3.11,,-27.31
NRG,16.8,16.5,-1.6,0.23,2434630,1.38,-0.71,3.41,13.44,9.04,5.32,60.8,1.41,2.11,5.37,,-1.86
ISSC,8.29,8.22,-1.51,-0.58,654043,1.71,-2.35,-9.38,-23.41,-18.44,-18.63,29.4,1.5,3.7,-14.29,,-33.7
PRSO,40160.0,39440.0,-1.2,0.6,6,0.73,-0.6,0.2,-6.63,-12.74,-15.15,48.7,1.24,1.98,-0.83,,-18.91
STX,9.28,9.18,-1.15,-0.06,7414351,0.79,0.72,-13.27,-20.49,-11.72,-7.83,34.7,2.45,3.24,-10.76,,-23.77
WDC,8.38,8.31,-0.92,-0.08,2637593,0.62,0.8,-6.22,-12.5,15.83,20.12,43.7,2.28,3.49,-4.25,,-14.14
AZZ,4.5,4.48,-0.83,-0.36,23896,0.3,5.32,10.08,33.76,38.07,31.6,64.9,2.26,2.69,12.09,,-2.47
MSM,22.05,21.87,-0.8,-0.03,261343,0.92,-3.77,-3.08,20.95,12.77,11.58,49.0,1.39,2.29,0.63,,-6.43
SMTC,16.37,16.35,-0.67,-0.55,1133749,0.94,0.06,-6.62,-8.61,-11.33,-18.05,40.5,2.19,2.87,-6.21,,-18.82
APH,2.36,2.34,-0.63,0.14,11516247,1.62,0.41,-3.32,-0.94,5.04,4.26,41.4,0.95,1.73,-3.13,,-7.36
LEU,3054.42,3038.13,-0.53,0.0,24,1.74,-8.5,-19.51,-16.05,-27.34,19.11,33.8,2.86,4.43,-18.31,-13.95,-37.53
NOVT,30.75,30.6,-0.39,0.1,8688,0.72,0.89,2.2,26.24,15.25,16.44,57.3,1.24,2.35,3.94,,-1.54
MPWR,7.21,7.11,-0.37,0.99,38225,0.6,-3.92,2.27,-7.75,-2.17,24.04,52.4,4.14,4.74,-4.82,,-22.17
MTZ,11.23,11.19,-0.36,0.0,194100,0.66,-2.86,3.04,29.66,39.18,22.7,56.8,3.38,3.88,9.99,,-5.17
ASTE,26.3,26.1,-0.31,0.45,312353,1.16,-12.45,0.64,21.71,56.9,57.06,50.6,3.01,5.21,6.73,,-12.45
DE,25.36,25.3,-0.28,-0.04,4625566,0.68,-0.54,-9.6,-3.4,-6.99,-11.51,39.0,2.61,1.83,-5.75,-5.01,-13.27
CLS,11.99,11.97,-0.25,-0.08,649300,0.67,-2.05,4.72,-7.85,-14.01,-6.34,49.1,1.26,2.28,-3.31,,-18.29
GWW,52.38,52.33,-0.23,-0.13,545907,0.84,0.2,2.87,18.58,-2.11,-0.72,63.0,1.15,1.4,5.34,7.06,-2.99
SLAB,32.76,32.51,-0.15,0.61,1430427,1.49,4.87,14.92,16.94,2.26,-10.19,67.5,2.63,2.83,11.41,,-10.19
DCO,20.55,20.53,-0.1,0.0,3800,0.23,-0.68,-0.15,20.34,2.7,-3.39,52.4,0.75,1.19,4.74,,-6.77
RRX,28.42,28.45,-0.06,-0.17,162996,0.75,-1.4,8.83,23.17,11.39,7.69,66.8,1.37,1.88,7.69,,-1.4
CSL,27.12,27.12,-0.05,-0.09,207728,0.49,2.07,-1.28,-8.18,-11.77,-10.02,51.9,1.2,1.51,-2.39,,-15.25
TXN,25.28,24.9,-0.03,1.51,28319331,1.98,2.98,3.72,23.22,28.77,39.52,66.3,1.36,2.03,6.92,25.74,-0.03
FLS,10.05,10.05,0.0,-0.03,1749288,1.08,0.81,6.6,27.36,39.61,50.39,65.6,1.15,1.74,8.76,,-1.19
AIT,19.0,18.99,0.0,0.07,296940,1.21,-1.15,8.85,13.83,24.55,25.84,54.4,2.66,3.18,3.21,,-3.87
CEVA,5.25,5.25,0.0,0.0,1506828,12.42,2.34,0.96,-25.53,-33.12,-35.5,46.9,1.52,2.79,-2.64,,-35.66
LMT,42.73,42.69,0.0,0.09,1623828,0.73,1.5,0.16,-3.69,5.47,15.74,52.4,0.73,1.15,0.25,2.92,-4.06
HXL,18.21,18.21,0.0,0.0,206584,0.41,-1.68,4.93,15.38,12.9,15.96,54.9,1.8,3.28,6.38,,-2.97
EXTR,4.46,4.47,0.0,-0.22,2024933,1.15,1.59,-3.04,2.05,-26.24,-26.6,51.9,2.1,3.08,-1.45,,-28.14
DOV,21.58,21.56,0.03,0.11,943807,0.77,0.03,-0.76,10.0,3.14,-0.96,54.4,1.09,1.5,2.29,5.01,-4.28
PCAR,13.65,13.62,0.04,0.23,2303314,0.62,0.25,-0.19,-1.26,-6.04,-10.34,51.3,0.83,1.86,-0.31,-2.0,-12.17
ACAD,11.21,11.01,0.09,1.91,55603,0.85,11.1,26.7,29.38,57.06,44.11,76.9,2.37,3.76,19.12,,0.0
ITW,32.13,32.02,0.09,0.43,2092613,0.76,-1.0,-1.43,3.83,-9.07,-8.19,46.9,0.85,1.32,0.08,-3.44,-11.84
NVEC,8.42,8.44,0.15,0.0,79663,0.62,1.25,-8.49,-26.41,-36.11,-39.01,33.4,1.83,4.23,-12.33,,-40.84
NPK,19.08,19.04,0.19,0.43,11914,0.8,1.93,0.08,4.58,10.58,9.81,57.4,0.73,1.27,0.98,,-4.75
FAST,2.71,2.72,0.22,0.06,7291016,0.62,2.0,-2.45,5.75,8.26,2.79,53.1,0.95,1.86,-0.33,5.05,-4.79
CMI,16.5,16.54,0.23,0.0,1626260,0.65,2.61,1.58,24.15,18.06,7.77,63.2,1.31,1.88,6.67,16.87,-0.97
MEI,10.31,10.33,0.25,0.07,66988,0.56,-4.05,1.97,2.05,3.15,9.64,55.2,2.07,3.35,2.46,,-4.05
LRCX,2.67,2.67,0.32,0.06,25902524,0.99,2.3,9.06,1.18,8.57,11.76,58.6,1.88,2.41,4.67,8.42,-4.57
PWR,12.03,12.03,0.33,0.33,1149168,0.99,1.25,15.1,37.09,62.03,52.51,69.5,2.35,3.09,17.31,,0.0
NOC,40.82,41.02,0.36,-0.14,1765624,1.0,3.27,5.38,2.23,6.59,7.87,72.9,0.56,1.15,3.78,5.58,0.0
IONS,5.51,5.42,0.37,2.04,554557,1.34,7.97,-4.24,42.26,37.22,31.55,62.2,2.75,4.74,11.06,,-6.39
EMR,24.07,24.14,0.39,0.09,2271244,0.69,1.25,0.24,4.89,1.47,-0.78,57.5,0.98,1.41,2.91,2.51,-3.22
GE,164.16,164.37,0.39,0.26,4021169,1.03,2.54,0.3,-7.22,-5.12,-7.12,50.8,0.89,1.28,-0.97,-4.59,-9.33
EME,13.2,13.23,0.43,0.21,196198,0.5,0.57,4.18,18.0,19.31,21.68,68.5,0.88,1.5,7.43,,-0.58
ZBRA,38.4,38.71,0.47,-0.34,260702,0.39,5.02,6.08,-10.41,-22.41,-22.69,56.0,1.74,2.56,-3.7,,-24.25
FIX,7.06,7.09,0.5,0.12,17444,0.16,-3.81,1.76,27.65,6.32,7.88,54.1,2.46,3.85,5.9,,-3.81
NTAP,18.41,18.51,0.51,0.0,4494002,0.55,-0.65,2.4,-20.77,-18.78,-28.68,39.3,1.78,2.56,-8.73,-19.28,-32.68
CRUS,7.66,7.73,0.52,-0.39,213909,0.36,2.93,3.62,40.04,66.59,59.71,57.2,2.18,3.25,8.91,,-2.52
