ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,22.05,21.26,-9.07,-5.69,1302900,6.3,-9.18,-18.1,-19.19,-17.6,-21.11,23.2,2.7,4.62,-18.49,-19.92,-33.19
AMBA,82.6,81.98,-8.51,-7.82,10771300,3.06,-8.36,-28.5,-18.32,27.32,60.68,28.1,3.72,9.17,-22.53,5.3,-35.3
BEEM,8.0,7.5,-6.25,0.0,272,0.44,-6.25,-21.88,18.11,7.14,7.14,45.3,8.02,12.17,-2.74,9.73,-25.0
BOSC,2.14,2.11,-6.22,-4.89,5600,0.98,-4.95,-5.8,-24.64,-31.27,-35.67,41.4,3.37,8.38,-8.8,-26.05,-52.26
ALT,51.41,49.63,-5.41,-2.03,1529,0.61,1.45,-9.68,-18.13,-20.91,-18.61,37.6,3.33,5.95,-15.32,-16.05,-40.43
GALT,2.28,2.1,-4.55,3.64,86100,0.42,12.9,-20.75,-25.0,-43.09,-38.24,45.3,8.26,11.74,-14.74,-33.87,-66.07
BLDP,1.35,1.3,-3.7,0.0,382100,0.97,11.11,-2.26,-38.39,-44.68,-28.96,45.8,3.5,6.49,-11.44,-33.05,-63.79
PVLA,224.8,216.0,-3.57,0.36,2060,0.71,-1.1,-15.62,-9.09,,-1.82,41.6,4.97,9.61,-9.41,,-35.71
INVE,4.68,4.5,-3.43,0.43,41800,0.26,6.64,21.62,-29.25,-57.47,-69.55,50.7,11.11,10.84,-4.15,-49.87,-78.56
WATT,4332.0,4164.0,-3.34,0.56,69,0.25,11.76,-0.86,-12.92,-32.09,-39.02,49.3,3.79,7.96,-4.8,-19.1,-46.08
LEU,3.77,3.55,-3.27,2.72,4300,0.29,-4.57,-8.51,-19.32,-16.86,-19.5,40.3,3.4,5.45,-9.02,-20.94,-93.64
VKTX,6.76,6.06,-3.19,7.99,1000,0.08,-0.66,2.71,-23.68,,-32.37,43.6,6.67,12.63,-9.31,,-37.53
PPSI,6.31,5.36,-3.17,13.91,2564,1.03,-15.38,-13.93,-34.91,-41.18,-41.08,34.0,6.71,10.18,-20.79,-33.11,-44.72
NRG,16.94,16.09,-2.9,2.23,6665409,1.02,-2.05,-6.78,-22.9,-24.56,-30.82,36.5,2.73,4.64,-12.04,-23.7,-43.58
NTRA,15.85,15.31,-2.86,0.57,214900,0.93,0.99,-10.99,,,-32.67,35.6,2.94,7.7,,,-32.67
GRID,29.56,28.67,-2.7,0.32,650,0.53,7.51,-9.25,-15.0,-9.8,-12.01,39.0,3.78,4.05,-11.39,-11.74,-17.79
FTAI,7.61,7.35,-2.59,0.87,233832,0.47,0.32,-20.04,-19.42,,-17.63,31.7,2.31,5.44,-17.33,,-28.21
RUN,12.0,11.59,-2.28,1.18,510100,0.69,7.51,,,,7.61,25.6,,11.67,,,-2.44
CBAT,1.8,1.8,-2.17,-2.17,103100,2.37,2.27,-35.71,-50.82,-27.71,1.69,34.7,6.04,10.81,-31.4,-36.56,-61.37
SMMT,12.09,11.8,-1.99,0.42,10400,0.99,-2.16,-11.21,9.56,15.8,15.8,40.5,1.48,3.02,-2.4,,-13.74
LITE,18.98,18.71,-1.94,-0.52,485700,1.16,-8.33,,,,-9.0,12.4,,6.79,,,-12.73
AMSC,5.04,4.9,-1.8,1.0,61500,0.48,19.51,-1.01,-19.67,-40.24,-40.03,56.5,6.81,8.4,3.48,-27.51,-70.12
ISSC,2.45,2.4,-1.76,0.35,24885,2.23,-2.1,-7.61,-14.42,-25.4,-14.15,40.0,2.26,5.19,-8.71,-17.78,-49.18
STX,34.75,34.11,-1.64,0.23,11309204,1.57,3.92,-2.12,-7.78,-13.14,-22.42,49.9,2.29,3.81,1.73,-10.87,-25.57
GTLS,24.13,23.25,-1.61,2.12,643200,1.33,5.87,-9.39,-27.73,-36.53,-32.16,39.5,3.54,6.26,-20.22,-30.64,-64.88
MYRG,28.41,27.72,-1.53,0.92,168200,1.34,0.84,-8.7,-9.11,2.74,3.7,40.0,1.98,3.12,-6.53,-2.86,-13.13
FORM,6.63,6.42,-1.53,1.69,473400,1.35,3.88,-8.68,-28.98,-30.22,-22.74,43.1,2.53,4.83,-12.59,-23.56,-37.43
PRSO,11200.0,11120.0,-1.42,-0.71,2,0.38,-7.33,-5.44,-35.05,-25.67,-25.27,37.4,2.89,6.41,-12.46,-26.72,-56.56
IESC,7.25,7.14,-0.97,0.55,4500,0.62,-0.28,7.53,-4.16,-12.07,-6.42,51.0,2.78,4.6,1.4,-6.71,-19.78
TLT,91.23,90.89,-0.86,-0.49,12668149,0.96,-0.58,-1.05,2.35,-2.95,-3.37,44.7,0.96,1.32,0.48,-1.99,-11.0
