ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,3.52,3.23,-10.28,-2.22,16796,0.66,-3.0,-13.4,-25.92,-36.54,-45.53,43.6,7.03,8.04,-7.61,-35.65,-61.32
EFOI,630.0,577.5,-8.33,0.0,422,0.51,3.77,-8.84,54.21,39.83,150.0,45.4,10.43,13.27,2.43,39.79,-34.0
COHU,10.4,9.59,-8.13,-0.4,79125,0.87,-1.47,-19.35,-12.07,-18.66,-21.56,40.2,3.95,5.55,-12.3,-16.6,-33.0
AMKR,5.65,5.3,-7.22,-1.03,3352937,1.23,3.65,-10.45,-10.74,-17.81,-26.83,47.3,4.0,5.73,-3.76,-16.1,-36.92
BEEM,15.0,14.0,-6.67,0.0,1250,2.57,-6.67,-9.68,-44.0,,-23.29,43.5,9.06,14.91,-26.42,,-56.92
MWA,2.35,2.18,-6.47,0.71,1820554,0.61,14.96,-16.61,-25.43,-46.08,-52.03,43.2,5.33,8.24,-20.71,-41.92,-55.84
LSCC,4.68,4.39,-6.4,-0.21,1890287,1.01,3.29,-19.3,5.28,25.43,55.12,43.7,4.17,6.01,-10.84,11.39,-26.71
CRMD,8.3,8.0,-5.88,-2.35,170,0.15,-3.61,5.96,-38.46,,-46.67,46.1,8.93,8.36,-9.62,,-47.37
POWI,13.9,13.19,-5.64,-0.57,469306,0.58,1.94,-15.4,-7.66,-25.21,-21.26,42.0,3.0,4.5,-11.9,-18.81,-37.13
KLAC,1.72,1.66,-5.57,-2.37,71627973,1.25,0.9,-11.27,1.09,-3.66,-22.37,44.1,2.52,3.8,-4.24,-8.91,-23.36
SOXL,0.4,0.38,-5.4,-0.87,26592697,1.29,7.71,-24.61,-16.04,,-37.26,43.6,5.67,8.9,-17.77,,-54.63
NKTR,211.2,202.05,-4.94,-0.64,37494,1.0,5.65,-8.55,19.73,-11.9,39.15,48.8,3.18,4.69,1.68,7.31,-13.54
PRSO,37200.0,35440.0,-4.94,-0.21,3,0.68,0.45,-0.67,10.47,20.71,10.75,49.7,3.26,4.95,0.69,9.2,-9.41
GSIT,6.08,5.84,-4.89,-0.98,72035,0.66,2.28,-12.31,4.29,18.7,23.21,43.0,2.88,5.09,-5.59,8.8,-16.57
MOD,11.21,10.71,-4.8,-0.36,189919,0.64,6.25,2.59,14.79,4.49,-13.35,55.2,3.52,5.19,11.32,-0.61,-27.34
DIOD,15.56,14.82,-4.76,0.0,246212,0.77,-0.13,-18.26,-15.02,-31.26,-27.71,37.3,2.47,4.34,-12.68,-23.73,-39.95
MTW,8.44,8.16,-4.7,-1.44,2298099,0.84,10.24,-7.99,-0.3,-20.72,-4.98,52.1,3.59,4.94,1.29,-13.45,-37.9
ASTC,187.5,183.0,-4.69,-2.34,314,0.61,3.39,-19.21,-12.86,-63.8,-36.13,40.7,3.4,8.52,-10.53,-44.33,-66.58
MPWR,15.2,14.5,-4.68,-0.12,334628,0.67,-5.33,-7.96,-5.93,-20.8,-31.17,41.5,2.7,4.57,-7.46,-20.57,-33.92
BWEN,17.8,17.2,-4.44,-1.11,48558,0.53,6.17,-39.65,-26.81,-68.38,-78.82,33.4,4.86,8.54,-31.62,-61.31,-82.54
MU,6.94,6.7,-4.26,-0.85,27222838,0.96,3.21,-10.95,-20.96,-28.27,-37.79,40.4,2.87,4.98,-13.45,-25.6,-40.27
CRUS,17.1,16.65,-4.2,-1.61,5063887,0.78,6.53,-16.42,27.68,113.74,140.96,46.0,4.26,5.99,-6.94,45.17,-18.94
EXTR,2.9,2.79,-4.12,-0.34,286473,0.56,1.82,-4.12,6.08,-13.08,-3.79,50.3,3.66,5.13,0.14,-1.85,-24.18
ABUS,8.12,7.63,-3.9,2.27,2460,0.65,-0.13,-5.57,9.78,114.33,67.69,47.3,2.6,5.03,0.25,40.62,-12.1
PRIM,5.28,5.11,-3.88,-0.67,45357,0.83,-0.7,-19.13,-5.78,-33.77,-29.85,40.4,3.14,4.6,-10.13,-22.57,-34.52
LRCX,3.23,3.14,-3.82,-1.19,30811396,1.07,0.95,-12.87,-3.11,4.99,-8.52,40.6,2.37,3.79,-7.79,-4.01,-14.96
AVAV,23.84,23.1,-3.71,-0.63,248954,1.75,1.85,-2.7,-6.55,-2.94,-21.99,47.0,2.17,3.21,-1.03,-11.14,-33.64
BDC,23.24,22.58,-3.6,-0.77,202243,0.84,8.29,-4.36,-3.67,-3.6,0.68,51.3,3.01,3.94,-0.12,-3.77,-23.33
SLAB,39.69,38.48,-3.58,-0.55,1689785,2.43,-0.18,-6.85,-10.76,-17.53,-19.85,40.1,1.4,2.47,-5.93,-14.39,-26.97
