ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.25,1.24,-5.24,-4.63,19359,0.41,-15.1,0.0,1.21,-8.66,-8.66,37.1,3.03,6.07,-3.72,-6.25,-22.15
MRVL,11.05,10.76,-3.85,-1.19,687690,0.41,-9.33,-17.39,,,-12.5,41.0,7.02,11.54,,,-24.57
NOC,26.11,25.58,-1.69,0.35,1228999,0.96,-0.55,6.24,0.78,64.68,45.01,56.7,2.42,3.33,5.22,26.07,-5.75
LMT,20.03,19.78,-1.22,0.0,2607029,1.0,-0.61,10.96,14.19,61.98,44.48,64.7,2.07,3.31,11.9,33.43,-25.46
MMM,33.94,33.74,-1.11,-0.53,3210074,0.92,5.28,8.85,12.0,16.92,2.65,69.0,1.29,2.23,9.65,6.74,-5.74
JCI,32.51,32.07,-0.92,0.44,5049987,0.47,0.0,1.16,6.69,39.11,42.75,56.8,1.66,3.33,8.29,23.24,-2.9
BMY,31.92,32.0,-0.65,-0.89,3913572,0.46,-2.85,-7.75,-8.71,-16.51,-20.47,42.6,2.24,3.77,-5.19,-14.68,-34.25
PEG,9.83,9.81,-0.6,-0.39,1368922,0.76,-0.6,0.51,-0.05,14.09,9.22,56.0,1.4,2.41,1.27,7.86,-8.82
ITW,21.65,21.49,-0.42,0.32,911670,0.58,5.14,-1.25,-5.74,8.62,-7.04,57.9,1.71,2.73,3.23,-2.51,-25.49
GD,22.63,22.63,-0.4,-0.4,863376,0.49,-0.84,14.35,8.2,48.97,26.76,63.9,2.2,2.46,9.63,19.37,-2.59
DE,14.04,13.66,0.0,2.76,2887603,1.25,-1.34,-6.67,-17.23,-4.01,-12.72,43.6,2.14,3.88,-5.24,-7.73,-24.97
ETN,10.33,10.31,0.0,0.25,544540,0.24,2.16,4.56,-9.6,14.82,3.49,62.0,1.73,2.72,3.8,-0.14,-25.69
FAST,1.42,1.42,0.0,-0.19,5748828,1.14,-1.15,3.48,-7.15,39.83,54.92,59.7,2.17,3.32,11.63,30.91,-7.57
HON,24.87,24.91,0.17,0.0,4936253,0.79,-1.24,-2.64,-36.46,-16.76,-37.46,45.8,3.06,4.13,-8.92,-28.76,-46.88
CMI,6.56,6.5,0.23,1.15,1395624,0.66,5.44,14.14,3.56,-4.7,-25.61,61.8,4.54,3.78,10.11,-6.49,-42.38
RTX,13.37,13.52,0.33,-0.83,3038868,0.52,-0.11,-0.31,-4.52,26.81,-1.81,57.5,1.73,2.73,3.93,5.09,-12.01
TT,9.96,9.98,0.39,0.25,2886419,0.78,4.69,-7.97,-14.4,0.89,-21.36,53.6,2.72,3.82,-0.84,-7.72,-38.01
PCAR,3.28,3.34,0.53,-1.17,1587962,0.41,-2.9,1.72,-2.64,0.79,0.53,50.6,3.49,3.83,1.54,-0.23,-21.82
DOV,24.34,24.56,0.65,-0.26,424896,0.5,5.59,3.2,-5.85,25.89,10.84,61.0,1.7,2.71,5.36,6.48,-9.91
GWW,25.57,25.86,0.75,-0.38,241332,0.51,2.47,6.74,-25.2,-36.46,-26.71,57.2,1.49,2.98,2.6,-22.25,-40.09
GE,271.14,274.17,0.78,-0.34,1611734,0.62,8.37,10.74,5.58,27.22,13.94,64.4,2.1,2.96,9.5,15.41,0.0
NVDA,0.25,0.25,0.93,1.22,59376757,0.42,-5.4,-11.87,52.69,124.44,177.98,51.4,4.93,8.12,-1.64,61.22,-24.77
CAT,13.97,14.02,1.17,0.79,5597416,1.08,6.45,10.25,-2.83,2.9,-17.7,64.9,2.57,3.08,8.43,-4.62,-36.26
ITT,4.44,4.46,1.19,0.73,1420332,0.63,1.79,-1.29,3.15,7.04,-4.06,51.5,2.93,3.73,-0.33,1.38,-11.21
ROK,10.5,10.61,1.34,0.23,326559,0.54,5.88,1.81,0.82,-12.06,-21.63,64.6,1.62,3.14,6.74,-9.48,-38.07
EMR,22.83,23.2,1.36,-0.27,4932185,1.12,8.48,11.12,23.95,54.32,24.28,70.3,2.46,2.97,13.04,26.3,0.0
LEU,793.43,793.43,1.47,1.47,8,1.23,0.0,-5.48,3.36,5.46,-34.67,49.6,3.3,4.38,-3.06,-15.75,-59.03
QCOM,22.45,22.79,1.62,0.09,15765569,0.51,-1.46,-0.65,-39.96,-50.73,-65.07,47.3,4.08,6.63,-3.41,-39.84,-65.07
D,14.06,14.35,1.96,-0.12,2478487,1.19,2.45,10.23,14.43,32.83,40.53,72.3,1.44,2.48,12.4,22.04,0.0
PH,19.48,19.9,2.16,0.0,1372270,1.12,14.36,2.33,-14.52,2.28,-19.98,60.2,2.84,3.54,3.5,-7.84,-25.08
NTAP,73.91,72.03,2.32,5.0,8953465,1.17,1.11,-5.58,37.26,22.38,113.53,51.8,5.65,8.03,4.26,36.46,-24.5
ADI,54.79,57.17,3.12,-1.18,3797693,0.83,28.13,-11.66,23.71,30.46,69.23,56.5,5.07,7.33,-3.58,21.88,-22.13
INTC,42.71,44.36,4.91,0.99,38690488,0.7,6.36,-8.69,13.35,21.87,53.96,52.4,2.98,4.46,0.26,19.91,-8.69
MCHP,11.09,11.54,5.1,1.03,4313434,0.77,2.76,1.48,29.31,41.16,53.45,55.8,5.09,7.13,11.27,27.38,-4.47
MU,77.39,79.87,6.45,3.15,8355177,1.26,5.75,-16.63,27.51,137.6,112.01,49.3,4.42,6.09,-4.29,43.54,-16.63
AMAT,28.33,30.3,8.1,1.09,36739451,0.81,6.94,-15.67,-15.96,-7.11,18.28,46.1,4.39,6.5,-11.86,-4.86,-34.89
AMD,29.57,31.5,9.07,2.39,12205400,0.95,-3.08,-30.0,-26.32,45.7,103.23,39.6,4.66,9.01,-20.97,11.13,-33.68
LRCX,1.91,2.06,9.13,1.43,61592606,0.73,3.6,-36.9,-26.9,-47.5,-36.09,39.1,6.92,10.79,-29.24,-36.3,-56.91
TXN,43.84,46.49,10.93,4.6,14566973,0.98,8.55,-12.39,-10.97,-5.61,23.58,50.5,4.91,6.74,-9.49,-4.45,-32.27
KLAC,2.64,2.95,14.12,2.09,127976925,1.16,7.51,-17.74,-7.28,-24.58,-6.0,50.1,6.58,8.96,-7.03,-14.76,-47.66
