ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,3.04,2.88,-1.71,3.75,114030,3.4,-23.4,-38.72,-49.3,,-47.64,17.0,5.14,9.67,-34.84,,-50.34
PBW,88.73,85.33,-1.69,2.23,181838,0.82,4.03,-5.14,11.76,20.97,25.59,49.6,2.58,3.73,2.16,13.44,-6.97
RRX,46.0,44.73,-1.66,1.12,419681,0.76,3.84,-3.58,13.01,12.7,1.32,52.6,2.34,3.95,3.11,6.94,-8.78
CSL,43.25,42.18,-1.65,0.84,728343,1.3,7.9,0.06,16.63,8.98,23.98,60.1,1.79,3.06,5.05,13.57,-1.65
LRCX,4.77,4.66,-1.62,0.81,31960663,0.74,-5.78,-0.3,0.87,24.68,9.48,43.5,3.32,3.98,-0.68,5.79,-9.73
HEI,9.02,8.84,-1.58,0.38,627833,0.72,6.41,4.66,20.4,20.72,15.61,56.5,3.43,3.73,5.02,15.32,-5.81
LFUS,28.83,28.05,-1.54,1.22,472838,1.32,-9.78,-10.86,-22.28,-16.82,0.93,37.1,3.2,5.34,-11.47,-12.18,-27.86
AAON,3.82,3.76,-1.53,0.05,452625,0.59,-4.95,-5.63,5.7,13.65,19.15,48.0,3.04,5.44,0.78,13.51,-8.08
GTLS,24.55,25.76,-1.49,-6.12,499102,1.93,-1.26,-16.88,30.5,57.36,59.9,40.5,2.69,6.63,-4.61,32.37,-16.88
AVAV,19.35,19.61,-1.41,-2.71,37817,0.24,-3.3,-1.95,-6.13,-7.72,15.35,43.7,3.2,4.85,-6.83,,-18.22
AMD,13.22,12.84,-1.31,1.61,21434800,0.61,0.55,-16.79,-16.41,-12.59,-34.22,35.7,2.69,4.25,-9.57,-20.83,-53.1
CSIQ,8.99,8.77,-1.24,1.24,205562,1.03,11.29,-19.17,-15.67,-15.59,-18.95,43.0,3.18,6.63,-9.52,,-43.89
DY,26.62,26.08,-1.17,0.87,497200,0.81,-4.15,-16.44,-0.76,13.1,19.52,36.8,2.88,5.09,-11.64,2.08,-17.52
NVDA,0.68,0.67,-1.1,0.47,763255108,1.12,1.42,-5.14,25.08,30.36,20.62,47.7,2.33,4.71,2.39,22.39,-6.82
D,28.2,27.83,-1.02,0.28,12447952,0.79,2.72,0.82,-1.25,2.04,6.77,58.6,1.56,2.55,4.31,4.61,-3.35
AIT,25.18,23.4,-0.99,6.55,871253,1.81,7.21,-3.44,9.07,17.58,12.12,53.1,5.04,7.25,1.0,8.88,-6.79
DIOD,29.38,28.68,-0.93,1.49,1124964,0.97,3.8,-3.63,20.25,19.65,20.25,55.3,2.63,4.02,5.36,12.8,-6.46
QUIK,48.02,45.5,-0.91,4.57,7699,0.92,1.56,-13.56,8.7,18.18,3.17,51.1,3.63,5.35,6.73,11.96,-13.56
ITW,41.63,40.97,-0.91,0.67,3078274,0.87,-1.97,-6.52,3.35,4.79,17.96,41.4,1.08,2.43,-1.99,5.75,-6.92
KLAC,3.5,3.46,-0.91,0.43,72980496,0.76,4.22,6.24,7.7,20.15,21.76,57.2,2.63,3.06,4.84,12.15,-4.49
FIX,13.24,12.91,-0.89,1.67,331076,0.77,-2.02,2.37,7.76,15.33,16.06,56.6,4.07,6.51,5.03,12.25,-2.02
PHO,19.94,19.61,-0.65,1.0,514868,0.7,1.18,-4.03,6.57,9.8,14.08,47.5,1.43,3.48,-0.32,8.13,-4.74
UTHR,33.26,32.86,-0.6,0.6,933460,0.46,-2.78,-3.3,0.4,37.2,23.49,37.0,1.05,1.97,-1.09,10.78,-5.98
AMAT,17.78,17.61,-0.53,0.47,26374455,0.63,-4.86,6.15,6.15,21.51,18.0,51.7,1.89,2.63,5.36,13.89,-5.33
FORM,42.15,41.09,-0.53,2.03,944902,0.63,5.04,10.28,-2.86,-4.0,7.62,54.8,2.76,4.51,2.95,0.12,-16.91
XSD,24.9,24.67,-0.51,0.4,61343,0.34,2.78,-6.61,-0.46,7.12,7.86,46.2,1.66,1.81,-1.53,3.25,-7.65
ETN,33.08,32.65,-0.49,0.81,4010008,0.8,-4.51,-5.2,1.46,20.44,23.69,44.9,3.08,3.37,-2.28,10.02,-9.31
MRVL,15.21,15.06,-0.48,0.48,10449009,0.53,2.69,-6.01,1.53,-2.49,-10.64,44.0,2.07,4.12,-1.61,-4.49,-17.78
OSIS,25.2,24.87,-0.44,0.88,196297,0.92,4.76,-12.21,-12.37,2.01,23.18,42.7,2.67,4.81,-7.2,1.8,-14.89
APH,3.99,3.91,-0.44,1.57,8100133,0.67,2.45,-5.54,2.19,4.8,10.53,48.3,1.99,3.56,-1.52,3.24,-7.18
PH,51.48,51.18,-0.41,0.17,2656413,1.01,-6.18,-9.1,-0.4,14.5,23.9,40.3,1.93,3.51,-4.91,6.66,-10.96
DOV,27.01,26.55,-0.38,1.37,2579632,0.58,-3.33,-5.66,4.38,-0.38,2.91,44.3,1.86,2.79,-2.8,1.22,-7.76
IHI,9.13,9.05,-0.38,0.45,727277,0.89,-0.74,0.6,4.22,6.67,13.02,51.3,1.02,1.4,1.86,7.37,-2.33
J,64.14,62.79,-0.31,1.83,1978290,1.2,10.27,5.35,27.3,50.11,69.02,65.4,2.38,3.84,11.72,37.81,-1.16
MDGL,242.2,236.25,-0.3,2.22,1199,0.91,-16.25,-19.74,-16.87,-29.69,-32.5,27.1,2.64,5.36,-17.79,,-33.5
CBAT,20.65,21.05,-0.24,-2.13,134566,1.38,6.85,-8.48,27.58,2.43,-35.13,54.6,4.56,7.26,8.8,-11.47,-47.31
GRC,13.84,13.82,-0.21,-0.03,115503,0.73,9.7,4.89,7.31,-11.97,-10.35,59.3,4.08,5.49,7.04,5.12,-17.47
GE,186.55,184.61,-0.15,0.9,8681862,0.86,-2.37,-3.37,4.29,7.1,0.52,44.0,1.77,2.44,-1.44,3.97,-6.49
PRIM,6.67,6.67,-0.13,-0.13,1115,0.07,0.4,1.64,1.36,,2.05,52.5,0.69,0.43,0.73,,-1.71
ULBI,12.17,12.15,-0.08,0.08,32581,0.42,5.47,12.19,21.02,19.35,8.77,68.6,1.91,3.81,13.26,16.81,-11.44
XBI,17.14,17.05,-0.06,0.51,87033,0.23,1.23,-0.86,-0.77,7.64,15.49,53.1,1.57,1.98,1.35,4.89,-3.49
GWW,70.36,69.92,-0.03,0.6,837881,0.91,-0.42,-12.29,2.25,11.28,21.62,40.6,1.63,2.54,-4.68,7.75,-12.29
ON,11.5,11.37,0.0,1.14,4568806,0.65,0.35,-3.97,3.55,19.94,51.6,50.8,3.4,4.97,1.74,21.08,-4.77
PXLW,39.96,38.52,0.0,3.74,13655,1.18,-24.65,-42.16,-24.11,-47.29,-50.0,29.2,6.15,13.57,-28.75,-42.28,-66.87
MVIS,39.44,38.64,0.0,2.07,73017,0.36,6.15,-4.17,14.45,56.31,57.33,47.2,3.93,6.28,-5.4,22.99,-17.44
CPRX,2.99,3.0,0.0,-0.33,1377,0.1,-4.46,-21.88,-31.03,-39.88,-33.33,36.2,4.87,9.16,-20.2,,-56.08
GGG,11.91,11.76,0.02,1.26,2903175,0.75,-2.28,5.9,7.87,3.63,4.32,52.4,3.0,3.5,3.56,4.03,-8.79
NEE,10.76,10.73,0.12,0.39,14742833,0.76,-0.75,4.92,-8.14,2.19,9.39,53.4,2.86,3.36,2.78,3.64,-8.8
FAST,4.2,4.17,0.14,1.01,21559166,0.91,1.29,1.35,15.86,33.42,33.11,55.6,2.89,4.15,8.1,21.86,-6.11
ADI,28.37,28.31,0.16,0.41,3276473,0.69,3.09,-4.67,-5.19,14.81,15.03,53.6,1.76,3.18,0.83,6.43,-6.85
LHX,41.7,42.34,0.17,-1.33,1412610,1.02,5.87,1.69,17.46,13.02,23.16,61.5,2.0,3.56,6.21,17.68,-0.71
INTC,16.05,15.93,0.18,0.89,76059401,0.66,-0.46,-7.5,8.58,15.49,18.04,47.9,1.82,2.52,0.18,10.77,-8.73
ACM,24.89,24.94,0.2,0.0,402646,0.48,-4.88,-10.72,12.78,,25.75,44.4,2.28,5.43,-1.38,,-10.72
TXN,24.75,24.48,0.24,1.33,24234850,0.99,-2.47,-14.29,-10.18,8.71,16.14,27.8,1.59,3.01,-9.17,1.79,-15.34
MMM,62.24,61.59,0.33,1.39,4488249,0.68,-1.73,-4.4,1.68,15.64,10.22,35.9,0.78,1.87,-2.06,6.14,-5.71
ILMN,23.45,23.5,0.34,0.13,1474790,0.4,-0.55,12.87,42.42,34.59,22.4,57.5,3.46,3.88,12.25,25.31,-6.34
ITA,28.26,28.07,0.4,1.06,80324,0.54,-1.09,-1.74,6.54,14.57,20.83,50.1,1.44,1.84,1.01,11.75,-3.19
ASML,20.9,20.83,0.42,0.79,2678216,0.53,-3.85,-1.49,8.75,13.97,15.79,43.7,2.0,2.56,0.6,9.52,-7.8
CAT,57.17,57.01,0.45,0.72,5279732,0.4,-3.82,-8.49,2.1,20.59,27.38,43.1,1.88,2.97,-3.16,12.51,-10.43
CCJ,32.97,32.64,0.48,1.51,2755763,0.47,2.09,-21.83,-21.13,8.47,0.69,36.7,2.81,4.97,-16.91,-6.53,-28.79
BMY,19.82,19.9,0.5,0.1,14332208,0.72,1.55,-9.65,-3.74,5.0,9.8,43.9,2.43,3.19,-5.16,3.5,-9.89
TEL,26.03,26.02,0.54,0.58,4893795,1.22,-6.15,-16.42,,,-15.09,20.5,1.31,4.31,,,-18.14
NPK,24.98,24.99,0.58,0.53,64164,1.03,0.33,-10.35,-3.5,-10.02,-5.14,36.7,1.02,2.03,-6.91,-6.35,-13.32
JCI,16.35,16.45,0.59,0.0,15008706,0.98,-8.61,-14.55,-14.23,-13.33,-9.31,22.5,1.35,3.36,-13.7,-12.2,-19.54
GD,60.58,59.39,0.67,2.7,3481572,0.87,-2.61,-2.69,-3.15,-1.21,5.24,46.4,2.09,3.19,-1.88,0.42,-6.33
NVEC,20.04,20.07,0.67,0.53,154945,0.44,9.82,-19.05,-1.34,49.79,8.92,48.7,3.95,5.19,-3.28,3.94,-25.9
MWA,12.41,12.27,0.68,1.79,624706,0.58,1.37,-8.65,-5.44,-5.44,-4.13,45.9,3.66,6.08,-7.51,-2.83,-24.07
SIMO,14.49,14.32,0.72,1.91,727931,0.34,1.26,-32.8,-14.91,-7.3,18.95,32.5,5.0,6.85,-20.8,-9.54,-32.8
ATRO,12.12,11.88,0.76,2.79,199743,1.41,-2.81,-2.14,15.3,55.98,90.03,49.7,3.88,7.93,3.73,46.39,-8.2
ROP,59.46,59.16,0.82,1.32,763290,1.05,3.19,2.03,12.98,21.38,26.24,58.6,2.3,3.37,6.9,16.65,-1.97
HON,40.21,40.5,0.86,0.16,5804897,0.66,-4.17,-6.07,-3.76,22.56,25.26,40.8,1.53,2.75,-2.92,12.86,-8.07
ITT,17.98,18.69,0.97,-2.9,4081821,0.72,-2.39,-9.43,-2.4,7.57,13.68,42.4,2.71,3.85,-5.36,4.68,-11.52
MTZ,15.0,15.26,1.06,-0.66,1038900,2.33,0.13,-3.11,22.97,30.87,33.16,55.6,3.19,5.0,3.01,23.01,-5.04
NOC,56.29,55.65,1.06,2.22,3686713,1.18,-1.14,2.62,3.58,5.51,15.23,53.2,1.84,2.43,1.56,7.67,-1.14
INVE,28.3,28.4,1.07,0.71,1504,0.59,-6.89,-13.68,-25.26,-29.88,-11.53,36.1,2.52,5.77,-12.92,-21.09,-35.75
PCAR,23.75,24.0,1.07,0.0,6693007,0.71,-0.91,-11.44,-5.17,20.06,27.94,44.5,2.98,3.94,-5.75,9.54,-14.91
ADTN,19.93,20.06,1.12,0.44,658894,0.41,2.33,-6.32,-2.03,11.01,8.78,44.8,1.84,3.3,-2.57,4.54,-9.94
DE,46.55,46.51,1.16,1.25,5186606,0.71,-1.04,-9.47,-0.81,14.95,26.94,43.5,2.01,3.65,-3.19,9.5,-11.24
FSLR,96.0,95.54,1.19,1.67,2233506,0.76,-2.71,-17.62,46.4,188.64,235.23,43.3,4.29,8.04,0.02,,-20.57
WDC,12.46,12.49,1.27,1.02,4726402,0.67,-2.28,-3.25,12.5,10.29,0.73,47.8,2.96,4.21,0.39,6.27,-10.05
RTX,32.73,33.15,1.27,0.0,8601119,0.61,-1.13,-1.33,8.44,10.38,17.81,51.3,1.41,2.29,1.55,9.41,-4.12
PWR,25.8,25.66,1.27,1.86,1797921,0.74,0.47,-19.14,-12.27,25.87,35.87,35.6,2.62,5.53,-12.61,6.23,-19.39
WTS,31.97,32.04,1.28,1.06,1087889,1.04,4.16,-6.87,-1.74,-16.03,-9.43,47.8,2.77,5.11,-3.62,-7.76,-20.42
TDG,17.97,17.92,1.3,1.58,460674,1.01,-0.76,-11.47,3.34,18.04,51.49,38.8,2.05,4.2,-5.64,14.61,-11.88
MSM,31.44,31.45,1.3,1.29,399210,0.59,-0.89,-9.11,3.24,13.9,23.56,40.2,1.56,3.25,-5.19,8.0,-12.76
LII,29.66,29.54,1.59,2.01,1141894,0.91,-1.66,1.32,1.98,-1.37,14.32,48.8,4.02,5.81,0.81,4.84,-10.13
CLS,5.53,5.56,1.65,1.1,1254300,0.67,1.65,-12.44,-17.75,-9.3,-27.89,35.3,1.96,3.8,-10.83,-22.37,-53.55
WSO,31.86,32.13,1.7,0.83,1296405,1.43,0.68,-16.48,-13.83,-10.15,2.36,38.6,2.69,4.15,-11.74,-7.32,-23.37
MEI,12.11,12.23,1.72,0.67,879588,0.89,-0.92,-15.85,-0.2,29.44,33.6,44.7,7.09,10.04,-9.43,8.31,-21.15
SPXC,19.95,20.15,1.74,0.73,3290585,0.84,0.7,-6.92,7.73,23.04,39.04,48.0,3.52,4.16,-2.9,16.67,-9.67
STX,13.72,13.96,1.91,0.2,9359053,0.76,1.56,6.6,11.95,-6.63,-6.79,56.0,2.37,3.48,7.18,1.11,-14.27
NRG,32.91,32.42,1.99,3.55,4337782,0.62,1.85,-9.02,-4.76,33.98,43.41,46.5,3.1,4.67,-5.03,13.55,-12.41
SWKS,6.45,6.63,2.03,-0.81,6285670,0.87,-3.57,-9.36,3.0,13.54,4.0,46.1,3.42,5.17,-1.76,7.43,-14.98
FLR,52.95,53.19,2.12,1.65,5574894,1.66,6.02,2.58,20.76,43.77,53.04,64.5,1.89,3.96,9.49,31.0,0.0
PPA,19.01,19.26,2.13,0.8,219698,0.74,0.09,-0.83,6.1,13.97,18.57,52.9,1.52,3.46,1.64,11.37,-2.31
ITRN,7.33,7.39,2.13,1.23,87653,0.5,1.05,0.37,-9.3,-9.05,-14.1,54.4,1.3,2.59,2.45,-7.88,-25.27
AME,16.25,16.36,2.14,1.46,1960851,1.21,1.66,-4.87,10.05,15.14,25.21,50.9,1.56,2.97,0.8,12.89,-6.24
MPWR,16.17,16.33,2.16,1.15,406098,0.9,0.0,0.78,33.67,47.65,66.78,57.9,2.84,5.04,5.75,33.93,-1.97
EMR,34.08,34.07,2.16,2.2,4658405,0.9,0.0,-3.41,4.96,8.35,9.69,50.3,2.09,3.31,-0.25,6.43,-5.1
AMKR,10.92,11.05,2.18,1.0,4053026,0.81,2.71,-27.48,-18.81,2.44,13.96,38.0,4.91,7.28,-19.98,-6.7,-30.35
POWI,13.03,12.75,2.2,4.41,318209,1.66,1.27,7.73,13.9,18.23,22.71,56.3,2.48,3.54,2.59,11.73,-7.6
WCC,48.2,49.61,2.23,-0.68,1359800,0.8,3.18,-21.52,-24.56,-22.91,-14.26,34.6,2.75,4.34,-16.71,-20.9,-30.06
EXTR,3.55,3.61,2.27,0.57,1745648,0.77,0.56,-17.58,-9.3,-18.69,-13.22,38.0,2.8,5.84,-9.57,-12.2,-22.37
SYNA,26.13,26.47,2.4,1.08,1062652,0.76,6.26,1.03,32.95,54.52,32.68,59.6,2.9,4.62,9.41,32.6,-1.82
HIMX,3.06,3.12,2.63,0.81,402002,0.3,2.42,-8.3,-3.79,5.61,7.85,46.3,2.48,3.82,-5.72,-4.48,-30.41
QCOM,27.81,28.36,2.74,0.72,39984718,1.1,-6.86,-14.18,-12.05,2.27,3.88,35.4,1.99,3.57,-8.5,-4.88,-16.09
TEX,71.21,71.32,2.76,2.59,1823050,0.79,-6.12,-15.16,-5.56,32.54,32.58,39.3,3.09,5.61,-8.34,10.63,-16.82
TT,24.48,25.15,2.86,0.12,6398964,0.96,-3.62,-9.74,6.91,17.2,28.4,43.1,2.95,3.64,-6.09,10.46,-11.01
NTAP,18.69,19.17,2.94,0.39,11982155,0.73,4.17,-19.13,-37.57,-36.05,-39.55,34.7,5.32,5.88,-18.48,-32.37,-41.5
IESC,22.5,22.63,2.96,2.37,329720,1.69,-2.83,-34.93,-8.97,-6.8,24.89,34.5,5.58,9.79,-25.84,-5.43,-37.43
MTW,31.14,31.54,2.98,1.69,2723329,0.78,2.03,-9.96,-0.52,35.52,36.09,48.7,2.83,5.34,-3.43,15.85,-11.48
OSK,50.0,51.09,3.3,1.11,1017519,0.76,1.05,-10.44,-3.36,9.57,19.87,45.3,2.42,3.84,-5.48,6.7,-11.35
EME,30.56,31.05,3.58,1.92,1322960,1.13,5.12,-12.98,3.74,12.2,17.46,44.1,3.24,6.15,-6.92,5.01,-13.75
GVA,49.84,50.94,3.68,1.43,967518,0.76,1.78,-16.26,-5.25,10.82,21.61,43.3,3.47,6.23,-8.03,4.85,-16.26
LEU,4288.46,4447.8,3.85,0.13,63,1.39,-0.92,-23.88,-30.75,9.1,27.58,41.8,5.84,8.74,-17.65,-2.45,-34.8
LMT,65.08,66.68,3.91,1.41,5869384,1.09,-2.83,0.68,-1.21,-3.57,6.6,50.5,2.35,3.36,1.08,2.54,-5.17
ALOT,7.29,7.66,3.94,-1.2,2302,0.52,8.45,-5.19,-19.35,-12.27,-8.48,47.1,2.89,3.93,-7.27,-11.41,-21.36
PEG,26.31,27.24,3.99,0.43,6939517,0.98,-0.68,-7.13,-4.89,20.13,28.81,48.7,3.41,4.3,-1.73,10.22,-7.52
CMI,43.64,44.36,4.33,2.64,7836840,0.98,-4.7,0.25,32.33,73.2,101.79,54.1,3.56,5.47,9.2,49.02,-4.86
ROK,52.87,54.3,4.44,1.7,2798086,1.15,-2.78,-5.83,9.23,8.94,13.76,47.0,2.15,3.16,-1.24,8.14,-8.21
SMTC,16.96,16.39,4.46,8.09,1540854,0.95,1.67,-9.2,6.02,13.98,23.89,47.2,2.78,4.17,-3.71,12.14,-10.58
IONS,11.35,11.58,4.51,2.44,1672748,1.02,12.1,-1.61,20.0,15.0,5.95,59.9,3.82,5.13,13.57,13.54,-7.29
CEVA,7.83,8.29,5.2,-0.63,96289,0.95,-0.6,-11.62,14.19,16.76,24.85,44.7,2.8,4.43,-2.96,11.76,-11.9
BDC,46.69,47.66,5.21,3.05,792020,0.81,1.21,-15.25,-13.94,9.69,31.94,41.9,3.25,5.81,-9.8,1.36,-15.83
NVAX,63.6,67.4,5.97,0.0,64700,2.49,21.66,10.49,15.81,-16.58,-12.92,69.1,3.34,4.95,11.8,-5.4,-36.42
ALNT,2.95,3.04,6.29,3.04,7985,0.35,-26.76,-36.78,-20.97,-19.14,-26.65,25.4,5.63,8.92,-28.2,-23.27,-36.78
TSEM,24.75,25.5,6.92,3.77,14119,0.93,9.68,6.25,-6.59,-7.1,-5.56,57.9,3.67,4.78,7.8,-3.55,-19.81
AZZ,11.53,12.41,7.65,0.07,528962,0.86,-5.85,-22.23,4.72,46.36,15.11,38.2,3.93,7.58,-11.64,14.7,-27.59
DCO,25.1,27.4,9.86,0.64,167300,1.93,7.79,1.78,-0.07,13.22,20.18,54.4,4.13,5.35,5.1,10.43,-13.81
BMI,12.96,14.16,10.85,1.46,510107,1.21,7.85,11.43,40.47,12.91,24.01,59.2,4.86,5.52,12.94,21.94,-5.15
