ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,6.72,6.16,-10.72,-2.61,150973,4.97,-12.0,-12.99,-22.42,-22.03,-5.08,19.5,2.52,3.16,-17.74,-21.84,-41.33
FLS,32.59,32.05,-8.55,-6.99,2054105,2.56,-12.95,-9.03,-21.29,-16.01,-3.74,31.5,2.7,3.24,-9.43,-15.56,-24.86
NOC,373.46,351.94,-7.6,-1.95,2049474,2.71,-10.96,-1.2,-0.78,2.05,23.3,33.9,2.1,2.44,-3.1,3.64,-11.8
FTH,173.0,165.2,-5.06,-0.57,2870,0.68,18.51,-23.8,4.69,-37.61,-56.3,47.8,4.68,8.35,-13.97,,-63.69
SLDB,29.55,27.9,-4.12,1.55,157630,2.31,-13.49,-21.85,-33.33,-63.46,-76.28,25.5,2.53,7.1,-25.34,-58.45,-82.65
VRCA,128.6,123.4,-3.89,0.16,4806,0.87,-2.06,0.24,15.33,-6.52,2.49,49.1,2.74,5.71,2.69,-0.55,-29.32
RDW,12.95,12.45,-3.86,0.0,1410626,0.49,10.77,26.4,,,5.78,60.7,7.06,10.21,,,-5.61
SIMO,69.26,68.01,-2.84,-1.04,401211,1.61,0.65,-0.01,-6.61,-1.97,49.95,49.4,1.81,3.07,-2.67,6.88,-13.82
GVA,37.45,37.21,-2.02,-1.4,791847,2.84,-3.3,-6.82,-1.19,-0.06,43.54,39.8,1.86,3.26,-4.78,-0.91,-10.3
LHX,222.96,218.79,-1.95,-0.08,2197006,1.92,-7.33,0.45,-0.76,8.04,25.96,38.3,1.57,2.1,-2.63,5.46,-8.46
ICCM,224.7,217.5,-1.63,1.63,1149,0.52,13.81,-21.2,,,-34.39,44.8,6.74,8.52,,,-36.01
GD,202.7,198.16,-1.54,0.71,1144860,1.28,-2.61,2.74,3.97,7.83,42.48,49.1,0.92,1.93,1.38,9.93,-3.3
AVAV,90.3,88.58,-1.5,0.41,148424,1.34,-4.62,2.31,-12.38,-19.74,3.08,43.9,1.14,2.55,-3.86,-16.86,-35.78
LRMR,12.93,12.71,-1.47,0.23,21821,0.6,1.68,6.99,27.87,-4.51,-42.23,54.2,3.75,6.85,-0.46,-4.49,-49.28
MYRG,105.45,103.92,-1.45,0.0,319592,3.26,-2.37,2.37,8.67,33.4,78.74,48.6,1.96,3.44,0.23,23.16,-6.17
OUST,65.4,63.8,-1.39,1.08,272515,2.13,-7.54,-13.55,-30.58,-41.47,-50.92,36.0,3.01,6.23,-15.86,-37.7,-60.74
ALOT,16.19,16.3,-1.27,-1.94,2565,0.29,-3.66,10.06,1.56,11.19,49.27,51.1,1.88,3.45,3.51,13.12,-9.09
LEU,53.55,52.49,-1.22,0.77,114028,0.86,0.19,41.94,126.35,129.31,145.97,65.5,5.23,7.58,37.99,90.48,-1.22
NUVB,9.64,9.49,-1.15,0.42,2591626,5.72,0.96,-1.86,9.84,-15.19,-15.27,48.8,2.83,4.32,-0.15,-8.91,-34.87
AIRG,11.39,11.23,-1.14,0.26,48758,0.76,0.45,-8.92,-38.47,-52.48,-34.29,39.4,2.24,3.89,-11.21,-40.29,-59.89
AXON,175.98,174.64,-0.94,-0.18,312896,1.13,-5.4,-0.29,-6.12,15.19,49.46,46.4,2.49,3.16,-2.16,6.16,-14.19
AMD,122.86,121.16,-0.92,0.47,58002459,1.31,1.53,20.74,14.1,48.44,31.27,71.1,1.69,3.03,11.58,31.87,-1.44
IOVA,25.27,25.25,-0.9,-0.84,1625429,1.46,-3.0,6.14,13.38,-19.69,-45.42,47.6,2.85,4.42,2.15,-13.07,-51.99
ATRO,10.72,10.63,-0.86,0.0,149042,1.43,-5.69,-10.33,-25.29,-26.71,5.11,35.1,2.01,4.37,-6.01,-19.96,-37.79
IVA,14.85,14.88,-0.8,-1.03,8294,1.35,4.35,9.01,12.98,11.88,3.26,64.7,2.47,3.26,10.63,5.18,-21.68
AIP,18.14,18.06,-0.77,-0.33,489970,,,,,,-0.77,0.0,,25.03,,,
OSIS,98.0,94.11,-0.71,3.4,105822,1.52,-1.54,-1.03,-5.94,-2.55,2.76,43.8,0.71,2.2,-1.66,-2.49,-7.7
OKLO,9.92,9.86,-0.55,0.15,2103,0.04,0.87,0.87,-0.15,,-1.25,55.0,0.29,0.63,0.29,,-1.94
ZVRA,10.1,10.05,-0.5,0.0,387943,1.07,3.18,9.84,-0.4,3.29,66.12,57.6,2.81,5.0,8.26,1.16,-35.04
MLTX,9.95,9.95,-0.5,-0.5,333,0.0,0.51,0.0,-1.58,-17.43,-8.21,50.3,0.63,0.74,-0.15,-4.81,-21.72
DFEN,20.68,20.47,-0.44,0.58,1105573,1.24,-11.16,-4.42,-11.28,-9.72,38.97,37.3,2.56,4.58,-3.78,-4.53,-23.4
AAOI,7.72,7.66,-0.39,0.39,380369,1.21,1.86,8.81,-0.91,3.37,-12.56,61.8,2.33,3.56,6.03,-7.9,-40.3
XAR,118.86,118.53,-0.34,-0.06,66651,1.62,-3.66,-0.84,-6.34,-6.8,8.96,37.6,0.81,1.39,-1.4,-4.13,-12.61
TLT,126.85,126.38,-0.34,0.03,20385179,1.07,3.28,2.13,-1.15,7.05,-5.43,56.6,0.89,1.04,0.25,2.82,-7.58
MOG-A,76.51,75.69,-0.32,0.76,93502,1.2,-3.92,-0.35,-0.91,-10.58,0.97,41.6,1.2,2.2,-1.27,-5.04,-15.71
AGX,41.01,40.81,-0.31,0.19,80896,1.27,-5.39,-4.73,-6.15,-15.41,-3.53,33.0,1.2,2.35,-5.42,-10.57,-21.98
CAPR,3.85,3.8,-0.26,1.05,109374,0.56,-4.76,-2.06,-13.04,-17.93,1.6,41.4,3.21,5.83,-11.56,-20.39,-52.08
LEDS,7.59,7.55,-0.26,0.26,51989,0.34,-2.08,-1.82,-10.44,107.99,117.58,43.7,2.78,7.01,-9.06,-9.87,-70.77
JOBY,8.8,8.78,-0.23,0.0,2228063,1.1,0.34,-9.2,-12.02,-11.31,-24.25,43.3,3.51,5.62,-9.61,-16.46,-44.08
NPWR,10.04,9.94,-0.2,0.8,57177,0.58,0.71,0.51,,,2.26,59.3,0.33,0.74,0.83,,-0.4
PPA,72.2,72.14,-0.16,-0.08,17618,1.22,-3.53,0.13,-2.6,-2.67,11.6,41.8,0.8,1.17,-0.43,-0.01,-5.76
ISSC,6.74,6.68,-0.15,0.75,3193,0.75,-1.04,-5.65,-5.52,8.44,6.03,42.7,1.75,3.03,-4.5,2.43,-13.13
ITA,103.49,103.36,-0.14,-0.02,129804,0.99,-3.76,-1.27,-3.17,-1.61,15.69,38.2,0.85,1.44,-0.97,0.06,-7.24
TDG,610.59,611.01,-0.13,-0.2,237294,1.1,-3.32,-0.96,-1.98,2.39,6.93,45.5,1.43,2.02,0.78,1.83,-7.95
NLR,55.15,55.02,-0.11,0.12,3608,0.45,-1.24,5.23,8.17,4.92,15.08,56.8,0.88,1.32,2.54,6.07,-1.54
HOLO,79920.0,79840.0,-0.1,0.0,0,0.66,0.2,0.81,,,2.25,62.3,0.17,0.45,0.79,,-0.1
ROKT,39.95,40.01,-0.06,-0.2,1721,0.72,-2.83,0.52,-2.77,-1.67,8.78,42.9,0.7,0.91,-0.49,-0.86,-7.67
HEI,141.01,140.49,-0.06,0.31,246626,0.97,0.21,5.06,4.01,-0.02,10.37,63.7,1.17,2.06,6.59,5.68,-5.04
FTAI,25.13,25.22,-0.04,-0.41,767947,1.24,2.32,9.19,-3.26,-0.86,24.36,62.4,1.85,3.24,4.65,-0.7,-20.0
SPXC,58.63,58.45,-0.03,0.27,136016,1.02,-4.91,6.89,-12.32,-3.64,9.89,47.3,1.73,2.3,-0.48,-2.22,-12.32
SMR,9.94,9.96,0.0,-0.2,197542,0.62,0.3,9.69,-0.8,-0.2,-1.29,61.1,2.95,2.23,4.71,-0.69,-15.02
CODX,243.6,243.9,0.0,-0.12,8776,0.76,-4.47,-16.53,-19.58,-8.24,-18.46,32.2,2.22,4.29,-15.15,-21.1,-57.68
FLUX,5.65,5.65,0.0,0.0,355478,1.43,-0.7,13.23,-43.1,-48.78,-63.12,44.9,3.53,7.04,-13.85,-45.85,-71.75
GALT,3.17,3.19,0.0,-0.63,117415,0.72,-0.93,-16.49,16.0,-27.83,43.69,36.5,1.85,5.31,-12.63,1.51,-37.45
ABUS,4.05,4.07,0.0,-0.49,1323730,0.55,-0.97,-4.68,51.3,17.29,11.81,49.6,2.4,4.82,3.05,17.12,-18.11
