ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,174.3,169.75,-17.24,-15.02,24199,7.84,-19.44,-12.45,-24.45,-40.42,-63.67,31.2,4.57,7.57,-17.03,-48.91,-82.58
DY,91.78,82.79,-9.52,0.31,3250264,5.53,-10.61,-13.54,16.8,70.31,20.72,30.9,2.58,3.9,-8.61,10.46,-14.44
VRDN,120.37,112.99,-9.02,-3.08,336,0.82,3.53,9.18,-19.77,16.79,-30.25,50.6,4.92,12.03,1.25,-17.14,-68.61
NEON,11.7,11.05,-6.75,-1.27,63810,4.54,-23.79,-27.3,-29.17,-48.36,-56.67,23.1,3.33,8.38,-28.09,-46.44,-63.53
AMSC,7.16,6.7,-6.56,-0.14,209445,2.14,-24.38,-27.8,-38.98,13.56,1.06,24.9,5.34,7.87,-22.49,-9.52,-43.51
SLS,13200.0,12150.0,-6.12,1.99,182,0.96,-11.01,-1.2,-66.8,-46.39,-71.88,30.9,7.34,17.62,-62.8,-66.63,-82.2
AXSM,7.59,7.24,-4.61,0.0,31303,1.65,-1.63,-8.01,-34.77,5.69,-40.61,39.9,2.47,5.35,-4.09,,-51.67
WMS,23.05,23.38,-4.3,-5.64,460413,1.48,-3.99,-7.56,8.41,40.16,12.45,36.7,1.38,2.82,-4.35,5.91,-20.44
IESC,15.28,14.74,-3.15,0.39,70744,1.06,8.62,-0.87,9.67,38.27,28.29,52.2,3.62,5.36,5.17,21.68,-9.57
CLDX,68.1,65.4,-3.11,0.89,163155,1.61,-3.33,-1.36,26.01,-35.31,-70.91,43.4,2.85,4.75,-3.79,-44.26,-75.92
HY,47.7,46.15,-2.87,0.4,54233,1.16,-16.0,-13.97,-10.35,1.53,4.14,28.8,3.66,4.06,-11.99,-8.22,-22.59
ENPH,1.82,1.78,-2.73,-0.55,240833,0.89,-1.11,-9.18,-1.11,-2.2,-49.0,42.2,2.77,5.56,-9.08,-23.04,-68.21
ECHO,31.16,30.14,-2.62,0.68,177436,1.21,-2.0,-5.29,-9.51,11.38,-4.22,39.6,1.32,2.61,-4.66,-6.37,-20.45
ITRN,21.42,19.93,-2.45,4.84,172506,7.92,-2.65,1.5,14.07,53.5,33.05,50.7,1.66,2.66,3.23,22.0,-3.6
CBAT,2.73,2.64,-2.22,1.12,31870,0.61,-6.64,-1.49,-2.22,26.92,-0.38,45.9,3.4,7.09,-1.55,0.66,-29.6
IPWR,51.9,50.2,-2.14,1.17,1203,1.26,-6.34,-8.73,4.8,-1.55,-36.78,44.0,2.22,4.73,-0.71,-11.88,-45.02
KLAC,5.99,5.79,-2.09,1.32,37411607,3.22,-11.43,-9.97,-1.19,8.99,0.59,27.6,2.46,2.29,-8.33,-1.82,-12.38
CLLS,27.42,27.02,-2.03,-0.58,28904,0.48,-2.42,4.53,-8.72,40.0,-10.41,50.5,1.52,3.2,-1.54,-3.19,-35.88
MTW,19.12,19.0,-1.86,-1.24,642082,0.84,-16.52,-15.03,-20.03,60.31,43.53,28.9,3.89,4.59,-14.07,9.23,-21.49
GRID,34.77,34.77,-1.85,-1.85,489,0.34,0.46,4.44,3.04,22.01,14.83,54.9,1.01,1.68,3.0,11.39,-1.85
DCO,23.04,22.45,-1.84,0.74,44643,0.8,16.81,14.89,32.68,71.24,39.27,67.2,3.53,3.56,14.29,34.05,-11.75
ASTC,259.71,246.0,-1.8,3.68,719,2.79,-1.8,0.61,-4.09,41.62,13.89,40.7,2.5,7.64,-5.78,-2.63,-32.51
PPSI,5.3,5.3,-1.67,-1.78,4339,1.74,-1.21,4.34,18.43,53.13,53.57,48.6,4.86,5.9,-0.5,13.13,-40.26
GVA,45.94,45.27,-1.35,0.11,260031,0.82,1.14,1.22,15.8,34.22,20.42,54.7,1.45,2.58,6.39,16.97,-2.5
CNH,6.3,6.27,-1.33,-0.93,1351268,0.75,6.31,9.28,4.51,27.89,14.71,60.0,2.37,2.74,4.48,9.76,-15.51
CPRX,0.76,0.75,-1.32,-0.05,380545,0.88,-3.96,-1.33,26.77,-56.65,-67.67,48.5,2.71,6.6,-0.02,-49.06,-83.07
QUIK,12.75,12.6,-1.21,0.0,6792,0.78,-4.26,-8.64,-9.9,-35.25,-28.57,41.9,2.95,5.28,-6.03,-21.75,-53.37
GSIT,4.92,4.89,-1.21,-0.61,7917,0.22,-1.81,6.54,27.34,40.11,30.05,54.6,2.26,3.01,9.27,21.35,-6.32
PVLA,140.0,135.2,-1.17,2.34,3408,2.5,-0.59,-2.31,-0.54,11.92,-26.2,48.2,1.4,5.81,-0.79,-10.99,-51.58
MDGL,7.3,7.36,-1.08,-1.88,20093,0.49,0.82,-21.68,-52.21,12.45,-36.29,40.0,9.2,13.7,-25.22,-34.77,-90.17
CEVA,31.47,31.13,-1.08,0.0,73874,0.54,-3.17,12.06,22.7,73.81,36.84,60.2,2.9,2.67,10.06,27.97,-3.32
WATT,7848.0,7728.0,-1.0,0.54,886,2.1,2.38,3.45,26.52,157.09,54.07,56.8,2.64,5.34,6.36,41.39,-5.64
FIX,26.9,26.59,-0.99,0.14,323755,1.01,-3.73,-11.4,-10.57,11.0,3.28,30.1,1.76,2.67,-10.93,-7.88,-16.76
BLD,34.63,34.25,-0.9,0.2,202663,0.68,-2.42,-9.87,2.36,47.12,14.66,30.7,1.84,2.5,-6.51,9.64,-11.38
QURE,8.39,8.23,-0.84,1.08,95256,0.41,0.86,6.61,-29.72,-42.25,-47.94,53.5,3.55,5.66,-4.14,-39.64,-75.37
CAPR,36.2,35.4,-0.84,1.4,8625,4.04,-2.21,-14.2,-1.12,38.82,20.41,41.5,3.69,8.75,-9.53,6.62,-25.63
MTSI,39.37,38.93,-0.82,0.31,209532,0.65,0.91,11.39,4.4,13.43,-1.44,57.6,1.96,3.45,7.78,3.28,-12.79
FORM,10.05,9.99,-0.79,-0.2,343118,0.71,-4.58,0.3,45.2,57.32,16.3,54.4,2.55,4.07,9.44,22.68,-7.07
SIMO,46.16,45.88,-0.78,-0.18,216148,0.33,-0.83,2.72,35.59,77.01,75.64,58.4,1.89,2.86,8.83,41.1,-3.29
PXLW,34.08,33.84,-0.7,0.0,25787,1.32,13.71,34.93,76.25,120.31,14.63,80.6,4.89,6.78,37.84,30.12,-44.6
IRDM,8.78,8.67,-0.69,0.57,437843,0.84,-3.45,-6.37,5.09,31.56,4.58,43.7,1.54,2.86,-0.75,9.09,-6.37
TCMD,14.0,14.0,-0.64,-0.64,23734,,3.47,,,,26.35,89.8,,10.38,,,
