ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,0.84,0.73,-11.19,2.53,407723,0.77,20.9,10.12,-44.69,-33.02,4.3,52.1,8.77,10.59,-9.72,-33.34,-57.8
NTRA,13.02,11.46,-11.16,0.93,856916,1.33,-17.91,-35.22,-47.04,-42.24,-11.51,34.0,5.65,10.26,-30.29,-35.61,-60.43
VRCA,118.0,104.7,-9.27,2.25,8775,1.24,28.47,2.15,-25.16,-47.09,31.7,53.5,10.76,11.78,-6.32,,-48.52
CAPR,6.3,5.7,-8.05,1.63,7208,0.33,39.02,-18.8,-46.73,-56.82,15.15,49.9,11.44,13.31,-20.34,-48.57,-72.73
SLS,74.5,66.0,-7.69,4.2,5617,1.05,7.32,-24.57,-7.04,-58.49,-6.38,42.7,5.58,10.36,-15.82,-52.96,-85.28
RNAC,83.4,73.5,-5.77,6.92,17410,2.01,-7.89,-55.62,-82.32,-81.65,-15.52,23.9,6.63,20.53,-50.48,-77.11,-84.69
BLNK,1.91,1.84,-5.15,-1.55,262773,1.07,6.98,-12.38,-16.74,-54.68,2.22,45.6,4.87,8.57,-12.44,-43.78,-77.03
ILMN,292.03,293.75,-4.59,-5.15,2564981,2.21,-2.06,-12.14,-10.86,1.73,-0.26,44.5,3.49,4.83,-6.31,-2.45,-19.97
AMAT,33.1,31.37,-4.05,1.22,13097508,0.93,0.52,-5.13,-11.13,-28.53,-1.71,49.2,3.43,4.78,-2.48,-23.6,-45.82
NEON,2.16,2.04,-3.77,1.89,35490,0.52,22.89,28.3,-35.44,-44.11,9.68,55.4,9.93,12.4,8.01,-35.08,-75.42
ABUS,4.26,4.05,-3.57,1.43,102111,0.42,5.74,-11.57,-56.82,-53.98,1.25,47.0,5.02,8.84,-7.87,-40.56,-67.21
VRDN,66.3,62.4,-3.48,2.55,21728,1.01,37.29,32.06,-21.66,-45.12,23.81,67.0,7.91,9.09,20.39,-27.3,-53.31
NTLA,14.94,14.23,-3.2,1.63,728369,1.03,4.25,-13.91,-41.54,-54.62,3.87,46.5,5.8,8.2,-13.03,-39.91,-59.28
LMB,5.09,4.76,-3.05,3.67,77854,1.32,29.35,17.24,-55.93,-59.87,2.37,50.4,8.79,10.58,-18.35,-52.24,-66.31
CRNX,27.13,26.33,-2.91,0.04,79385,0.97,-12.2,-24.32,13.3,,-10.17,38.3,5.04,11.31,-11.35,,-28.45
PVLA,236.0,227.2,-2.74,1.03,4198,0.5,6.77,-19.09,-44.96,-47.31,-2.74,45.9,6.35,9.43,-15.14,-44.11,-69.95
ON,17.15,16.54,-2.71,0.88,10946712,1.82,0.18,-9.47,-5.7,-29.1,-1.43,47.2,3.66,5.11,-4.85,-21.05,-38.28
NVDA,3.64,3.47,-2.48,2.3,792394875,1.24,4.76,-11.65,-48.13,-43.81,2.66,44.9,3.67,6.4,-14.93,-38.9,-51.62
QURE,29.99,28.78,-2.47,1.63,521080,1.47,-0.14,-6.41,-3.71,-25.17,0.88,53.4,3.58,6.81,4.69,-10.15,-33.19
ASTC,154.8,151.2,-2.14,0.19,1545,0.05,5.66,82.61,93.1,38.46,9.09,62.8,14.08,10.0,46.13,65.65,-20.75
GE,55.72,53.53,-2.06,1.94,23502223,1.05,13.08,16.62,-34.96,-37.96,6.34,60.9,3.77,5.4,4.93,-27.98,-53.72
COHU,16.75,16.29,-2.01,0.76,322195,0.88,3.17,-6.17,-26.61,-35.69,1.77,48.5,3.23,4.7,-6.53,-25.64,-39.3
DIOD,32.39,31.4,-1.97,1.12,435772,1.67,-2.67,-4.18,1.49,-11.7,-1.94,46.9,2.86,4.21,-2.75,-6.4,-19.28
ALT,2.9,2.8,-1.75,1.75,249923,0.6,35.92,-12.5,-61.33,-79.88,7.69,53.4,9.4,11.75,-9.02,-76.47,-95.3
LRCX,12.95,12.64,-1.7,0.68,29749603,1.09,0.56,-6.05,-6.79,-21.58,-1.01,49.3,2.93,4.29,-3.16,-18.03,-38.96
KLAC,8.49,8.28,-1.59,0.96,20329113,1.01,1.83,-4.64,-7.51,-12.74,0.24,51.1,3.08,4.13,-0.9,-10.97,-23.93
SOXL,5.63,5.39,-1.53,3.03,14805340,0.85,-0.64,-14.4,-39.59,-46.37,-3.2,47.4,8.09,10.65,-11.16,-39.1,-58.53
LGND,143.72,140.35,-1.49,0.88,410102,0.77,3.43,-8.61,-44.8,-34.73,2.45,47.0,3.07,5.17,-6.57,-27.93,-48.87
LRMR,63.72,62.64,-1.32,0.38,16724,0.69,5.45,2.76,-49.9,-50.19,3.16,40.1,3.27,7.35,-27.04,-37.55,-56.64
SIMO,29.68,29.99,-1.28,-2.31,783133,1.82,-3.33,-8.43,-34.51,-36.78,-4.08,41.5,2.21,4.43,-6.02,-29.04,-44.2
MXL,17.57,17.18,-1.26,0.98,476872,1.04,-2.39,-12.88,-4.02,1.06,-2.61,43.5,2.75,4.66,-6.92,-9.44,-38.64
OSIS,72.19,71.39,-1.16,-0.06,87168,0.61,-2.61,-0.54,-1.77,-9.32,-0.71,46.9,1.69,2.89,-1.16,-2.1,-11.48
BEEM,10.0,9.65,-1.03,2.56,644,1.06,-1.03,-12.27,6.63,-1.03,1.58,46.0,8.03,11.28,-8.22,-18.44,-54.05
WDC,28.16,27.33,-0.96,2.02,10738337,1.2,3.08,-11.39,-31.2,-51.1,-0.39,45.2,3.08,5.49,-9.9,-40.99,-62.96
ISSC,1.84,1.83,-0.93,-0.47,25597,0.6,-5.75,4.93,-14.11,-28.04,-2.74,47.5,3.52,6.23,-2.85,-22.79,-43.65
LEU,2.18,2.14,-0.93,0.93,47241,0.69,26.63,13.23,-11.57,-40.22,25.88,58.3,9.96,13.45,2.43,-26.17,-46.63
MX,6.65,6.57,-0.9,0.3,152621,0.61,5.8,-0.15,-32.2,-40.0,-1.2,47.3,3.84,4.87,-7.76,-31.79,-49.27
BMY,43.35,42.64,-0.87,0.76,18474113,1.04,-6.95,-9.17,-22.5,-13.76,-7.75,42.4,3.48,4.07,-6.19,-12.5,-28.46
QCOM,51.25,50.56,-0.87,0.47,13399686,0.8,-1.69,-2.03,-20.57,-1.67,-2.53,45.7,1.77,3.01,-2.5,-5.97,-24.68
VKTX,8.81,8.52,-0.81,2.56,3207229,1.06,11.37,-15.31,-45.28,-17.92,2.4,45.8,5.65,9.65,-20.01,-14.44,-56.64
ARKG,26.61,26.04,-0.8,1.39,198458,1.03,13.02,-4.59,-8.75,-11.27,10.53,57.2,3.52,4.19,0.51,-4.9,-19.74
ETN,62.24,61.2,-0.8,0.87,4808369,1.44,-0.7,-6.97,-20.6,-10.84,-0.63,43.2,1.74,2.87,-4.88,-11.25,-22.25
AVGO,20.13,19.79,-0.8,0.91,43896319,0.72,-7.16,4.98,-2.32,-2.86,-6.88,46.5,3.15,4.19,0.78,1.93,-10.49
CLS,8.88,8.76,-0.79,0.57,248865,0.76,-0.11,-8.94,-15.85,-28.26,-0.9,35.4,1.24,2.74,-9.13,-20.97,-29.81
NTAP,53.02,52.19,-0.78,0.8,3338043,0.8,-1.02,-13.75,-28.25,-25.26,-2.12,41.8,3.04,4.2,-13.03,-19.99,-32.51
MU,34.28,33.47,-0.77,1.62,33698979,0.88,6.33,-10.43,-22.58,-37.87,3.03,49.6,3.8,5.32,-5.96,-28.65,-46.12
ASML,152.76,150.77,-0.74,0.57,551671,0.57,0.52,-5.97,-14.88,-21.44,0.09,47.4,2.79,3.4,-4.98,-17.46,-29.15
RGNX,46.21,45.19,-0.7,1.54,515685,0.84,7.72,-19.55,-30.37,-44.59,4.29,43.8,5.17,8.41,-18.98,-22.48,-44.99
QRVO,60.03,59.37,-0.69,0.42,1505160,1.11,-2.24,-5.34,-18.32,-28.11,-2.96,45.4,3.3,4.61,-7.48,-20.2,-31.28
BWEN,1.66,1.6,-0.62,3.27,20696,0.51,23.08,-3.61,-26.94,-33.05,7.02,54.8,5.93,9.97,-2.89,-27.3,-49.21
CRSP,35.24,34.01,-0.61,2.98,905777,0.95,19.04,-5.32,-11.8,-46.2,13.86,56.5,6.76,8.07,1.59,-28.64,-53.78
SMH,42.77,42.17,-0.58,0.84,13792217,0.83,0.42,-4.0,-12.65,-15.52,-0.31,49.4,2.72,3.46,-2.5,-11.83,-20.99
QUIK,13.34,13.08,-0.57,1.39,3660,0.16,27.26,-3.7,-4.48,-21.51,13.99,56.4,10.67,9.83,2.07,-17.29,-57.35
AMBA,37.18,36.58,-0.52,1.12,771057,1.22,4.57,-7.16,4.28,-9.77,1.53,52.4,2.65,5.08,2.47,-10.02,-41.61
TSEM,14.48,14.49,-0.48,-0.55,517429,0.79,-1.7,-8.0,-29.35,-34.99,-2.56,45.1,2.71,4.16,-4.36,-31.58,-59.66
SOXX,50.45,49.69,-0.44,1.09,1617163,0.68,0.42,-3.44,-11.39,-13.88,-0.21,50.0,2.73,3.42,-1.8,-10.37,-18.76
UTHR,114.89,113.36,-0.44,0.9,368350,0.9,4.1,0.52,-9.22,-7.86,5.3,57.1,2.11,3.55,0.87,-2.42,-24.62
AGX,35.66,35.12,-0.4,1.14,152649,1.0,4.47,-9.07,-4.12,-3.0,2.89,48.8,2.14,3.67,-5.64,-1.76,-15.59
IPWR,3.35,3.29,-0.39,1.52,15486,0.81,32.81,21.61,-40.24,-68.67,17.39,57.6,8.23,14.15,-8.93,-59.3,-77.53
MDGL,120.58,118.08,-0.36,1.75,198004,0.63,4.76,-2.14,-42.14,-60.68,6.2,51.8,4.76,8.14,-12.43,-37.72,-62.38
TEL,70.86,70.33,-0.33,0.42,3008788,1.2,-0.11,-0.2,-9.73,-17.69,0.41,53.3,1.9,2.86,0.52,-13.57,-27.46
TLT,99.38,99.18,-0.26,-0.05,9472842,0.65,-0.07,3.0,8.19,0.93,-0.58,61.6,0.63,0.88,4.19,3.55,-1.71
IESC,17.0,16.79,-0.24,1.01,26893,0.85,7.97,1.33,-10.5,-3.78,5.2,55.1,2.57,4.88,-0.52,-4.4,-14.99
HON,116.97,116.12,-0.2,0.53,3066795,0.79,2.25,-4.56,-17.2,-7.41,2.49,48.3,1.78,2.62,-3.88,-8.98,-18.81
TXN,85.52,84.73,-0.13,0.8,6530839,0.8,-0.13,-3.02,-7.83,-14.61,-0.07,51.1,2.9,3.43,-0.22,-9.25,-19.23
VRT,9.83,9.78,-0.1,0.41,221807,5.78,0.0,-0.51,0.41,,0.51,51.2,0.5,0.79,0.12,,-2.59
FTAI,10.97,10.9,-0.07,0.62,199912,0.71,2.71,-3.9,-17.05,-18.31,2.0,50.2,3.73,3.68,-4.94,-11.57,-20.3
STX,33.52,33.26,-0.05,0.75,3541224,0.75,1.42,-4.42,-14.95,-31.33,0.15,50.7,2.7,4.24,-2.97,-21.02,-34.35
LHX,125.95,124.56,-0.04,1.08,1316141,0.96,-0.67,-4.29,-19.8,-7.53,0.47,42.7,2.05,3.09,-6.61,-12.83,-22.55
TWST,27.26,27.09,-0.04,0.59,120118,0.59,17.32,-12.84,,,10.75,62.7,8.0,11.09,,,-12.84
SEDG,35.36,35.0,-0.03,1.0,761490,1.25,-0.28,-13.32,-7.85,-35.54,-3.18,43.3,2.9,5.42,-7.01,-25.83,-48.94
HIMX,2.9,2.9,0.0,0.0,2025066,0.65,0.0,-6.79,-43.77,-53.73,-1.72,41.7,5.52,6.85,-16.5,-44.31,-67.69
EFOI,28.35,28.32,0.0,0.12,705,0.52,30.76,-16.6,-58.08,-61.48,25.04,49.0,6.94,11.89,-17.83,-57.41,-75.41
PXLW,40.8,40.56,0.0,0.59,18283,0.84,16.55,-8.4,-24.55,-5.06,4.32,52.1,4.51,6.18,-7.6,-16.06,-51.23
CNH,8.27,8.23,0.0,0.52,1085139,0.85,3.04,-3.07,-19.98,-9.27,4.98,52.7,2.67,3.32,-1.75,-14.75,-37.93
GD,144.11,143.54,0.01,0.4,1492634,0.66,0.93,-7.23,-23.1,-16.78,0.89,42.7,1.91,2.93,-7.09,-17.36,-30.04
