ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,10.49,8.56,-32.62,-17.36,149098,1.79,-24.95,0.07,0.07,-39.32,-70.66,37.2,12.58,21.28,-16.28,-30.34,-89.24
AIP,10.82,9.88,-23.96,-16.73,4918039,2.62,-5.41,3.51,48.2,4.27,-16.86,51.2,10.86,11.05,9.44,14.78,-23.96
PSNL,4.17,4.41,-21.9,-26.15,3626844,3.37,-21.2,-35.79,10.13,-12.77,-29.74,28.4,5.97,11.14,-26.5,-9.46,-41.31
SMCI,47.33,46.79,-18.29,-17.34,115217930,2.63,-22.93,-4.72,42.05,60.46,55.71,40.4,5.45,7.63,-2.96,19.72,-25.59
LMB,107.0,109.68,-18.22,-20.22,870068,3.45,-20.45,-23.56,-4.37,13.68,23.62,27.9,5.06,7.57,-19.87,6.77,-26.65
STTK,0.89,0.82,-17.29,-10.1,2951861,0.59,6.46,1.16,-5.9,-33.43,-32.33,48.7,9.4,12.96,-10.74,-24.65,-78.84
NRG,166.07,148.56,-13.61,-3.43,9532996,2.99,-10.82,-1.79,26.96,46.13,60.17,41.1,3.65,4.77,-4.67,28.42,-14.58
HY,38.32,36.98,-12.37,-9.19,302564,4.57,-12.02,-12.12,-8.76,-30.13,-26.39,34.0,3.41,4.68,-9.97,-22.08,-47.19
EVTL,6.1,5.45,-11.38,-0.81,1957011,0.79,-14.04,-21.58,32.6,9.22,-50.09,43.2,9.6,10.34,-8.17,-5.14,-64.84
INKT,14.52,13.06,-10.12,-0.07,128300,0.04,-21.04,81.39,76.96,8.56,29.31,45.5,161.16,30.44,0.95,43.2,-79.65
ZOOZ,32.6,30.2,-8.48,-1.21,30927,0.18,-6.79,48.04,-3.21,-32.89,-38.11,47.6,20.56,27.49,15.12,-21.96,-58.74
LUNR,11.4,10.5,-8.46,-0.61,8325617,0.97,-9.09,-1.69,16.99,-51.34,-45.65,43.0,6.24,8.24,-6.45,-14.82,-54.49
CRUS,107.0,97.25,-7.35,1.93,1961821,3.56,-6.43,-9.67,-1.49,-4.08,-2.17,38.5,2.35,3.83,-6.12,-5.37,-33.25
LEDS,1.57,1.46,-7.01,0.0,28264,0.82,-21.08,-47.58,-35.11,-5.19,9.36,24.6,4.96,11.08,-40.5,-22.77,-51.17
RDW,14.39,13.7,-6.87,-2.17,6572579,1.5,-2.56,-9.57,20.07,-42.65,-19.6,39.6,5.29,9.57,-16.47,-2.64,-46.61
ARTV,3.08,2.87,-6.82,0.0,78130,0.32,-3.69,69.82,49.48,-40.33,-71.21,56.5,8.78,9.51,32.04,-48.32,-81.87
OM,13.86,13.17,-6.6,-1.7,449412,1.45,-22.07,-36.99,14.12,7.07,-24.96,27.3,4.13,8.95,-29.79,-7.35,-75.06
AMD,165.05,163.12,-6.42,-5.31,133641835,2.05,-9.13,18.36,65.4,36.5,35.22,54.8,2.88,4.36,15.38,31.88,-9.13
NVCT,6.8,6.46,-6.38,-1.45,170171,0.79,-14.44,-14.78,-27.9,-7.71,19.85,31.2,3.82,7.64,-20.22,-14.93,-41.17
AEVA,14.67,13.76,-6.36,-0.17,2741761,1.0,-29.18,-54.13,49.4,244.0,174.65,28.9,6.75,18.71,-43.96,33.8,-63.59
VKTX,34.08,31.88,-6.32,0.13,3622003,0.98,-5.43,5.6,18.03,-1.51,-22.47,51.3,2.66,5.65,8.33,-11.76,-59.14
NVTS,6.71,6.35,-6.2,-0.89,21336383,0.66,-11.93,-3.5,233.33,110.96,81.95,42.5,8.18,12.77,-8.21,70.59,-29.29
IOVA,2.75,2.58,-6.18,0.18,11627900,0.45,-3.37,45.76,-16.77,-55.59,-66.88,50.9,11.06,12.02,17.6,-48.58,-78.99
CGON,26.68,25.29,-6.12,-0.97,823714,0.83,-6.02,-2.58,16.54,-15.56,-12.7,43.9,3.6,5.41,-3.84,-10.08,-36.68
LASR,20.69,19.67,-6.02,-1.15,641248,0.87,-4.75,3.91,144.35,78.98,89.13,51.9,3.01,5.23,5.71,59.74,-6.47
FTH,8.24,7.75,-5.94,0.01,8800,0.33,6.02,-14.17,-2.49,-19.27,-24.76,48.8,10.05,12.22,1.39,-11.66,-50.32
AIRO,21.88,20.64,-5.93,-0.27,516064,0.45,-2.27,-4.75,,,-14.0,59.5,8.25,18.74,,,-33.42
TWST,27.72,25.9,-5.89,0.73,3235712,2.43,-25.42,-29.96,-20.92,-50.21,-42.84,23.5,3.81,8.41,-24.48,-36.29,-52.1
PXLW,10.22,9.57,-5.71,0.64,37867,0.32,-10.3,29.92,57.13,-5.25,6.39,49.4,8.42,12.51,20.67,14.71,-29.54
ENPH,31.69,30.11,-5.64,-0.69,8119875,0.94,-9.85,-26.45,-31.37,-54.55,-57.81,29.4,4.19,7.06,-23.43,-47.58,-75.65
IONS,42.65,40.69,-5.48,-0.93,2469807,1.26,-6.18,-1.57,27.72,28.6,17.3,46.1,2.14,3.72,3.39,15.87,-18.46
SPCE,3.96,3.78,-5.26,-0.75,3381692,0.74,3.0,36.46,33.1,-20.42,-37.62,53.4,5.9,7.33,13.11,-15.62,-51.16
SLDP,3.41,3.43,-5.25,-5.8,8558891,0.63,8.2,36.65,203.54,148.55,65.7,55.7,8.47,11.24,36.44,116.9,-20.42
APGE,37.78,36.32,-5.24,-1.43,856361,1.19,-3.43,-0.25,2.11,-10.28,-22.97,40.1,2.73,5.82,-9.02,-12.45,-40.58
FORM,28.89,27.62,-5.22,-0.86,1194083,1.41,-19.76,-22.87,-5.99,-30.25,-37.54,27.2,4.19,6.03,-17.71,-22.96,-46.28
