ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GVA,29.33,24.72,-28.86,-15.58,5648411,7.9,-25.64,-17.01,-40.72,-40.65,-34.34,30.4,6.8,7.8,-15.94,-34.13,-52.24
MXL,20.75,18.73,-15.78,-6.7,1701507,3.08,-16.31,-16.76,-15.25,-30.55,6.18,30.7,4.17,4.71,-12.86,-18.2,-34.53
ILMN,298.85,290.64,-7.88,-5.28,4902488,5.09,-6.08,-2.69,-4.52,-6.86,-1.32,41.8,2.6,3.22,-1.39,-5.94,-23.16
TXG,57.44,52.5,-7.6,1.09,127685,0.52,0.0,5.02,,,-0.47,48.4,3.96,7.85,,,-15.32
CLS,6.77,6.43,-6.54,-1.6,1396630,4.35,-3.45,-13.34,-10.2,-11.68,-27.26,38.9,2.27,4.04,-6.31,-14.78,-40.35
FSLR,54.0,52.66,-5.78,-3.38,6342425,3.42,-4.64,-15.8,-20.27,-14.84,23.73,31.6,2.48,4.31,-12.91,-10.06,-21.76
ASTC,47.4,45.3,-5.63,-1.25,275,0.29,-7.36,-20.11,-41.92,-61.48,-67.32,33.0,5.58,9.94,-24.21,-53.48,-71.46
CRMD,6.01,5.73,-5.29,-0.66,137030,0.41,-5.91,-15.98,-37.72,-28.02,-17.55,38.5,4.39,8.2,-19.29,-29.95,-56.75
IPWR,3.12,3.0,-4.46,-0.64,113599,0.25,0.67,4.81,-13.29,-31.66,7.14,50.3,13.92,21.97,-11.33,-18.97,-63.46
FTV,43.9,42.06,-4.41,-0.22,6922136,1.97,-3.64,0.56,-10.94,-20.22,1.78,46.9,2.01,2.45,-0.5,-11.09,-23.1
NEON,2.29,2.29,-4.18,-4.18,33518,4.28,-3.97,5.05,-18.21,-34.89,23.12,46.2,4.26,6.49,-5.77,-18.12,-35.67
SLDB,187.05,180.3,-4.07,-0.48,25517,1.04,1.86,15.8,120.55,29.25,-58.44,58.6,5.09,7.85,17.34,22.95,-66.98
BLDP,6.02,5.86,-3.93,-1.31,1745429,1.41,4.27,14.68,38.21,76.51,116.24,64.7,2.84,4.25,16.71,47.15,-3.93
VSTM,16.32,15.6,-3.7,0.74,35574,0.52,15.04,1.56,-9.09,-41.7,-63.99,59.3,5.25,6.09,3.83,-35.25,-77.78
MVIS,0.72,0.7,-3.67,-0.35,387922,0.89,-1.29,17.95,8.78,-33.71,-0.57,51.4,7.72,9.09,6.66,-16.14,-46.05
AVAV,58.59,56.79,-3.35,-0.29,143500,0.89,-1.82,8.05,3.95,-19.84,-17.09,50.3,1.7,3.44,1.59,-11.48,-45.0
NOC,339.25,327.3,-3.34,0.19,1701027,1.46,-1.32,-9.72,-2.59,21.58,41.73,35.9,1.42,2.53,-5.53,9.75,-9.72
CODX,30.6,29.7,-2.94,0.0,2235,0.9,-5.71,-9.59,-24.43,-2.93,-36.13,38.7,2.7,5.88,-7.98,-7.44,-60.08
RUN,15.58,15.24,-2.74,-0.57,1257322,0.89,-10.35,-8.41,-18.24,-11.03,38.8,39.3,3.35,4.88,-5.33,-5.3,-25.26
DFEN,54.69,53.3,-2.71,-0.18,35303,0.8,3.18,-13.0,-0.29,7.67,81.06,44.4,3.21,4.03,-5.24,8.12,-16.23
ITRN,23.82,23.17,-2.69,0.04,35505,0.67,-0.52,-2.2,-16.02,-31.35,-22.29,44.5,1.63,2.73,-4.32,-19.15,-32.59
PRSO,88.8,87.2,-2.68,-0.89,383,0.15,-5.63,-12.8,-38.38,-52.61,-37.1,40.2,3.57,8.3,-10.48,-36.19,-71.39
PLUG,3.05,2.98,-2.3,0.0,3251887,0.72,-1.97,12.45,32.44,17.79,124.06,64.3,2.8,4.16,17.27,31.52,-2.3
CBAT,0.5,0.5,-2.29,-2.06,84340,0.62,-5.94,-31.04,-47.31,-47.03,19.81,36.0,5.41,14.47,-27.26,-45.15,-57.71
CAPR,2.64,2.64,-2.22,-2.22,33362,0.19,-1.86,-7.69,-44.19,-46.12,-46.67,44.4,6.86,10.0,-5.66,-35.16,-75.33
CSIQ,18.25,17.86,-2.14,0.0,1137347,1.7,-1.38,-10.61,-13.8,-10.83,23.68,37.8,2.3,4.27,-13.84,-13.44,-28.53
KTOS,19.58,19.29,-2.03,-0.56,591623,0.75,0.7,5.58,-19.93,21.24,39.08,52.2,2.48,3.05,0.49,2.88,-21.74
WATT,1830.0,1794.0,-1.97,0.0,664,1.54,-8.0,-13.83,-31.74,-40.91,-56.48,34.8,3.42,6.41,-13.88,-40.61,-72.64
ULBI,8.67,8.74,-1.8,-2.58,15910,1.54,3.07,-3.21,0.0,-24.13,22.24,57.5,1.84,3.19,2.37,-1.57,-24.33
LMB,4.48,4.45,-1.76,-1.1,30841,1.81,-8.62,-9.74,-48.07,-50.33,-4.3,34.5,2.38,4.79,-7.4,-35.68,-59.64
GALT,4.01,3.96,-1.74,-0.5,149115,0.61,3.66,9.39,4.49,-11.61,2.59,52.6,3.79,5.9,8.38,-5.92,-34.22
IMOS,16.62,16.58,-1.73,-1.5,4429,0.28,-0.1,-4.45,14.58,22.92,23.79,48.8,1.95,1.98,-0.3,18.79,-6.55
ISSC,3.96,3.93,-1.72,-0.86,28515,3.19,-3.18,-7.95,-18.25,23.85,108.68,45.0,2.53,4.27,-3.94,13.52,-19.4
EFOI,15.75,15.14,-1.7,2.27,888,0.21,0.58,-16.94,7.86,-30.24,-33.15,44.9,7.27,9.41,-5.32,-33.46,-70.17
CELC,16.03,15.54,-1.65,1.44,2444,0.56,-3.24,-10.17,-26.52,-29.68,-32.02,38.9,2.14,4.41,-8.54,-24.81,-45.83
ASND,104.82,103.46,-1.64,-0.35,260700,1.15,4.62,8.0,-11.28,-9.29,59.56,54.2,2.31,3.93,-0.85,-3.38,-21.67
CEVA,28.33,27.79,-1.59,0.32,61222,0.96,0.32,-8.43,-1.17,12.56,23.95,41.3,1.81,3.16,-8.05,2.04,-15.33
IDYA,5.89,5.57,-1.59,4.13,10603,0.2,4.31,-42.58,-21.77,,-50.22,34.1,5.31,14.32,-24.69,,-53.39
