ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTLS,45.96,45.99,-0.04,-0.11,327980,1.15,-5.53,1.88,30.99,26.55,24.53,53.0,1.45,2.67,4.4,23.56,-5.53
GD,177.63,177.9,-0.02,-0.17,1390861,1.13,-3.37,-1.77,1.58,1.19,16.05,44.0,0.9,1.32,-2.57,1.22,-6.4
J,64.35,63.16,0.0,1.89,1116482,1.24,3.14,11.1,24.22,23.86,17.69,75.0,2.42,2.16,12.12,22.01,0.0
ULBI,6.0,6.0,0.0,0.0,16958,0.81,-8.4,-6.98,-7.69,-14.29,21.83,39.1,2.42,5.4,-11.73,-6.66,-22.08
ITRN,30.65,30.69,0.0,-0.14,35665,0.7,-1.54,-0.14,5.37,8.46,34.08,42.1,1.08,2.0,-2.88,8.46,-7.28
SLS,405.0,405.0,0.0,0.0,162,0.56,-12.9,-8.78,-26.95,-51.4,-86.36,34.4,3.13,7.63,-19.5,-44.13,-89.62
KURA,14.6,14.15,0.0,3.18,576942,2.02,-11.84,1.07,19.92,64.53,152.68,40.9,3.92,6.78,-4.08,34.82,-15.02
CAPR,18.3,18.0,0.0,1.67,20044,0.19,-4.26,-10.0,74.76,133.77,-29.41,38.7,7.0,12.88,-23.5,-5.67,-47.83
ABUS,5.1,5.1,0.0,0.0,129952,0.65,-9.73,-9.73,8.51,43.66,104.0,38.6,4.04,8.14,-17.7,18.63,-33.77
PPSI,7.36,7.36,0.0,0.0,1349,0.14,0.67,-1.31,24.69,11.03,25.83,53.8,1.12,2.35,0.76,7.62,-17.93
MPWR,107.06,106.68,0.02,0.38,419708,1.4,-5.98,-10.05,8.52,14.07,33.89,35.2,2.1,2.93,-4.58,9.49,-12.14
AVGO,22.17,21.29,0.04,4.17,98220749,2.42,-5.03,-2.7,8.59,9.4,49.95,46.8,1.64,3.2,1.96,9.7,-7.25
TSEM,33.62,33.41,0.06,0.69,502519,0.8,-5.11,3.79,16.82,34.07,74.37,45.6,1.75,3.16,1.62,24.06,-5.75
SMMT,11.36,11.46,0.09,-0.79,7707,0.18,-2.63,16.11,-20.36,3.34,35.3,51.3,3.6,5.98,1.02,-4.32,-28.37
OSK,81.59,81.85,0.1,-0.22,1180902,1.6,-2.27,1.1,18.53,32.04,34.39,52.5,1.62,2.39,1.64,19.22,-4.45
GGG,40.25,40.36,0.11,-0.16,696122,1.02,-2.16,-2.35,11.67,14.79,56.64,48.1,1.11,1.79,0.23,14.91,-3.56
ITW,146.82,147.32,0.11,-0.23,985919,0.79,-1.63,5.48,19.5,16.13,37.93,65.3,1.12,1.48,6.04,16.46,-1.63
GVA,60.13,60.16,0.12,0.08,208032,0.9,-1.5,-1.93,17.58,29.85,19.4,57.3,1.55,2.57,5.71,22.06,-1.93
D,68.1,68.13,0.18,0.13,2431357,1.01,-0.53,3.76,6.58,7.54,13.98,66.8,0.71,1.12,4.82,8.39,-0.53
HON,128.89,129.12,0.18,0.0,2427632,0.75,-1.7,4.82,12.0,15.72,34.65,67.4,0.75,1.09,4.97,13.72,-1.7
IHI,28.37,28.42,0.21,0.02,436697,1.03,-2.57,0.26,2.32,5.96,29.89,46.9,0.84,1.04,0.52,6.12,-2.57
LOGI,30.82,30.78,0.21,0.36,626173,1.46,-5.02,-9.49,-6.99,-9.44,33.74,29.6,1.21,1.81,-7.3,-4.79,-18.31
ECHO,47.33,47.24,0.22,0.4,114682,0.64,-2.62,8.2,4.0,-5.14,12.96,50.5,2.33,2.92,2.72,0.92,-6.35
SWKS,90.12,88.77,0.22,1.74,3894709,1.59,-7.71,-12.14,-7.34,-9.1,30.18,27.6,1.5,3.07,-9.16,-5.87,-16.85
FELE,43.61,43.71,0.22,0.0,96747,0.55,-0.65,5.62,18.68,12.64,17.21,56.1,1.4,2.73,2.06,10.86,-2.34
HXL,59.16,59.14,0.25,0.28,1026437,2.2,-2.07,-1.19,14.1,17.66,17.62,51.2,0.87,1.62,0.58,11.12,-4.58
IEX,124.69,124.79,0.25,0.17,258407,1.1,-2.41,3.8,10.09,19.97,47.03,60.5,0.83,1.39,3.85,18.05,-2.41
NEE,35.18,35.37,0.25,-0.28,6494507,0.96,0.09,2.37,7.38,14.24,36.96,62.4,0.6,1.23,3.49,11.84,0.0
CRUS,50.21,49.84,0.26,1.01,1042545,1.15,-9.73,-12.32,-10.87,-25.94,-12.91,26.1,1.41,3.45,-9.06,-16.08,-29.96
GNRC,48.48,48.67,0.27,-0.12,266288,0.61,-1.02,-1.3,16.44,34.15,16.05,46.7,1.12,2.21,-1.78,20.01,-6.57
PNR,42.66,42.87,0.27,-0.23,1535032,0.94,-2.44,0.69,12.47,5.82,22.35,51.7,0.97,1.55,-0.03,7.2,-2.46
GSIT,7.2,7.22,0.28,0.0,18926,0.37,-9.41,-7.79,9.73,-14.96,17.97,35.9,1.97,3.81,-4.35,-5.07,-23.19
GE,106.98,106.98,0.29,0.29,9197339,0.61,-3.16,-12.35,-24.89,-35.43,-42.62,29.2,2.3,2.49,-14.81,-30.54,-43.19
EME,78.42,78.7,0.29,-0.06,516456,1.36,-0.37,-1.31,21.24,20.84,14.14,62.1,1.07,1.72,6.2,19.38,-1.31
WCC,63.75,63.95,0.31,0.0,237777,0.97,-2.44,2.08,24.54,6.05,-5.33,54.6,1.35,2.55,3.82,5.99,-14.1
ILMN,214.08,214.67,0.32,0.05,682331,0.92,-6.68,1.38,2.37,23.32,63.71,50.5,1.79,2.38,2.28,13.89,-6.68
KOPN,3.19,3.17,0.32,0.95,294086,0.68,-1.55,-2.46,-19.95,-19.54,-6.76,41.6,3.3,5.0,-10.97,-15.49,-29.87
JCI,33.01,32.73,0.33,1.19,6285035,0.76,-0.74,-8.85,-4.0,-10.1,-10.32,43.4,2.01,2.15,-5.42,-7.79,-14.92
MVIS,1.5,1.52,0.33,-0.99,193841,0.36,-10.06,-3.8,-50.49,-14.61,17.83,34.8,3.42,6.84,-25.36,-30.22,-52.05
QCOM,56.69,56.71,0.38,0.35,7769194,0.5,-1.67,2.62,32.54,16.58,3.66,58.7,1.38,2.29,11.15,18.68,-4.62
GWW,203.94,204.47,0.4,0.13,756615,0.68,0.45,9.0,35.58,27.84,-2.73,67.5,1.91,2.76,12.29,17.05,-12.1
AMD,10.07,10.04,0.4,0.71,32553083,0.7,-7.81,-16.68,-18.04,-18.24,-12.16,29.7,2.2,4.46,-17.03,-20.72,-34.03
IRDM,12.15,12.2,0.41,0.0,1088795,1.48,-1.21,10.91,23.86,11.93,15.64,60.1,1.33,3.2,6.55,16.6,-3.94
APH,20.53,20.59,0.41,0.13,6481818,1.14,-2.71,0.88,9.72,16.86,31.59,47.6,0.92,1.29,0.66,13.26,-3.19
FTV,44.97,45.0,0.42,0.36,1470574,0.71,-1.41,0.27,10.81,16.9,37.58,55.5,0.77,1.46,1.54,12.55,-1.41
TDG,237.38,238.91,0.42,-0.22,549148,1.03,-3.05,-2.89,8.32,10.75,19.31,52.6,2.03,1.95,1.74,11.29,-3.45
PWR,37.58,37.9,0.42,-0.42,1021575,0.71,1.45,6.18,6.42,17.55,10.14,60.8,1.63,2.06,3.56,8.99,-0.91
BWEN,2.39,2.4,0.42,0.0,135768,1.36,2.13,-12.73,-24.53,-51.32,-42.31,38.8,1.67,5.77,-13.94,-48.59,-74.5
WMS,21.45,21.64,0.43,-0.43,368112,1.07,-1.91,8.45,11.55,14.99,12.41,60.2,1.65,2.57,11.22,11.48,-7.28
DOV,71.22,71.56,0.44,-0.03,1172187,1.05,-1.02,1.06,11.32,17.71,29.28,58.9,1.02,1.47,2.58,14.14,-1.02
LHX,130.31,131.18,0.46,-0.2,341472,0.48,-0.92,3.15,17.34,32.46,41.96,59.3,1.04,1.42,3.76,20.14,-0.92
DIOD,28.52,28.48,0.46,0.6,421878,1.28,-2.8,-15.81,5.95,9.12,10.22,31.5,1.8,3.3,-10.25,5.34,-18.84
MOD,21.2,21.2,0.47,0.47,357086,1.05,-7.42,-6.61,28.1,26.95,39.47,40.9,1.83,3.55,-1.82,30.21,-10.36
MYRG,35.54,35.63,0.48,0.23,79045,0.76,0.23,7.35,36.93,13.94,-6.68,62.5,2.04,3.22,10.39,9.81,-17.6
XHE,64.15,64.5,0.49,-0.06,11663,0.67,-2.52,2.38,4.05,10.27,30.77,50.4,0.79,1.15,1.26,8.03,-2.52
PAVE,15.66,15.74,0.5,0.0,17038,1.57,0.57,4.0,11.69,11.37,11.73,66.2,0.93,1.13,4.04,,-0.7
AME,68.61,68.99,0.51,-0.05,1142086,0.79,-1.65,4.27,11.77,14.93,45.9,61.0,0.86,1.37,3.93,15.39,-1.65
ACM,37.5,37.77,0.55,-0.19,969001,0.74,1.57,5.54,15.21,12.83,2.95,68.0,1.49,2.0,5.76,11.8,-5.08
NTAP,49.72,50.0,0.56,0.0,3343215,0.78,1.78,28.93,49.6,46.97,64.93,81.1,3.54,2.33,20.19,36.11,0.0
PHO,29.47,29.71,0.58,-0.21,17726,0.12,-0.73,3.31,10.3,12.17,22.54,66.4,0.59,0.87,3.17,10.6,-0.73
TT,61.15,61.35,0.58,0.26,2058877,0.85,-0.99,1.4,-0.81,-1.01,15.97,51.9,1.22,1.99,-1.66,0.19,-9.26
XYL,63.98,64.4,0.59,-0.07,790459,1.13,-1.38,2.65,9.22,27.42,39.5,61.0,0.71,1.48,3.98,19.7,-1.38
ROP,251.98,253.27,0.6,0.09,444851,1.17,-2.52,0.05,11.31,14.16,41.77,53.5,0.98,1.45,1.88,12.24,-2.52
LIT,34.09,34.46,0.62,-0.48,636030,0.89,-5.87,-6.15,9.38,25.63,51.48,35.0,1.28,1.78,-4.44,15.65,-7.71
ITT,49.99,50.4,0.62,-0.21,724426,1.21,-1.49,3.51,33.2,35.34,37.68,65.9,1.08,1.82,8.88,25.63,-1.49
MWA,11.11,11.18,0.62,0.07,1174374,1.07,-1.94,1.39,1.75,8.14,-8.32,51.1,0.97,2.06,-0.16,3.67,-11.65
MSM,67.25,67.51,0.62,0.23,452378,0.65,-0.07,10.82,30.05,8.42,-0.43,68.8,1.68,2.52,12.28,9.28,-13.22
STRL,18.0,17.97,0.62,0.78,624814,2.08,4.78,2.74,33.9,64.56,114.7,64.2,2.05,3.86,10.61,45.88,0.0
WDC,53.73,53.97,0.63,0.18,3872207,0.65,-0.66,-8.99,-9.44,-7.89,14.82,33.3,2.55,3.22,-9.2,-8.33,-17.07
NDSN,120.6,121.06,0.64,0.26,225325,1.32,-0.89,0.21,16.09,10.63,12.94,53.5,1.11,1.75,1.9,4.31,-2.49
PPA,50.64,50.94,0.65,0.06,119563,1.37,-1.11,0.8,9.3,16.18,27.33,58.3,0.74,0.91,1.38,11.64,-1.11
MMM,201.43,203.02,0.7,-0.09,1618263,0.77,-1.16,4.99,17.44,17.41,38.15,67.2,0.81,1.37,6.18,16.81,-1.16
NXPI,107.62,108.24,0.72,0.15,2234769,0.72,1.54,-1.3,2.52,6.03,17.9,52.5,0.54,0.94,-0.01,4.7,-1.98
HEI,56.47,56.98,0.72,-0.18,245632,0.93,-0.78,-1.87,4.97,22.21,43.92,47.1,1.11,1.94,-0.63,13.01,-3.06
CSL,106.63,107.51,0.74,-0.08,167251,0.53,-0.32,4.39,19.83,16.79,6.36,65.7,0.9,1.38,6.8,13.04,-1.12
ITA,87.06,87.63,0.77,0.12,350527,0.9,-0.68,1.26,10.26,17.54,30.76,59.6,0.82,1.08,1.74,12.58,-0.68
BWXT,57.22,57.67,0.77,-0.02,296329,0.63,-1.1,3.05,15.01,29.39,58.75,58.9,0.94,1.62,3.07,18.04,-1.1
FAST,11.02,11.1,0.77,0.04,10105787,0.93,2.76,12.07,26.96,25.47,17.88,72.7,1.62,2.34,12.13,18.49,-1.9
CELC,17.99,17.99,0.78,0.78,13834,0.43,-2.23,-12.5,,,25.89,47.1,3.92,7.68,5.68,,-16.91
LMT,271.61,273.86,0.78,-0.04,1116310,1.01,-1.47,0.98,4.45,14.9,27.32,53.5,0.85,1.14,0.69,9.38,-1.48
TXN,85.17,85.57,0.78,0.31,5540169,1.25,0.5,-0.63,20.92,22.38,36.25,54.9,1.01,1.7,2.57,16.78,-1.71
FLR,46.24,46.77,0.79,-0.34,1170586,0.78,2.77,3.48,27.24,7.93,-4.87,72.0,1.19,1.76,10.28,8.74,-13.27
XAR,78.27,78.7,0.8,0.25,96690,0.81,-0.88,0.2,9.91,16.48,28.56,55.6,0.93,1.17,0.83,11.85,-0.98
MRVL,21.23,21.13,0.81,1.28,6747060,0.46,-1.54,9.28,27.93,28.34,58.29,59.5,2.58,2.96,10.99,28.58,-7.69
ADI,77.76,78.22,0.82,0.23,4309243,1.14,0.01,-5.8,7.61,10.74,21.38,43.3,1.43,2.02,-2.57,5.47,-6.99
NOC,277.1,279.31,0.82,0.02,709817,0.85,-1.22,0.11,13.53,18.73,30.74,55.1,0.93,1.34,1.9,14.25,-1.39
ASTE,51.73,52.29,0.84,-0.24,560373,2.37,-0.74,5.36,13.12,-6.89,-19.23,55.2,1.77,2.83,3.57,-0.39,-23.37
ASML,163.07,164.71,0.87,-0.13,1034501,1.06,-1.91,-6.2,7.8,32.4,57.17,42.4,1.93,2.09,-2.67,15.82,-7.6
ROK,174.06,175.23,0.88,0.21,790909,0.7,-0.43,-3.85,17.71,19.65,41.39,52.2,1.78,2.42,1.83,15.54,-3.85
BMI,42.23,42.65,0.89,-0.11,116479,0.9,-1.18,2.53,2.29,11.94,25.75,55.8,0.81,1.82,-0.44,9.91,-10.89
ROBO,39.88,40.16,0.89,0.17,527119,0.68,-2.54,-0.81,9.32,16.09,40.15,46.1,0.99,1.06,0.72,13.05,-4.6
WSO,140.66,141.96,0.91,-0.01,492760,1.91,0.56,0.48,10.8,17.16,16.7,62.6,0.69,1.38,2.86,12.69,-0.04
PXLW,64.68,64.68,0.94,0.94,18307,0.54,-6.26,-2.0,19.25,11.13,87.8,44.1,3.39,5.11,-1.74,9.65,-11.35
POWI,35.9,36.21,0.94,0.07,225851,1.13,-3.95,-6.41,2.1,12.29,11.85,42.1,1.64,2.85,-1.69,6.99,-10.46
LMB,13.92,13.81,0.99,1.75,529873,11.38,1.77,1.21,4.82,9.3,-1.11,58.6,3.57,4.87,3.16,5.78,-6.59
RTX,63.83,64.4,1.0,0.1,6848869,1.26,0.79,1.98,12.39,2.68,13.05,66.5,1.0,1.28,3.4,5.12,0.0
GRID,48.03,48.05,1.0,0.96,1111,0.15,1.33,1.41,7.86,16.09,27.41,59.1,0.77,0.89,1.47,12.25,-0.05
STX,31.14,31.48,1.02,-0.04,4684013,0.96,2.64,6.63,26.1,-3.35,4.76,59.8,1.53,2.78,7.27,2.57,-18.93
ATKR,21.2,21.43,1.04,-0.05,357711,1.25,0.7,12.85,21.35,-1.7,-10.67,66.1,2.55,2.5,8.49,-0.61,-21.39
URA,13.42,13.61,1.05,-0.38,620384,0.79,7.84,23.89,11.67,18.65,16.03,62.3,4.47,3.31,15.27,10.75,-19.62
CCJ,9.93,10.03,1.06,0.0,1501632,0.5,10.99,16.71,5.48,11.37,2.41,63.5,3.79,3.95,12.9,6.33,-19.86
PI,23.02,23.56,1.07,-1.24,362506,0.61,-7.5,-3.6,-36.29,-44.75,-33.35,36.7,3.84,6.78,-23.57,-37.22,-60.32
AXSM,4.65,4.65,1.09,1.09,91962,0.55,-17.7,-4.12,-3.12,14.81,-27.91,42.9,4.22,7.2,-8.46,-3.22,-33.09
DE,137.93,139.72,1.11,-0.19,1551132,0.51,0.84,11.34,29.45,21.17,47.46,78.4,1.37,1.64,11.92,24.01,0.0
WATT,4920.0,4941.0,1.17,0.74,330,0.5,-1.26,11.59,-37.66,-48.82,-53.18,41.4,4.96,6.84,-18.42,-37.45,-57.24
BOTZ,22.61,22.82,1.2,0.3,1362484,0.84,-1.67,-2.44,12.9,24.13,55.69,45.5,1.09,1.29,0.69,18.08,-5.47
RMBS,14.56,14.73,1.24,0.07,981594,0.86,-0.47,2.08,14.45,21.43,4.03,51.1,1.24,2.22,2.91,12.91,-4.41
MCHP,40.07,40.52,1.25,0.12,3947614,0.85,0.46,-4.05,1.32,5.55,39.34,42.1,1.51,2.2,-3.85,6.53,-7.99
FTAI,12.34,12.44,1.27,0.44,371470,1.86,-0.07,1.82,7.93,18.53,44.41,55.3,0.88,1.67,1.64,13.07,-0.16
TCMD,26.7,27.0,1.28,0.15,203844,0.43,-9.52,1.12,-21.6,6.01,71.97,45.6,3.95,5.4,-6.96,2.07,-26.61
ACAD,29.79,30.09,1.28,0.27,906055,0.6,-0.53,-7.3,-18.61,9.82,4.59,49.3,3.16,4.44,-8.7,-6.67,-24.49
TEX,42.8,43.44,1.31,-0.2,989683,0.71,-1.81,-1.69,16.28,27.69,44.98,53.0,1.88,2.94,0.83,21.01,-2.38
LRMR,45.24,46.2,1.32,-0.79,10310,1.95,-1.53,5.48,9.38,2.12,18.83,57.0,2.05,5.27,5.33,-0.62,-24.21
XSD,67.11,67.52,1.33,0.72,90787,0.54,-2.56,-4.52,11.45,8.51,23.36,42.9,1.45,1.95,-0.6,8.39,-7.06
AXON,24.04,24.33,1.37,0.17,528374,0.72,-2.21,6.43,12.43,-0.16,-1.02,59.0,2.04,2.65,4.11,2.66,-11.01
RRX,70.82,71.71,1.39,0.14,248039,0.93,-0.71,0.07,1.45,-6.79,9.05,48.0,1.23,2.11,-2.18,-2.26,-11.64
ICLN,8.07,8.21,1.42,-0.35,37439,0.32,-1.35,-4.0,-3.37,4.22,12.2,40.7,0.99,1.16,-3.18,0.19,-5.75
BMY,52.34,53.09,1.43,-0.02,5980466,1.12,-2.14,-0.11,-0.65,16.55,6.84,48.6,0.99,1.79,-1.37,7.65,-5.37
NVDA,4.75,4.75,1.45,1.43,541633221,0.81,-4.35,-9.38,17.37,28.52,88.92,40.0,2.57,3.5,-3.6,24.89,-11.52
ON,19.37,19.5,1.46,0.78,6012505,1.0,-2.89,-9.76,17.47,21.12,53.66,38.3,1.9,3.07,-4.04,16.94,-11.12
SIMO,46.46,46.65,1.48,1.06,500730,0.95,2.94,10.86,13.73,1.46,21.16,65.2,1.79,2.95,7.29,13.89,-2.6
ARKK,34.41,34.68,1.48,0.68,495718,1.98,-0.38,6.22,11.39,28.56,81.35,61.0,1.05,1.89,4.95,23.86,-1.62
VST,15.66,15.88,1.49,0.05,5134130,0.77,-5.97,-6.22,0.68,12.47,16.01,36.3,1.67,2.84,-6.46,,-13.28
PLUG,2.34,2.38,1.5,0.0,3140813,0.71,0.21,-22.39,11.5,16.42,96.28,45.8,4.74,6.0,-9.18,10.91,-24.6
EFOI,91.7,94.15,1.51,-1.13,832,0.62,-1.1,-3.24,44.62,-5.61,-40.09,49.5,4.5,10.21,2.04,-0.33,-47.36
MOG-A,80.29,81.66,1.54,-0.15,200674,1.7,3.11,2.7,14.75,17.71,28.79,64.3,1.27,2.14,1.74,16.07,-2.44
ALDX,6.35,6.5,1.56,-0.78,64180,0.61,-2.26,9.24,56.63,28.71,27.45,52.5,2.5,5.92,-1.58,21.87,-39.81
WTS,69.87,71.07,1.57,-0.13,272104,2.01,-0.07,9.3,19.36,15.75,14.31,66.3,1.04,1.9,6.52,15.37,-0.21
