ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,3.96,3.7,-13.95,-7.91,4759,1.95,-13.95,-35.09,-51.32,-72.18,-66.96,31.8,5.91,13.21,-33.8,-54.75,-73.94
ASTC,301.5,285.0,-13.64,-8.64,580,2.36,-18.1,-25.2,-33.33,-36.88,-23.57,23.8,4.08,8.92,-27.26,-32.15,-51.78
CBAT,1.7,1.58,-12.22,-5.56,113210,3.81,-32.77,-45.52,-51.23,-35.77,-10.73,20.9,5.92,11.74,-44.91,-45.13,-66.09
VRDN,314.98,314.98,-11.95,-11.95,372,0.49,-2.1,-11.39,-3.45,-46.15,-42.86,40.3,5.15,14.19,-17.02,-36.96,-74.84
NVAX,219.0,214.6,-11.69,-9.88,380628,1.3,-24.12,-8.99,20.7,15.25,86.28,39.1,6.84,8.57,-7.84,25.02,-24.12
PRTA,51.0,49.18,-11.45,-8.17,611063,1.41,-20.74,-23.28,45.03,88.94,141.67,28.8,3.87,8.38,-14.9,37.86,-28.41
CPRX,3.34,3.25,-11.2,-8.74,1332544,1.93,-22.62,-38.68,-18.55,-12.87,10.54,29.2,4.62,10.77,-28.04,-13.89,-43.38
WATT,3666.0,3654.0,-9.64,-9.35,522,1.39,-13.37,-16.23,-21.22,-34.16,-46.49,27.9,3.0,8.67,-18.04,-29.74,-52.68
LEU,3.55,3.33,-8.77,-2.74,23673,1.56,-14.83,-14.62,-33.0,-22.92,-24.49,27.3,2.92,5.05,-16.76,-27.39,-94.22
GRID,25.6,26.67,-8.72,-12.39,2698,1.14,-16.63,-20.02,-22.52,-13.97,-18.16,22.5,2.77,3.92,-18.68,-18.18,-23.54
PLUG,1.6,1.76,-8.33,-16.67,4227569,1.4,-22.81,-26.05,-31.78,-44.3,-40.94,25.3,5.35,8.9,-26.96,-38.13,-70.72
ALT,52.83,51.05,-8.28,-5.1,14386,5.61,-8.28,-14.79,-12.73,-13.77,-16.28,33.5,2.85,5.81,-14.81,-14.12,-39.5
PVLA,200.0,202.4,-8.0,-9.09,6145,1.49,-24.7,-14.24,-22.15,,-8.0,34.4,5.09,12.49,-18.32,,-39.76
IBRX,20.51,21.9,-7.98,-13.82,628804,0.45,-0.05,,,,-36.78,34.5,,19.25,,,-37.41
SOXL,0.94,1.09,-7.67,-20.03,31687026,3.28,-30.46,-32.38,-51.75,-53.09,-47.52,23.5,4.78,10.68,-38.83,-46.21,-57.48
GALT,1.88,1.84,-7.54,-5.53,233269,1.24,-17.86,-31.6,-29.77,-50.0,-45.88,34.7,7.87,14.75,-29.57,-43.9,-70.61
NKTR,140.55,142.5,-7.5,-8.76,118254,1.38,-16.96,-25.67,-17.61,-29.53,-37.36,27.2,3.24,6.94,-20.18,-26.34,-44.28
RUN,9.19,9.16,-7.47,-7.17,1052358,,-9.58,,,,-14.95,9.8,,17.8,,,
URA,12.11,11.64,-7.22,-3.48,243385,2.64,-13.44,-11.2,-32.93,-35.56,-36.92,22.9,2.42,3.98,-17.01,-31.72,-50.38
TSEM,11.0,11.67,-7.09,-12.42,1129010,1.6,-19.07,-15.19,-22.82,-25.67,-11.25,31.8,3.67,5.99,-18.19,-20.59,-34.99
PTCT,32.25,32.7,-6.78,-8.07,796713,1.08,-20.34,-43.74,-40.03,-54.05,-35.88,25.4,4.26,10.03,-32.18,-40.6,-57.82
PXLW,51.84,50.4,-6.46,-3.79,41714,1.01,-13.4,-19.69,-12.68,-19.54,-10.26,30.3,4.95,8.11,-23.21,-17.08,-42.86
BLDP,1.12,1.16,-6.45,-9.68,860908,1.94,-12.78,-19.44,-43.96,-57.04,-36.61,27.9,3.44,7.2,-27.98,-41.71,-70.18
CSIQ,14.51,16.28,-6.44,-16.61,4520806,1.38,-32.81,-35.52,-51.13,-45.68,-34.06,21.1,5.66,10.62,-38.77,-43.33,-59.59
MTSI,26.0,26.75,-6.4,-9.03,978638,1.66,-20.46,-13.35,-27.43,-23.11,-15.16,25.8,3.55,5.97,-22.77,-19.55,-36.91
MTW,12.79,12.84,-6.37,-6.69,5677187,1.56,-12.64,-10.76,-22.81,-29.64,-30.25,27.5,2.71,4.43,-15.96,-22.94,-48.1
MX,7.66,7.5,-6.37,-4.37,461135,0.98,-21.63,-16.01,17.19,36.61,-41.82,35.0,3.59,6.44,-8.41,-14.96,-50.76
PRIM,15.64,15.26,-6.35,-4.02,403021,0.92,-9.24,-2.03,-12.23,-23.26,-27.87,34.1,2.87,4.5,-10.55,-17.27,-44.2
PGEN,41.48,42.59,-6.31,-8.75,2366015,1.04,-13.19,-25.1,2.43,6.61,63.12,35.4,6.21,9.95,-18.57,5.84,-38.01
CCJ,11.58,11.4,-6.31,-4.83,3830783,1.72,-11.32,-5.9,-15.81,-19.8,-21.92,30.8,2.68,3.74,-9.87,-17.6,-35.62
ALOT,11.17,11.58,-6.2,-9.53,450,0.09,-7.52,-10.26,-11.8,-15.3,-19.03,22.6,1.63,4.31,-10.18,-10.05,-22.48
MXL,9.66,9.17,-6.14,-1.13,976355,1.77,-11.57,-15.25,-6.14,7.76,22.92,24.9,2.71,4.6,-19.82,-0.1,-30.53
MYGN,31.02,31.41,-6.1,-7.26,1178865,1.92,-8.61,-7.29,-9.32,-7.75,-9.25,42.0,3.18,4.56,-6.48,-8.94,-20.46
NOVT,12.76,12.33,-5.95,-2.67,179245,3.05,-9.93,-12.62,-16.01,-9.4,-14.79,27.6,2.21,4.29,-14.09,-11.11,-21.71
CLLS,27.62,27.98,-5.95,-7.16,179924,1.89,-16.63,-21.34,-23.24,,-25.09,26.6,2.68,5.15,-20.08,,-41.29
QURE,23.23,23.7,-5.92,-7.78,212218,0.79,-16.31,-11.37,-11.99,15.89,61.11,39.6,4.24,8.16,-13.27,2.13,-29.53
AAON,12.92,12.86,-5.87,-5.41,314930,1.33,-11.3,-7.9,-15.45,-14.14,-6.54,26.0,1.85,2.99,-10.01,-9.82,-17.85
IOVA,6.16,6.13,-5.84,-5.38,383306,0.98,-16.6,-34.99,-41.23,-16.03,-23.85,24.8,3.59,8.15,-29.76,-33.35,-57.69
ACAD,33.65,33.6,-5.75,-5.61,1480614,1.09,-14.81,-31.08,-16.21,-10.26,7.87,25.6,3.86,6.82,-22.35,-8.49,-32.93
CSL,85.75,85.36,-5.72,-5.29,626703,1.71,-10.32,-8.17,-3.04,-0.17,5.05,27.2,1.62,2.28,-7.46,-1.09,-10.32
ALDX,7.0,7.0,-5.53,-5.53,19477,0.71,-11.28,-27.69,1.89,-28.93,-4.11,31.4,3.14,9.15,-16.79,-20.92,-42.15
MVIS,3.05,2.92,-5.5,-1.29,685407,2.14,-10.43,-7.3,-1.02,37.74,48.98,42.7,3.55,5.99,-2.69,10.77,-26.82
IONS,42.2,44.15,-5.38,-9.56,2574296,1.5,-14.37,-16.93,-34.09,-34.93,-28.29,27.1,3.11,6.36,-19.85,-27.91,-42.72
APH,11.15,11.22,-5.36,-5.95,9660407,2.4,-12.07,-12.18,-14.02,-13.29,-8.14,21.5,1.85,2.96,-12.04,-11.75,-18.33
XBI,62.53,67.68,-5.33,-12.53,11577621,2.17,-13.68,-19.48,-11.59,-2.26,9.45,25.3,2.47,5.38,-17.21,-5.68,-24.14
NEON,23.1,23.1,-5.33,-5.33,22864,0.56,-9.06,-22.22,-41.22,-23.0,-33.81,36.4,4.83,9.11,-20.36,-23.98,-51.06
ACM,23.84,25.6,-5.28,-11.78,2134470,1.12,-9.88,-14.51,-20.19,-12.27,-14.96,21.6,2.06,4.66,-17.72,-16.24,-32.31
