ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,50.83,50.27,-1.24,-0.14,2224875,0.79,0.22,-6.23,-6.38,5.36,7.59,43.3,2.11,2.6,-6.33,0.54,-14.18
AVGO,9.79,9.68,-1.23,-0.09,18693552,0.44,0.76,-5.73,-1.87,13.85,24.78,43.0,2.02,3.55,-6.78,6.28,-15.9
NTAP,25.52,25.26,-1.2,-0.17,2435040,0.66,-0.24,-1.67,-14.36,-16.14,-25.07,44.0,1.27,2.09,-3.73,-16.26,-28.43
BDC,53.19,52.65,-1.19,-0.16,416382,0.69,-5.17,-27.41,-36.27,-37.87,-31.1,20.2,3.51,4.78,-27.34,-33.34,-43.1
SIMO,21.01,20.71,-1.17,0.23,269321,0.37,2.08,-16.56,-20.16,-15.52,-1.96,34.8,3.38,5.94,-20.21,-12.1,-33.64
TEL,54.12,53.52,-1.16,-0.06,1917201,0.64,0.36,-1.65,-11.37,-11.33,-1.22,45.7,1.31,1.77,-3.9,-6.42,-15.35
JCI,31.45,31.17,-1.13,-0.23,3093795,0.81,-2.24,-1.31,-4.9,-11.8,-12.82,44.2,1.12,1.61,-2.61,-8.51,-15.42
MRVL,11.36,11.26,-1.13,-0.24,4633671,0.72,-1.46,-3.54,-13.51,-25.15,-14.89,40.8,1.71,3.39,-7.25,-14.61,-25.51
MCHP,19.1,18.93,-1.05,-0.19,3799546,0.54,0.38,-3.52,-12.32,-11.92,-1.9,44.7,1.46,2.35,-4.7,-6.41,-16.6
MTZ,18.05,17.93,-1.05,-0.39,675100,0.6,9.4,-2.92,4.79,-11.33,-17.37,49.4,2.79,4.57,-4.6,-11.25,-43.3
ECHO,37.76,37.28,-1.01,0.28,86997,0.6,-2.21,-3.89,-6.52,-15.58,-11.67,38.6,0.85,2.15,-4.84,-9.1,-16.83
FAST,7.8,7.75,-1.0,-0.35,5617483,0.48,-0.16,-2.78,-6.79,-3.87,-13.8,42.9,1.32,2.1,-3.5,-5.81,-15.25
CLS,12.94,12.82,-1.0,-0.08,272400,0.63,-2.81,12.65,1.1,7.91,9.29,53.4,2.87,2.74,4.89,9.04,-4.68
LHX,72.47,71.64,-0.99,0.14,768248,0.81,-0.43,0.59,5.49,8.12,16.71,54.2,1.27,1.91,3.14,9.77,-2.38
NRG,17.68,17.51,-0.98,0.0,4384887,0.66,4.64,-6.52,-20.65,-19.16,-24.71,42.4,3.33,4.0,-9.5,-19.46,-38.6
ZBRA,86.82,86.74,-0.94,-0.85,900100,1.23,-16.75,-22.55,-19.83,-3.05,12.02,28.7,5.57,5.47,-21.27,-6.21,-26.61
TXN,42.25,41.81,-0.93,0.1,4852872,0.49,0.76,3.0,-8.32,-10.7,-3.49,50.6,1.62,2.34,-1.03,-5.36,-14.43
XSD,38.07,37.7,-0.91,0.04,40048,0.3,-0.07,-4.53,-10.79,-7.01,-1.22,40.9,1.42,2.12,-7.01,-5.27,-15.07
MPWR,47.83,47.45,-0.91,-0.1,250243,0.7,-0.38,2.02,-4.26,1.88,5.1,50.4,1.9,2.74,-0.83,1.26,-8.93
CNH,7.39,7.42,-0.88,-1.33,1159374,0.58,-2.71,-6.08,0.45,13.08,16.09,44.7,1.79,2.5,-1.92,7.78,-7.05
QCOM,49.57,49.19,-0.87,-0.12,11856239,0.64,-1.29,-2.89,-11.43,-10.75,-15.42,39.4,1.36,1.78,-3.74,-9.63,-19.51
NVDA,0.57,0.57,-0.86,0.12,285970704,0.79,15.01,19.08,10.96,6.36,17.82,75.1,2.97,2.75,12.87,12.35,-1.1
J,40.46,40.42,-0.83,-0.72,1318897,0.73,0.69,8.97,-1.13,2.89,-1.91,60.5,1.72,2.21,4.3,0.46,-19.76
LRCX,6.34,6.28,-0.83,0.19,21893149,0.92,-0.71,-9.42,-7.64,-10.7,-8.84,35.8,1.78,2.91,-8.91,-8.19,-14.26
ENS,50.98,50.55,-0.82,0.04,219008,0.57,-1.89,-19.54,-21.29,-11.07,-9.93,19.8,2.29,2.56,-17.77,-14.72,-25.15
LRMR,444.48,440.04,-0.81,0.19,16692,0.76,-3.19,-4.88,16.45,-3.85,18.6,47.1,2.72,4.82,0.02,7.96,-28.57
AMBA,111.5,109.16,-0.81,1.32,1730200,0.56,-3.64,2.78,43.82,97.86,113.96,45.0,2.52,5.17,-1.26,46.7,-13.84
MWA,7.81,7.77,-0.79,-0.22,912033,0.7,0.0,-0.01,-8.28,-3.54,-12.5,48.1,1.88,2.72,-2.52,-7.93,-16.58
MMM,117.39,116.88,-0.77,-0.34,2260939,0.75,-1.26,-5.55,-9.09,-10.6,-9.03,35.2,1.14,1.47,-4.61,-7.44,-13.01
RMBS,13.45,13.41,-0.74,-0.44,348200,0.41,0.52,2.52,-6.09,11.19,17.02,47.8,1.78,3.12,-4.34,5.24,-12.98
ITT,35.01,34.9,-0.74,-0.42,440871,0.5,0.1,-2.11,-10.0,-2.85,-5.29,46.4,1.63,2.4,-4.61,-5.51,-21.83
SLAB,43.99,43.69,-0.7,-0.02,209900,0.54,0.3,-17.74,-15.87,-11.79,-8.04,30.4,2.8,3.32,-15.36,-11.85,-25.25
MTSI,33.49,32.99,-0.69,0.81,297100,0.54,-0.96,-2.97,-7.54,-4.6,4.63,45.8,3.09,4.38,-8.38,0.15,-22.19
ADTN,13.6,13.53,-0.67,-0.12,382966,0.6,-1.84,-0.54,-4.0,-31.06,-25.68,42.8,1.42,2.39,-2.77,-15.72,-31.06
MEI,24.81,24.68,-0.66,-0.12,273007,0.6,0.84,0.95,-42.57,-30.72,-24.96,38.7,1.46,3.33,-16.79,-30.44,-44.27
CLDX,248.85,247.5,-0.66,-0.12,146340,1.24,-25.68,-38.48,-35.92,-19.29,-10.37,15.0,4.54,8.53,-32.46,-29.09,-48.08
CRUS,29.78,29.42,-0.64,0.57,963100,0.44,-0.37,-9.31,-18.16,0.24,24.08,39.3,4.74,5.17,-11.53,-0.02,-22.86
ALT,54.6,56.37,-0.62,-3.75,606,0.35,0.63,-9.14,-2.46,-7.02,-7.56,41.0,2.11,4.84,-7.44,-5.61,-33.19
ETN,48.08,48.05,-0.6,-0.54,2144252,0.53,-0.06,-8.01,-17.72,-14.24,-9.55,34.4,1.22,1.93,-8.44,-10.36,-17.72
MSM,50.34,50.29,-0.6,-0.49,370098,0.64,1.07,0.93,-1.85,-6.31,-11.5,53.0,1.05,1.62,0.98,-3.43,-17.73
DE,81.54,81.15,-0.58,-0.09,2459846,0.92,-2.61,-3.55,1.61,5.56,6.79,44.3,1.23,1.83,-1.09,4.24,-4.35
APH,12.76,12.68,-0.54,0.09,3027205,0.65,-0.52,0.82,-4.32,-0.55,3.83,46.6,1.61,1.81,-1.4,0.01,-7.69
CMI,103.57,103.37,-0.54,-0.35,1498036,0.69,0.94,-1.17,-9.88,-4.98,-11.37,48.0,1.55,1.9,-2.18,-7.04,-13.95
ASTE,36.32,36.07,-0.53,0.15,186469,1.29,0.7,-6.75,-10.01,1.15,0.37,44.2,2.08,3.37,-4.8,-3.44,-11.24
XYL,30.57,30.45,-0.51,-0.12,1504896,1.27,-0.57,-6.84,-9.37,-5.22,-11.36,35.2,0.99,1.77,-6.03,-6.84,-13.35
STX,35.19,35.2,-0.49,-0.53,5433243,0.69,1.16,9.76,-9.6,-14.33,-19.92,58.4,1.68,2.75,3.15,-9.17,-23.18
IPGP,92.12,91.25,-0.48,0.47,239700,0.43,-3.9,8.85,-5.64,4.65,23.34,54.2,3.18,3.07,2.9,6.19,-8.75
AMKR,4.31,4.34,-0.45,-1.12,1411237,0.75,3.26,-21.59,-36.53,-50.34,-37.78,38.4,4.17,5.98,-19.74,-36.91,-58.29
PEG,32.48,32.49,-0.44,-0.47,5339483,1.25,1.71,3.07,1.04,8.4,2.92,59.1,1.36,1.87,3.88,3.4,-2.67
TT,41.51,41.44,-0.43,-0.28,3062586,0.69,2.27,-8.89,-12.18,-8.47,-2.13,38.6,1.84,1.89,-7.17,-6.3,-13.08
PBW,21.03,20.8,-0.42,0.65,24858,1.4,-2.28,-6.91,-18.19,-12.43,-9.77,34.9,1.29,2.45,-9.74,-12.69,-31.46
DOV,45.1,44.85,-0.4,0.15,1556397,0.65,0.51,-2.14,-15.39,-11.19,-9.59,43.1,1.36,2.18,-5.54,-10.5,-27.22
RRX,65.69,65.6,-0.37,-0.24,223118,0.65,0.16,4.91,-9.15,-3.14,-3.52,57.5,1.44,2.05,0.75,-2.18,-10.42
NDSN,68.91,68.7,-0.35,-0.04,205579,1.06,0.06,-2.55,-10.55,-2.83,-4.79,43.2,0.95,1.74,-3.88,-4.17,-11.52
RTX,49.02,48.94,-0.31,-0.15,9428121,0.67,0.04,-11.0,-16.88,-16.74,-12.98,31.8,1.66,1.66,-8.61,-12.66,-19.76
SWKS,80.17,79.74,-0.29,0.24,2997068,0.5,4.26,-10.91,-8.72,9.21,22.96,39.9,2.68,4.34,-10.55,2.52,-18.97
HEI,27.58,27.45,-0.28,0.18,319230,1.07,0.09,-5.65,-3.99,-11.82,-6.74,41.2,1.35,2.06,-4.81,-5.94,-13.55
CGNX,17.45,17.46,-0.28,-0.3,1603231,0.74,-0.33,-19.97,-23.96,-9.16,-9.1,27.5,5.22,4.09,-19.45,-16.42,-28.06
IESC,7.11,7.23,-0.28,-1.93,1600,0.2,9.38,1.83,-9.96,-7.66,-5.24,56.9,2.95,4.36,1.8,-5.99,-18.76
INVE,3.68,3.7,-0.27,-0.81,97300,0.6,7.56,-28.43,-49.52,-67.99,-74.97,39.5,10.78,12.0,-28.31,-60.21,-82.37
GE,144.63,144.76,-0.26,-0.35,2925517,0.62,-0.91,-3.64,-5.11,5.48,4.76,42.3,1.0,1.5,-3.05,0.32,-8.76
ROBO,24.08,24.12,-0.25,-0.41,10062,0.38,-0.85,-5.0,-8.65,-4.71,-4.26,37.0,0.86,1.21,-5.15,-5.89,-10.74
AVAV,25.97,25.98,-0.23,-0.27,70000,0.56,-1.85,-6.21,-3.35,-1.93,-3.6,43.4,1.43,2.68,-3.12,-3.61,-22.79
EME,46.19,45.99,-0.23,0.21,233582,0.87,-0.95,-1.39,3.11,10.94,9.23,50.8,1.08,1.81,0.07,5.73,-1.87
LIT,17.69,17.69,-0.21,-0.21,3513,0.35,-2.28,-8.69,-22.65,-13.88,-12.27,31.4,1.14,2.02,-10.82,-14.79,-27.62
GVA,30.11,30.03,-0.21,0.06,169944,0.62,-1.41,-1.92,-11.55,-7.6,-9.27,40.3,1.36,2.52,-5.11,-5.52,-12.81
GGG,21.79,21.81,-0.19,-0.27,401217,0.34,1.09,7.69,-2.41,-2.17,-9.08,58.6,1.42,1.79,2.12,-2.15,-10.29
ICLN,9.01,9.03,-0.19,-0.38,63549,0.89,-1.81,-4.46,-18.7,-2.09,6.84,39.3,1.39,2.17,-6.21,-5.38,-19.99
AAON,14.47,14.42,-0.18,0.16,158818,0.72,0.31,1.59,-1.8,-1.76,4.83,54.2,1.35,2.47,0.0,1.57,-7.87
NXPI,87.82,88.03,-0.18,-0.43,3895894,0.88,-2.17,0.83,-8.78,9.68,21.92,46.3,2.58,3.94,-3.99,3.54,-16.58
PCAR,31.13,31.16,-0.17,-0.27,2121386,0.44,-0.63,-3.39,-5.55,-0.2,-7.07,40.8,0.92,1.81,-2.18,-2.6,-9.15
PNR,35.79,35.9,-0.15,-0.44,639817,0.31,0.37,-3.42,-4.35,-5.99,-6.79,47.0,1.61,2.09,-2.03,-3.72,-10.82
ALNT,12.6,12.56,-0.15,0.21,90143,0.87,0.68,-10.94,-35.92,-13.94,-15.89,37.7,3.09,5.7,-12.95,-22.52,-52.81
IHI,20.17,20.15,-0.15,-0.05,139617,0.45,-0.27,2.2,4.71,7.72,10.9,53.9,0.72,1.1,2.13,6.41,-1.72
IEX,68.27,68.2,-0.06,0.04,232921,0.52,0.11,-3.59,-4.45,-1.21,-2.76,43.9,1.2,1.58,-3.1,-1.28,-6.09
WTS,52.48,52.99,-0.03,-1.0,220423,1.08,3.67,13.5,4.79,-3.55,-8.72,68.4,2.46,2.3,8.32,1.17,-12.52
ITRN,18.78,18.91,-0.03,-0.69,2990,0.45,-0.62,1.63,9.87,19.53,21.09,55.3,1.49,2.37,3.01,13.65,-0.89
HON,83.86,84.31,-0.02,-0.55,2593859,0.71,-0.24,1.63,-0.37,2.96,6.33,53.7,1.11,1.49,1.34,4.07,-1.64
PHO,22.68,22.64,0.0,0.18,85103,0.74,0.09,-5.44,-10.3,-6.54,-8.98,41.0,1.22,1.59,-4.98,-6.95,-11.23
PRSO,11840.0,11840.0,0.0,0.0,8,0.78,2.78,-11.38,-32.73,-28.85,-20.43,44.7,6.88,7.12,-15.38,-23.75,-55.29
ROK,99.46,99.69,0.0,-0.24,700234,0.61,-0.49,-5.71,-6.87,-0.37,5.5,40.9,1.32,2.0,-4.94,0.54,-8.7
GSIT,5.0,5.0,0.0,0.0,4000,0.29,-2.91,1.83,-2.34,-10.55,0.0,47.7,2.28,2.99,-3.07,-4.55,-15.25
MOD,9.52,9.48,0.0,0.42,93300,0.41,-2.07,-5.2,-21.33,-24.64,-28.51,33.5,1.91,3.16,-9.25,-21.94,-33.33
ASTC,355.5,360.0,0.0,-1.25,21,0.09,-4.0,-20.0,-15.79,-18.37,-3.46,40.4,3.37,5.71,-11.28,-14.65,-39.09
SMTC,17.15,17.14,0.0,0.06,563500,1.02,0.71,-6.9,-27.43,-36.87,-38.92,33.8,1.4,3.1,-11.14,-29.54,-42.68
ISSC,2.62,2.62,0.0,0.0,4186,0.46,-0.65,1.0,-15.04,-24.69,-6.15,46.0,3.08,4.75,-2.86,-10.08,-48.65
ULBI,4.25,4.28,0.0,-0.7,9800,0.56,-1.15,6.47,2.39,38.06,42.67,54.4,2.61,4.33,3.15,17.1,-3.6
PH,98.5,98.91,0.05,-0.36,1459547,0.62,2.07,0.22,-9.07,-6.54,-11.35,51.2,1.54,1.92,-1.44,-6.09,-13.77
BMY,50.62,50.64,0.05,0.02,4544832,0.62,-1.76,-9.9,-6.94,6.14,6.09,32.4,1.31,1.98,-5.84,-0.67,-10.9
GD,127.71,128.06,0.09,-0.19,1000851,0.61,0.71,2.23,7.32,10.05,10.3,60.9,1.19,1.54,3.72,8.24,-0.93
ITW,75.02,75.35,0.1,-0.34,1149774,0.55,0.23,-4.22,-7.76,-7.59,-4.57,45.3,1.23,1.8,-2.39,-4.78,-9.64
WSO,102.19,102.56,0.11,-0.25,152577,0.62,2.02,4.21,2.85,13.37,24.28,65.4,0.94,1.59,4.03,11.94,0.0
XHE,45.05,45.31,0.14,-0.43,8242,1.49,-1.1,2.36,7.72,8.12,14.01,55.4,1.01,1.17,2.33,7.85,-1.13
AIRR,16.72,16.78,0.18,-0.23,5995,0.16,0.12,-4.54,-7.01,-4.85,-6.14,40.5,1.02,1.44,-4.9,-6.03,-12.66
NPK,56.69,56.68,0.19,0.2,18968,0.44,-1.01,1.76,21.32,34.66,46.46,56.3,1.05,1.94,3.41,24.37,-1.15
PPA,33.18,33.26,0.23,0.0,20563,0.63,1.2,-0.29,-1.7,-0.25,4.25,54.6,1.06,1.22,0.51,1.43,-3.53
LEU,3.8,3.9,0.26,-2.31,27500,1.52,-0.76,2.63,-23.83,0.52,-11.56,47.1,2.87,4.48,-4.85,-16.7,-94.23
HIMX,5.4,5.45,0.3,-0.59,1628934,0.61,0.3,-17.62,8.62,-9.57,-12.17,37.7,2.72,5.36,-12.16,-5.18,-30.86
ROP,161.43,162.24,0.34,-0.16,226161,0.49,1.28,-3.87,-3.98,2.74,8.47,46.7,1.23,1.6,-2.09,2.25,-4.76
ALLE,58.24,58.55,0.35,-0.19,351395,0.56,1.6,3.94,2.47,9.94,15.35,60.0,0.88,1.7,2.94,8.61,-0.72
ARKG,20.37,20.32,0.38,0.6,1819,1.02,-0.85,-7.36,-4.77,-4.3,2.12,34.0,1.24,1.4,-5.61,,-9.4
CBAT,2.53,2.51,0.4,1.2,14000,0.83,-0.59,-14.63,-30.28,-9.39,41.81,40.2,4.89,6.62,-19.22,-14.11,-46.14
