ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,35.84,33.6,-19.73,-14.38,75234,4.24,4.35,15.94,-22.33,-26.15,-62.79,47.5,8.45,10.81,-3.16,-33.43,-63.91
MWA,2.42,2.06,-9.71,5.97,5075223,2.13,-15.96,-1.23,10.8,-41.5,-42.48,42.9,5.19,8.99,-2.23,-29.25,-47.62
NKTR,81.0,74.4,-6.42,1.89,163025,1.85,-1.59,5.31,-7.98,-50.74,-60.42,47.5,4.62,6.45,-3.12,-36.72,-67.24
SLS,21300.0,21300.0,-2.74,-2.74,11,,,,,,-6.58,0.0,,12.62,,,
HIMX,0.73,0.72,-1.89,0.0,401508,0.53,-1.89,-3.72,-39.88,-52.05,-51.45,39.4,2.99,5.35,-11.0,-42.43,-56.2
NVDA,0.33,0.32,-1.79,1.19,1048500021,1.43,-5.56,7.05,3.05,-26.0,-12.72,44.5,3.61,5.45,-2.38,-19.51,-46.23
UTHR,42.28,41.08,-1.65,1.22,1015671,0.58,-0.96,9.72,-19.47,-37.9,-36.17,49.1,2.53,3.83,0.4,-27.71,-41.9
ALOT,6.22,6.54,-1.28,-6.04,3719,1.62,10.36,10.83,-10.81,5.62,5.5,65.6,2.47,3.1,7.98,4.45,-11.6
ON,7.28,7.09,-1.25,1.39,10650612,0.92,-3.41,2.16,-7.44,-35.66,-28.17,45.8,5.04,6.09,-4.02,-24.69,-39.86
AVGO,2.44,2.38,-1.23,1.31,29342090,0.74,-3.48,0.79,5.8,-1.38,18.22,42.6,2.18,4.42,-3.27,-0.82,-16.34
MDGL,123.9,119.0,-1.16,2.91,4079,1.13,-9.33,5.59,-16.05,-40.46,-45.07,46.9,5.39,7.79,-6.23,-27.33,-50.29
NVEC,33.79,33.22,-1.11,0.59,100951,1.04,-1.01,-11.65,-0.67,-1.85,-5.83,36.1,3.78,4.64,-13.55,-6.9,-20.65
LEDS,30.6,29.6,-1.0,2.34,3137,0.61,-12.94,-19.78,-39.59,-73.14,-89.33,25.4,3.87,7.93,-28.83,-68.04,-90.27
CBAT,4.85,5.4,-0.92,-11.01,169659,4.8,27.06,61.19,8.0,-27.52,-44.9,69.5,6.84,8.71,20.24,-18.17,-53.65
OSK,17.93,17.48,-0.79,1.74,1991978,1.45,-0.89,31.06,-5.41,-34.78,-44.53,53.9,4.35,5.81,8.63,-28.17,-49.2
ASML,29.46,29.41,-0.46,-0.3,3038511,0.6,-1.41,15.27,21.84,-1.6,5.85,55.3,2.73,3.37,9.32,4.62,-10.7
ILMN,30.5,30.22,-0.46,0.46,1585681,0.37,0.73,-22.95,-44.55,-56.47,-53.03,40.5,7.7,6.92,-23.26,-50.58,-61.2
BMY,22.73,22.44,-0.45,0.88,17754733,0.93,-4.12,-1.88,15.85,11.81,22.86,42.6,1.1,2.1,0.88,11.9,-5.51
ISSC,2.73,2.75,-0.43,-1.3,3337,0.27,-2.34,-3.37,-10.17,-20.17,-22.2,45.7,2.65,3.08,-1.28,-14.53,-25.48
DCO,13.31,13.08,-0.38,1.37,98981,1.1,-8.66,-7.82,-35.31,-33.91,-42.07,34.6,3.06,5.57,-15.76,-33.89,-48.71
ITRN,7.52,7.5,-0.38,-0.14,14919,0.65,2.9,8.79,-3.91,-18.47,-23.71,51.5,2.81,3.2,2.7,-10.08,-25.82
SLAB,41.93,41.06,-0.32,1.8,685780,1.23,1.41,23.01,21.62,-1.65,-11.6,65.0,3.42,4.01,15.93,2.89,-17.67
INTC,16.34,16.24,-0.21,0.39,83194415,0.81,-3.43,12.41,14.38,2.01,17.41,55.0,1.68,2.46,8.07,11.0,-5.11
SWKS,17.06,16.76,-0.16,1.61,6331434,1.11,-10.8,5.07,-14.44,-36.01,-35.45,41.2,3.5,6.08,-6.52,-26.51,-48.36
MOG-A,34.36,34.02,-0.13,0.89,249664,1.32,-3.08,8.96,-11.73,-11.98,-11.05,48.6,3.43,4.24,1.46,-11.37,-21.96
