ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,227.5,192.15,-12.86,3.17,11418,3.3,1.29,43.72,84.23,127.8,-11.02,61.2,6.16,7.63,40.16,77.41,-39.54
DY,8.24,8.1,-4.48,-2.83,746298,1.06,-1.46,-9.9,-37.5,-24.16,-0.61,40.5,3.74,5.5,-15.89,-20.65,-42.88
IESC,6.29,6.01,-4.45,0.0,24073,0.65,-4.6,-12.77,-27.33,-13.28,-48.54,39.0,3.72,5.77,-10.67,-26.95,-55.12
BLDP,1.88,1.81,-3.72,0.0,645799,2.03,-7.65,-22.32,-8.12,11.73,40.31,33.3,4.07,7.85,-22.92,-8.52,-44.31
SIMO,2.54,2.45,-3.31,0.29,512384,1.39,2.54,8.83,-22.46,-9.84,29.96,51.0,3.01,4.83,-3.98,-5.03,-22.66
ATRO,4.26,4.39,-3.25,-6.06,37266,0.7,-1.87,11.19,-3.87,-8.31,0.0,55.2,3.04,6.11,5.06,-6.65,-22.13
LEU,1109.89,1082.42,-3.19,-0.74,12,0.57,-5.74,3.14,-25.09,-21.51,-18.59,48.3,3.03,4.54,-2.74,-19.37,-44.59
NVAX,59.2,57.6,-3.03,-0.34,94467,0.89,-0.69,-12.2,-34.84,18.03,42.57,41.0,5.38,7.61,-18.79,-7.58,-56.69
CPRX,0.69,0.65,-2.99,2.99,79368,2.59,-5.8,-7.14,-30.11,6.56,-71.11,41.8,3.98,7.96,-13.77,-36.61,-76.36
CAPR,675.0,655.0,-2.96,0.0,10,0.42,-7.09,-13.59,-22.02,63.75,63.75,42.8,4.29,7.98,-8.62,6.96,-75.05
WCC,28.85,28.1,-2.63,-0.03,656394,1.24,3.46,5.01,-3.7,16.65,44.1,58.1,1.73,2.84,3.02,11.75,-6.77
ROP,51.19,49.81,-2.6,0.11,17043504,11.97,-0.06,0.7,5.02,23.84,18.86,49.5,1.49,2.23,1.15,11.77,-3.25
MEI,7.46,7.23,-2.48,0.56,241054,0.93,2.0,6.78,-2.15,39.23,24.61,57.4,2.82,5.0,6.68,21.65,-10.26
ALNT,1.74,1.72,-2.46,-1.4,6210,0.5,10.81,11.26,17.85,32.53,42.79,62.6,4.92,4.46,15.15,33.78,-35.58
