ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,0.8,0.74,-18.35,-12.31,2036772,5.34,-19.66,-31.03,-32.89,-54.85,-32.28,28.4,5.42,10.45,-30.83,-40.24,-69.22
PSNL,18.35,15.92,-11.46,2.06,392823,1.3,-17.73,-12.86,,,-44.12,38.4,5.87,10.55,-20.13,,-47.37
NTRA,31.95,29.62,-7.55,-0.28,641811,0.96,-10.11,-7.12,19.1,78.54,128.73,46.6,3.71,5.09,3.92,42.45,-10.11
VRDN,16.05,15.15,-7.34,-1.83,8361,0.3,-12.17,-22.31,-58.78,-58.78,-69.94,36.4,14.61,17.1,-39.0,-60.75,-83.33
RNAC,56.7,55.5,-6.57,-4.55,3969,1.31,3.93,3.93,-17.78,-15.91,-36.21,53.4,4.18,7.17,5.69,-24.49,-88.44
HEI,142.43,133.03,-6.51,0.1,947709,1.51,-7.68,-6.48,4.4,45.7,75.97,36.2,1.89,3.09,-4.19,25.28,-8.48
ENPH,25.25,23.8,-6.3,-0.59,6176572,1.15,-19.78,-24.64,47.0,169.23,383.74,34.6,4.45,9.17,-7.97,73.13,-31.67
PI,35.19,33.1,-5.86,0.09,553794,1.91,-9.02,-12.08,26.63,90.78,122.15,37.7,2.84,5.61,-6.77,38.73,-17.13
CSIQ,22.86,21.41,-5.77,0.64,788827,0.88,-8.47,-3.82,0.47,-9.13,48.27,41.7,3.87,4.36,-2.35,6.75,-14.33
LRMR,8.04,7.88,-5.64,-3.76,124977,2.26,-20.38,-31.92,-51.7,-85.72,-87.02,26.6,4.84,10.63,-32.66,-78.05,-94.54
CRVO,144.0,138.0,-5.15,-1.03,408,0.71,-6.12,-15.21,-43.38,-60.43,-12.38,37.1,4.06,8.51,-16.22,-40.2,-77.28
