ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,4.9,4.88,0.61,1.01,2440179,1.09,5.96,4.84,16.9,-27.09,-33.15,55.8,2.47,4.63,6.57,-15.57,-40.5
XAR,24.05,24.33,0.64,-0.55,613,,6.28,,,,14.54,75.0,,2.46,,,
DE,60.0,60.17,0.64,0.36,7163950,1.13,2.62,9.01,11.9,-16.24,-8.17,56.4,2.38,3.5,4.02,-8.15,-22.94
RTX,35.65,35.76,0.66,0.36,8281167,0.81,4.87,6.93,17.73,-10.83,1.06,59.5,1.98,2.57,6.84,-1.9,-13.14
CMI,76.4,76.35,0.68,0.74,3448267,0.66,5.89,8.09,18.42,-10.22,-8.37,57.6,3.29,4.2,9.41,1.27,-14.82
ACM,21.04,20.97,0.71,1.05,602882,0.8,3.73,11.9,10.33,-25.4,-25.32,58.0,2.46,3.65,6.2,-14.93,-29.19
NEE,10.28,10.35,0.75,-0.01,9108797,0.76,2.0,2.43,13.61,-1.13,11.34,54.5,1.36,1.96,2.59,2.96,-2.32
BLDP,1.34,1.35,0.75,0.0,32657,0.34,-3.57,-0.74,0.0,-23.73,-12.34,48.9,3.12,5.96,0.1,-20.18,-44.21
ROP,79.51,79.65,0.76,0.58,462047,0.66,7.46,11.87,25.65,1.82,10.51,64.8,2.17,3.13,12.46,6.26,-3.72
XSD,23.32,23.29,0.79,0.91,25223,0.48,5.07,8.35,14.29,-17.53,-9.79,56.8,2.64,3.01,7.0,-7.03,-21.12
PBW,24.04,24.16,0.83,0.33,50124,0.58,4.68,6.71,-9.02,-36.81,-42.24,52.3,3.2,4.07,-0.47,-28.66,-45.47
GSIT,4.83,4.86,0.83,0.21,41915,0.44,3.4,-4.71,-10.83,-29.77,-41.3,49.1,2.59,3.68,-0.91,-29.87,-51.83
ZBRA,37.08,36.87,0.93,1.51,282337,1.63,8.54,8.95,16.79,-12.78,-3.48,60.7,2.39,3.29,10.22,-2.27,-17.05
CAT,71.22,71.16,0.93,1.01,9857250,0.72,4.65,21.85,15.45,-11.95,3.27,63.9,2.51,3.39,13.81,-1.15,-16.11
RMBS,18.24,18.33,0.94,0.44,1184934,0.68,6.76,18.56,86.09,-2.91,-10.59,67.4,2.74,3.62,23.79,12.61,-16.11
SPXC,14.51,14.49,0.95,1.04,2438262,0.84,17.68,21.9,15.68,-26.0,-14.21,63.6,3.88,4.86,17.4,-13.22,-29.05
AVAV,32.87,32.95,0.95,0.7,100748,0.72,4.74,8.75,32.86,13.35,18.82,59.8,2.23,3.37,9.76,9.97,-9.18
ITA,26.8,26.94,0.97,0.46,64667,2.02,6.68,7.55,20.33,-5.23,4.3,61.5,1.87,2.19,8.23,1.33,-7.56
CSIQ,3.14,3.09,0.98,2.61,524925,0.35,-0.64,-13.93,-55.41,-68.47,-75.26,40.0,5.93,9.92,-25.59,-65.59,-81.12
MCHP,14.03,14.09,0.99,0.54,5418532,0.65,7.11,7.5,21.53,-7.69,8.21,62.4,2.35,3.02,9.58,4.2,-8.92
JCI,17.8,17.89,1.02,0.53,10781484,1.34,6.0,9.07,23.84,-4.47,13.17,62.5,1.95,2.86,9.34,4.32,-8.83
ON,7.84,7.84,1.03,1.03,5580880,0.43,9.19,7.25,9.19,-32.76,-20.57,55.0,5.4,5.78,5.4,-16.14,-33.5
MU,5.82,5.86,1.03,0.34,23315508,0.76,11.72,14.54,3.32,-43.23,-28.62,54.8,3.84,5.55,1.2,-30.3,-49.91
LIT,28.42,28.45,1.03,0.91,11758,0.96,7.55,12.55,2.92,-20.87,-30.16,59.0,2.5,3.06,5.65,-14.27,-30.16
ADI,28.2,28.37,1.06,0.47,3288452,0.69,4.81,6.18,21.99,-7.61,-0.23,59.3,2.13,2.87,8.39,1.2,-11.62
BMY,22.61,22.84,1.07,0.07,15112876,0.86,1.33,-3.35,21.13,12.74,25.05,50.2,1.09,1.94,1.9,13.37,-3.82
BDC,32.35,32.32,1.09,1.18,293689,0.8,7.68,20.25,18.16,-10.65,-10.66,61.1,4.38,4.6,14.89,-0.28,-16.06
PPA,16.03,16.3,1.1,-0.61,9961,0.05,5.89,6.71,17.79,-8.94,-0.96,60.8,1.85,2.23,7.61,-1.79,-10.11
KLAC,2.83,2.83,1.1,1.21,42602788,0.76,5.77,11.42,36.57,9.63,26.12,68.8,1.93,3.13,16.57,14.13,-5.17
FELE,21.95,21.93,1.1,1.21,262645,0.39,12.65,23.75,22.26,14.43,25.95,60.9,5.05,5.1,20.29,14.9,-4.18
POWI,16.59,16.72,1.12,0.33,569358,1.08,5.45,10.94,19.12,-2.65,-9.36,59.4,2.7,4.31,9.78,1.28,-15.9
SRPT,5.38,5.38,1.13,1.13,107945,0.66,-3.27,-13.59,-20.54,-51.89,-58.99,41.9,5.4,8.25,-15.77,-40.99,-65.51
URA,44.07,44.43,1.14,0.31,10164,0.24,1.78,10.12,-4.36,-29.71,-53.6,52.4,3.26,4.09,3.31,-27.53,-56.56
MTW,9.99,10.04,1.15,0.65,3722571,0.65,12.44,51.35,27.34,-35.96,-9.57,65.4,6.93,6.92,34.31,-20.09,-46.68
GRID,23.09,23.11,1.17,1.06,1704,0.41,-0.07,7.21,-6.27,-23.63,-17.67,50.9,2.98,2.9,0.69,-14.94,-25.34
PCAR,19.08,19.21,1.18,0.51,4941621,0.59,4.24,17.7,23.12,-16.93,-23.4,64.6,2.31,3.41,14.81,-3.86,-23.4
AMD,5.72,5.75,1.23,0.7,13998962,0.62,8.49,18.8,-1.71,-35.25,-32.11,56.0,4.4,5.33,-0.15,-21.85,-39.09
AOSL,8.9,9.05,1.23,-0.45,122627,1.69,7.23,18.3,-6.02,-35.08,-31.65,61.0,3.76,4.27,11.48,-21.07,-37.37
FLS,27.39,27.43,1.24,1.08,1846094,0.7,10.85,20.72,18.79,-18.0,-16.08,64.7,3.45,4.39,16.75,-6.88,-25.41
HON,39.94,39.91,1.28,1.36,6136235,0.84,6.75,15.89,27.36,-9.65,2.69,65.7,2.54,2.93,14.59,1.91,-10.71
COHU,9.41,9.54,1.32,-0.14,66413,0.61,3.74,5.66,4.55,-19.98,-33.06,50.9,4.95,5.75,3.08,-12.53,-33.41
PHO,16.48,16.56,1.32,0.86,162203,0.54,5.62,8.75,13.3,-11.33,-8.35,57.9,2.5,3.16,7.47,-4.41,-13.94
PNR,20.29,20.48,1.34,0.4,924008,0.67,8.55,7.35,22.99,-3.92,2.78,60.1,2.35,3.43,9.48,2.71,-10.48
NOVT,9.89,9.65,1.37,3.89,85897,0.76,7.1,19.88,8.55,-17.31,-11.06,55.7,3.83,5.7,9.12,-10.49,-30.87
XYL,21.61,21.47,1.38,2.02,2351424,,,,,,-5.49,2.2,,3.15,,,
IEX,30.97,31.1,1.39,0.97,476194,0.67,5.45,11.86,5.75,-19.55,-7.38,56.6,2.44,3.96,6.8,-9.11,-22.15
PH,68.34,68.51,1.4,1.14,2655167,0.84,7.15,19.82,34.2,-3.56,-2.97,64.0,2.84,3.84,16.98,2.34,-13.77
GD,50.41,50.75,1.44,0.76,2197211,0.79,6.02,5.59,12.48,-11.57,-4.95,59.3,1.91,2.63,7.13,-4.84,-14.85
WTS,32.09,32.29,1.48,0.84,321324,0.82,19.55,30.61,39.61,1.32,-1.57,70.4,4.42,4.25,25.27,8.07,-9.21
ATRO,16.03,16.11,1.49,0.96,123814,1.5,12.63,3.08,13.14,21.2,49.14,58.7,3.37,4.59,8.93,21.59,-3.24
PXLW,24.36,24.36,1.5,1.5,683,0.69,-0.98,6.84,-5.58,-12.88,-45.14,48.5,2.99,5.11,-4.3,-23.81,-47.27
IOVA,136.0,135.0,1.5,2.26,38,0.18,15.38,42.11,14.41,9.76,8.0,62.8,6.45,6.63,29.2,,-15.09
GWW,146.11,148.13,1.51,0.13,449241,0.62,6.88,17.59,43.77,21.39,31.11,69.7,2.18,2.71,13.37,23.68,0.0
LSCC,6.55,6.62,1.53,0.46,702838,0.55,7.64,13.36,36.49,-2.07,13.75,61.7,3.37,4.34,14.94,8.46,-5.97
LOGI,7.56,7.67,1.55,0.11,794994,0.62,0.11,5.52,11.01,-30.27,-50.75,51.5,5.15,5.51,1.21,-27.67,-58.11
MYGN,20.55,20.84,1.56,0.15,566229,0.99,2.51,3.07,14.44,-13.96,-6.25,54.5,2.34,4.43,5.61,-0.15,-18.37
IHI,9.3,9.41,1.57,0.45,312009,1.44,4.54,2.63,8.87,-12.94,-0.12,54.2,1.88,2.33,2.07,-5.29,-13.97
LII,28.91,29.21,1.57,0.55,593713,0.57,7.88,15.67,13.41,-30.36,-28.99,61.0,3.44,4.47,13.28,-18.19,-36.76
SOXL,0.53,0.53,1.59,2.17,45795234,1.08,15.81,20.43,39.17,-40.62,-32.64,58.1,6.32,7.69,18.35,-23.64,-53.34
MRVL,12.55,12.61,1.6,1.12,16629534,0.88,8.13,-6.71,22.44,-1.43,-21.14,55.7,2.72,3.92,1.98,-4.03,-33.21
ETN,32.63,33.0,1.61,0.48,5915838,0.9,4.63,16.02,18.79,-10.29,-9.34,61.7,2.73,3.94,13.76,-2.84,-16.41
AXON,5.51,5.6,1.63,0.0,414759,0.91,13.13,22.54,55.99,24.44,12.0,74.8,2.36,3.49,21.59,30.5,0.0
NDSN,41.63,41.84,1.63,1.1,266303,0.78,3.49,9.92,17.64,-9.11,-0.97,55.7,3.07,4.16,8.2,-5.09,-20.48
MSM,44.53,45.01,1.63,0.56,224488,0.55,5.34,10.38,32.76,-0.63,7.24,63.6,1.82,2.94,11.65,8.64,-6.25
CCJ,16.79,17.07,1.64,0.0,4134394,1.21,-0.82,0.95,-5.19,-25.59,-49.06,48.0,3.87,5.67,-0.76,-25.29,-52.51
EXTR,3.04,3.07,1.66,0.66,384311,1.04,8.48,8.48,16.73,-4.66,-6.4,55.4,4.05,5.15,9.28,-3.65,-24.38
MPWR,11.03,11.13,1.7,0.75,157634,0.59,5.41,14.11,6.91,-21.98,-24.94,60.1,3.01,4.48,9.29,-8.8,-30.55
TEL,28.43,28.65,1.71,0.92,3432534,0.28,3.31,16.35,26.57,-3.78,0.23,61.6,2.71,3.26,14.15,5.82,-5.87
ADTN,26.49,26.83,1.71,0.45,708973,0.44,2.71,17.23,21.95,-19.77,-6.57,62.8,2.67,4.09,11.02,-8.93,-27.96
CAPR,295.0,295.0,1.72,1.72,28,0.82,1.72,-4.84,-13.24,-23.38,1.72,49.3,7.57,6.84,-3.58,-9.44,-32.91
AMSC,40.5,40.7,1.75,1.25,99869,0.99,3.04,-1.93,-32.05,-65.0,-86.22,46.1,5.07,8.53,-14.61,-66.54,-88.97
AME,25.39,25.62,1.75,0.86,1285258,1.15,8.81,12.09,16.97,-5.82,4.76,60.4,2.81,3.55,10.63,0.95,-11.29
ITRN,7.57,7.68,1.8,0.31,18377,0.79,1.97,5.95,5.51,-13.98,-21.91,54.5,2.89,3.37,4.65,-7.47,-24.07
XHE,21.62,21.73,1.8,1.29,8345,0.26,4.21,3.79,6.76,-11.78,-1.85,55.4,1.9,2.05,2.73,,-13.96
TEX,15.49,15.64,1.82,0.84,2826644,0.61,10.11,38.77,8.46,-44.49,-45.41,62.6,5.95,6.24,25.28,-32.51,-55.02
ILMN,32.77,33.34,1.83,0.09,1839796,0.65,9.82,25.86,-35.5,-55.39,-48.18,52.1,3.13,6.07,-12.35,-44.81,-57.19
FLR,47.75,48.53,1.83,0.19,2636357,0.93,3.41,6.22,4.26,-21.59,-16.85,51.8,3.37,4.61,1.85,-11.74,-25.47
UTHR,42.67,43.26,1.88,0.49,1322353,0.83,3.57,14.26,-13.12,-35.73,-32.78,57.7,2.51,3.7,5.21,-23.2,-38.81
AIT,27.22,27.59,1.9,0.53,278164,0.58,4.83,17.56,36.93,-0.52,5.91,65.5,2.33,3.65,14.99,7.93,-4.61
WSO,42.73,43.1,1.91,1.03,198828,0.37,6.62,10.82,21.45,-6.11,1.71,61.4,2.59,3.39,10.68,2.6,-10.29
INTC,16.81,17.0,1.94,0.82,81417705,0.79,4.48,9.14,25.33,7.72,22.93,63.0,1.73,2.43,11.29,15.81,-0.65
CPRX,1.09,1.04,1.96,6.86,147635,1.12,4.0,-26.24,-24.09,-7.96,-7.96,35.5,6.23,10.89,-23.38,-21.42,-46.11
AMAT,10.31,10.42,1.97,0.88,14377444,0.86,6.02,14.81,13.22,-14.14,-8.5,64.4,2.21,3.01,12.03,-4.68,-24.0
ALNT,3.65,3.69,2.08,1.04,7380,0.54,18.47,20.84,13.21,-18.36,-17.8,74.5,3.24,3.51,14.91,-4.5,-33.22
MWA,2.05,2.09,2.09,0.42,1566595,0.67,-8.59,-5.81,17.52,-41.87,-41.77,44.8,4.79,8.18,-1.64,-27.69,-46.96
FAST,7.12,7.2,2.11,1.02,11774451,0.7,9.13,17.11,36.04,23.29,36.12,70.9,2.35,3.06,15.92,23.77,0.0
BWEN,4.7,4.7,2.17,2.17,62431,0.69,30.56,34.29,-36.49,-69.08,-80.66,54.1,10.52,13.94,6.19,-60.85,-80.66
GGG,12.63,12.8,2.19,0.84,792788,0.71,8.48,19.38,26.0,-7.38,13.23,67.4,2.64,3.49,18.19,5.03,-15.5
FORM,6.36,6.45,2.22,0.79,191490,0.34,7.86,-3.44,-17.41,-37.01,-26.95,51.2,3.45,4.88,-3.25,-25.13,-40.11
NVDA,0.34,0.35,2.28,1.33,598990920,0.84,7.24,2.01,22.16,-24.13,-4.7,54.5,3.58,4.83,5.5,-11.23,-41.28
J,36.39,36.87,2.29,0.97,1189554,0.8,4.92,11.79,19.88,-16.59,-14.98,57.8,2.8,3.8,9.74,-7.1,-24.65
PRIM,14.15,13.37,2.41,8.37,507767,2.68,17.86,28.46,46.6,33.59,51.06,68.3,3.97,5.24,27.02,34.48,0.0
ABUS,1.62,1.7,2.41,-2.41,60655,5.33,0.0,-5.56,-21.66,-40.14,-63.28,44.1,2.53,6.9,-8.18,-43.98,-77.95
ENS,21.07,21.42,2.44,0.74,508329,0.84,8.07,13.93,7.53,-35.09,-28.08,59.4,3.65,4.56,10.98,-22.52,-41.06
GRC,17.45,17.85,2.5,0.21,56288,0.69,7.06,7.02,4.71,-18.78,7.33,53.8,4.12,5.49,5.18,-4.38,-19.87
DIOD,23.88,24.18,2.54,1.27,396981,1.07,12.0,26.46,23.62,-21.54,-13.15,69.3,3.43,4.62,22.54,-5.48,-29.34
NTAP,34.32,34.87,2.57,0.94,12372756,1.37,10.56,14.7,7.27,-18.59,-23.46,68.4,2.72,3.65,16.41,-6.36,-27.49
NKTR,70.65,70.95,2.6,2.17,45971,0.49,-10.75,-2.27,-10.25,-53.99,-62.25,44.6,4.68,6.89,-6.31,-38.61,-66.45
HEI,18.12,18.57,2.62,0.17,582049,1.02,8.5,10.95,33.99,20.15,43.77,63.5,2.89,3.51,14.54,19.73,0.0
CGNX,7.9,8.07,2.63,0.46,618564,0.61,8.63,20.72,22.59,1.35,19.04,64.4,2.87,4.25,16.57,13.73,-2.3
ASTE,31.04,31.61,2.63,0.8,155903,1.03,7.65,9.31,18.71,-6.58,-1.53,56.2,4.13,4.64,7.07,0.77,-11.84
MMM,58.06,59.17,2.69,0.76,5846197,0.84,6.92,6.65,5.3,-13.25,-4.52,57.8,2.72,2.98,5.28,-6.02,-15.91
NRG,17.86,18.28,2.77,0.45,2943969,0.9,10.06,8.05,7.37,-9.26,13.82,59.8,2.31,3.3,3.56,1.03,-11.18
AAON,5.89,6.09,2.82,-0.55,322459,1.24,13.9,24.24,22.56,3.96,17.88,62.4,5.12,5.59,25.19,13.08,-4.9
CSL,37.26,37.92,2.83,1.05,377522,1.09,8.88,16.78,26.56,-10.89,9.16,65.1,2.59,3.7,17.45,4.03,-12.55
CBAT,5.15,5.35,2.88,-0.96,30805,0.75,-1.83,50.7,9.18,-29.14,-45.41,64.0,6.78,8.9,18.02,-17.92,-51.36
SIMO,13.93,14.21,2.95,0.93,1245092,1.06,18.03,37.22,77.47,44.45,322.17,65.4,5.96,6.21,35.59,72.76,-3.28
ASML,31.39,31.25,2.97,3.43,3931397,0.8,5.73,16.23,32.24,8.72,12.43,63.0,2.87,3.17,14.18,10.89,-5.14
EMR,37.31,37.74,3.25,2.08,8520464,1.03,8.77,15.76,25.43,-2.83,-6.91,66.4,2.58,3.5,14.57,0.39,-13.85
