ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,1394.92,1270.42,-13.79,-5.34,398,1.96,-19.33,-15.09,-31.56,-61.59,-51.17,28.8,4.42,10.7,-20.52,-47.57,-86.71
DNLI,18.01,16.45,-7.06,1.75,491911,,-13.38,,,,-23.31,0.5,,13.52,,,
IPWR,13.1,11.8,-6.35,3.97,19411,1.77,-19.18,-25.79,-57.09,-44.86,-62.54,27.6,5.6,12.86,-34.22,-49.81,-67.58
BEEM,7.9,7.5,-5.06,0.0,3956,1.96,-7.41,-11.24,0.0,54.64,3.45,33.5,3.18,9.04,-14.07,3.67,-24.62
ASTC,102.64,100.2,-4.84,-2.53,1078,0.03,-5.38,23.25,-9.73,-29.09,-53.93,47.6,17.87,13.41,0.87,-27.45,-58.51
SENS,56.4,53.0,-4.68,1.44,15567,0.84,0.0,-2.21,-13.11,38.74,-2.93,47.2,3.89,6.34,-2.24,16.21,-25.14
BOSC,2.42,2.28,-4.2,1.68,177283,0.91,3.17,1.79,34.12,29.55,7.04,54.6,4.17,9.16,11.34,15.58,-7.32
IOVA,8.85,8.55,-3.93,-0.56,304718,0.57,4.27,0.59,11.04,16.33,17.93,50.1,3.45,6.24,6.22,23.53,-7.57
VKTX,4.11,4.0,-3.61,-0.96,517586,0.33,6.95,44.4,187.77,280.95,236.13,63.1,7.64,8.7,37.2,139.34,-6.32
KLAC,9.95,9.6,-3.41,0.03,14340383,0.76,4.02,3.7,8.6,12.28,40.11,56.8,2.37,2.86,3.21,10.08,-3.41
LEDS,3.98,3.88,-3.24,-0.75,48323,0.23,1.04,-31.81,104.21,46.42,9.3,49.0,4.81,17.11,11.81,39.72,-43.36
SOXL,9.68,9.31,-3.23,0.61,7131344,0.58,9.74,-15.07,32.21,52.21,152.68,51.2,4.24,4.94,-0.84,37.85,-15.64
MU,45.19,44.07,-2.91,-0.44,50736341,1.05,5.16,-10.08,23.15,39.99,96.99,53.5,3.07,3.63,1.95,31.26,-10.59
NEON,8.58,8.36,-2.84,-0.2,6127,0.4,-6.85,-6.64,-25.38,-33.14,-56.25,34.6,3.08,6.11,-16.4,-31.22,-56.25
COHU,22.42,21.75,-2.65,0.35,134327,0.43,2.76,-11.89,-1.16,34.38,63.91,43.4,2.26,3.45,-6.71,11.98,-13.65
AMAT,49.89,48.68,-2.63,-0.2,10155405,0.72,1.13,-11.6,8.81,18.17,63.96,44.6,2.4,3.16,-5.13,11.92,-11.6
NTRA,9.83,9.61,-2.44,-0.2,92640,0.82,0.84,-3.12,-22.87,-11.59,-19.18,43.9,1.8,4.4,-8.53,-7.9,-32.84
HEI,61.77,60.08,-2.42,0.32,566928,1.08,2.99,2.48,4.5,32.17,51.77,59.9,1.53,2.48,3.78,17.25,-2.74
WDC,57.09,55.68,-2.35,0.13,7144272,1.0,-2.19,-12.48,-6.0,-12.44,18.45,42.7,2.68,3.17,-5.81,-5.82,-14.44
EDSA,241.08,244.08,-2.33,-3.53,272,1.23,-8.28,-25.88,-26.53,-33.58,-59.89,26.2,3.74,8.71,-24.29,-33.54,-61.57
AMKR,10.36,10.13,-2.08,0.19,580120,0.66,1.37,-8.42,2.69,-2.82,-2.99,44.9,2.11,3.23,-4.16,-2.38,-16.22
SEDG,38.2,37.4,-1.97,0.13,543111,0.68,-0.8,-2.73,39.55,74.77,183.33,54.9,2.71,3.8,6.94,52.18,-5.79
AAOI,41.35,40.5,-1.94,0.12,1076357,0.91,3.61,-5.59,-36.52,-38.52,75.32,45.5,2.93,4.96,-3.71,-29.92,-59.34
