ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,1.27,1.06,-17.83,-1.55,2158337,5.1,2.91,-7.83,-15.2,-36.53,-18.46,46.3,7.95,10.62,-14.42,-43.1,-74.76
ISSC,3.88,3.49,-9.78,0.22,20807,0.51,-9.38,13.41,29.3,87.28,85.39,46.5,5.27,5.23,7.75,45.84,-13.44
EDSA,60.06,56.7,-4.93,0.7,15821,0.23,21.62,32.35,5.47,33.66,41.21,56.4,15.39,14.5,22.88,15.15,-35.41
STRO,122.6,116.5,-4.74,0.25,2907,1.76,8.78,14.22,29.73,10.11,15.46,59.8,3.85,7.22,8.19,,-23.36
NEON,2.92,2.65,-4.69,5.02,19474,1.5,-7.02,-24.07,-13.68,51.43,42.47,33.3,4.67,8.59,-19.5,-1.6,-33.42
ABUS,1.93,1.82,-4.21,1.58,216866,0.87,-3.19,-30.27,-57.38,-61.84,-54.5,27.9,4.27,9.82,-37.43,-62.38,-85.26
TWST,26.42,24.92,-3.45,2.36,353278,0.83,-1.66,-0.48,14.05,-2.27,1.88,47.2,4.16,6.96,-3.64,,-24.94
NKTR,515.25,493.8,-3.35,0.85,149140,1.14,2.49,2.17,-14.27,-16.15,-3.8,49.9,4.06,5.02,-0.56,-21.41,-51.93
QUIK,10.36,9.93,-2.79,1.38,6933,0.55,-0.05,-11.85,-10.1,-31.11,-13.41,42.1,3.21,7.95,-2.46,-18.66,-44.13
MVIS,0.79,0.75,-2.73,2.23,536923,1.06,-15.25,-24.83,-33.48,-8.33,7.39,38.5,5.39,9.91,-19.72,-22.35,-49.21
AVAV,65.9,64.16,-2.46,0.18,201630,1.2,-4.52,-6.96,-16.39,-30.02,-6.34,42.1,3.26,3.79,-4.92,-20.87,-46.46
IOVA,18.2,17.6,-2.44,0.89,1942729,0.66,3.9,54.52,59.28,92.35,86.24,67.3,8.94,6.76,41.51,58.67,-2.44
