ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,1.44,1.42,-29.7,-28.71,4291638,3.06,20.34,17.36,19.33,-52.35,15.45,53.3,14.95,21.45,2.14,-40.91,-77.81
ASTC,108.0,104.1,-14.32,-11.11,128847,1.51,207.08,96.05,86.56,82.63,83.6,70.6,58.18,20.63,90.49,70.61,-21.85
SENS,15.6,14.0,-14.11,-4.29,175530,1.23,9.22,-54.55,-24.54,-33.96,-20.5,39.6,14.35,25.51,-33.38,-38.4,-71.43
WATT,575.94,522.0,-7.45,2.12,1888,1.49,-4.69,-46.3,-52.72,-76.42,-56.06,35.8,8.86,15.19,-41.24,-68.46,-86.28
AAOI,7.52,6.96,-6.58,0.94,937019,1.0,6.26,-31.63,-37.41,-40.49,-44.32,40.7,8.88,12.04,-32.6,-32.94,-55.38
LEU,6.13,5.46,-6.35,5.15,29437,0.47,9.2,-29.18,-27.39,61.54,-16.0,42.6,9.74,17.93,-18.46,8.67,-36.36
ALT,3.49,3.25,-5.25,1.75,1965773,0.56,14.04,92.31,83.62,61.69,69.16,57.8,26.35,14.85,39.36,53.29,-14.47
LITE,76.45,71.3,-5.0,1.87,2221723,1.2,8.74,-8.04,-9.51,26.53,-13.78,47.5,7.68,10.01,-9.28,8.84,-23.21
ARQT,32.6,31.0,-4.79,0.12,51695,0.21,22.87,8.62,,,42.2,60.3,13.06,17.76,,,-15.99
ON,15.04,14.16,-4.26,1.69,12689729,1.04,34.73,-22.88,-42.13,-26.25,-43.5,45.8,12.16,11.66,-25.53,-29.42,-44.73
AGX,35.54,34.04,-3.45,0.8,157605,1.0,-11.72,-15.59,-7.54,-4.33,-5.6,44.8,7.39,9.13,-11.31,-6.68,-26.6
SITM,22.5,21.55,-3.32,0.94,95116,0.76,20.06,-19.65,1.6,,-11.46,48.3,13.18,17.55,-13.61,,-31.7
BEAM,19.45,19.0,-3.06,-0.77,172332,0.47,12.69,-22.29,,,1.33,52.8,8.63,15.8,,,-34.93
MWA,8.03,7.93,-2.91,-1.75,1811957,1.26,7.89,-29.56,-29.79,-23.64,-30.19,40.1,7.61,8.97,-24.12,-22.64,-34.02
RVMD,26.13,25.22,-2.85,0.65,458519,1.02,11.44,-23.97,,,-12.73,42.9,7.34,16.35,,,-26.0
SNDX,10.28,9.98,-1.96,0.98,155750,0.52,17.0,-7.93,8.24,13.8,13.8,52.4,10.49,11.85,5.67,16.4,-17.04
ENPH,37.65,36.13,-1.85,2.28,6274433,0.85,37.64,-30.35,33.72,44.17,23.14,48.3,11.01,15.63,-8.19,29.81,-38.86
ADI,89.89,88.08,-1.84,0.18,5324797,1.08,2.54,-18.91,-22.22,-16.97,-22.69,45.2,8.07,8.5,-14.51,-16.52,-25.24
CRVO,21.9,21.78,-1.59,-1.05,8914,0.46,4.95,-23.78,-29.38,-85.9,-37.05,37.6,7.55,15.62,-26.76,-77.01,-95.08
ULBI,5.5,5.59,-1.41,-2.99,33703,0.82,2.19,-23.0,-23.0,-37.19,-25.66,40.8,6.41,9.73,-18.16,-29.74,-51.6
BLDP,8.33,8.22,-0.84,0.48,4641900,1.05,9.75,-21.71,15.61,51.94,2.75,44.4,8.94,11.42,-17.98,25.63,-41.87
PLUG,3.9,3.81,-0.78,1.56,12172765,0.65,22.12,-19.79,22.51,41.11,17.59,49.7,9.66,11.87,-8.05,23.95,-33.39
NTRA,26.09,25.9,-0.73,0.0,1155771,0.92,7.16,-25.51,-25.49,-24.02,-22.2,43.1,13.69,13.16,-23.11,-21.19,-35.89
MCHP,36.32,35.87,-0.55,0.69,9299149,0.67,23.05,-21.37,-28.82,-19.29,-30.52,46.3,9.23,8.92,-19.69,-19.88,-32.77
CELC,6.5,6.45,-0.46,0.39,9614,0.48,-5.15,-27.69,-36.45,-62.32,-44.78,38.0,7.35,12.75,-29.76,-56.19,-74.2
VRT,8.64,8.87,-0.45,-3.03,2397673,0.7,31.36,-27.92,-18.53,-13.28,-20.86,46.5,10.9,13.29,-20.12,-15.8,-34.03
PVLA,182.4,180.0,-0.44,0.88,8344,0.99,16.58,-34.02,-36.08,-51.72,-34.21,42.3,12.14,14.53,-29.06,-42.15,-61.27
RNAC,65.7,64.2,0.0,2.34,13779,0.43,26.63,-49.29,-13.36,16.94,-6.96,39.2,14.04,19.74,-36.5,-1.65,-52.65
