ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,55.08,50.89,-14.0,-6.91,1664868,7.73,-14.15,-14.91,-4.91,2.41,7.51,23.3,3.27,3.09,-13.46,-2.79,-17.0
BEEM,7.75,7.5,-9.09,-6.06,1204,2.91,-6.25,-9.64,7.14,-6.25,15.38,42.6,3.73,6.08,-6.57,-1.07,-18.92
PXLW,36.6,33.96,-6.29,0.99,11785,1.55,-0.35,-0.7,48.56,24.12,15.04,52.7,3.23,5.86,4.64,29.5,-26.11
EFOI,175.0,165.9,-5.77,-0.6,2870,0.81,5.33,20.3,-17.99,-37.38,-64.49,59.8,3.73,6.32,3.86,-36.22,-76.3
CBAT,2.29,2.15,-4.87,1.33,100475,2.77,1.42,-6.25,-18.56,-11.52,-18.87,42.7,2.76,5.5,-11.62,-13.55,-42.67
GALT,1.09,1.06,-4.5,-1.8,466956,0.28,-24.28,-36.53,-30.34,-33.33,-34.57,33.2,13.96,22.66,-41.86,-30.78,-64.67
RNAC,444.6,431.4,-3.81,-0.87,4569,2.92,-4.13,14.58,2.64,,2.06,53.2,5.39,10.16,12.12,,-15.26
MVIS,1.4,1.33,-3.62,1.45,130444,0.67,1.53,-11.63,-26.92,-26.92,-54.92,40.7,3.11,6.37,-9.16,-33.91,-58.04
GNRC,38.51,37.42,-3.33,-0.52,1133568,1.99,4.67,1.19,5.74,2.83,29.44,58.7,2.34,2.77,3.81,6.97,-4.66
AIRG,13.67,13.71,-2.83,-3.12,312135,0.72,-17.61,18.09,,,71.38,50.4,7.37,9.29,,,-17.61
AMD,6.97,6.78,-2.73,0.0,29860628,0.63,2.88,-7.63,35.06,156.82,144.77,54.4,3.58,4.16,0.45,61.53,-11.6
PI,33.64,32.51,-2.43,0.96,715570,1.16,-9.47,-3.53,,,80.91,51.6,4.76,7.39,19.23,,-13.14
AXON,23.87,23.2,-2.15,0.67,2900905,2.26,-19.58,-12.14,-9.97,24.66,37.85,28.1,3.77,4.08,-16.27,6.42,-21.22
KURA,6.08,5.94,-1.98,0.33,36819,0.51,-9.73,-3.26,116.79,60.11,-30.93,44.6,3.85,8.8,6.66,33.56,-31.72
ULBI,3.97,3.92,-1.75,-0.5,6530,0.27,-4.39,-6.0,-18.16,-21.76,-38.46,35.3,2.32,2.87,-7.34,-19.95,-47.66
MXL,21.19,20.72,-1.66,0.57,987628,0.99,5.12,4.59,16.27,10.45,46.02,62.6,2.12,2.71,6.08,15.21,-7.33
ACAD,28.98,28.81,-1.0,-0.41,1801321,0.87,-14.46,-8.28,-14.03,-10.69,-16.78,31.2,3.28,5.48,-14.07,-4.33,-31.88
NLR,39.07,39.07,-0.88,-0.88,352,0.16,-6.22,-3.78,-5.9,-1.4,5.53,33.1,1.06,1.06,-4.13,-0.88,-7.01
ENPH,1.19,1.19,-0.83,-0.83,640745,0.66,-0.83,-35.68,-37.04,-51.43,-65.9,30.3,7.69,7.99,-29.24,-45.34,-77.2
IPWR,51.92,50.0,-0.79,3.02,536,0.55,-2.53,1.42,1.63,19.05,-37.03,43.4,1.72,4.07,-2.28,-2.81,-45.24
NRG,9.89,9.74,-0.72,0.8,4591053,0.76,-3.91,-9.7,-24.47,-9.97,-3.02,38.6,2.97,3.87,-10.39,-15.39,-38.57
NXPI,97.0,96.35,-0.7,-0.04,4388708,0.8,24.64,16.71,34.04,26.14,21.39,77.1,4.25,2.98,17.58,24.59,-0.7
AMBA,73.17,72.54,-0.7,0.16,471942,0.5,5.48,5.31,38.89,62.61,33.99,62.0,2.57,3.3,10.01,44.45,-1.85
XYL,48.69,48.14,-0.6,0.53,1147195,0.94,-0.5,1.92,14.2,27.89,45.54,57.7,1.54,1.7,3.91,21.17,-1.28
MU,17.41,17.56,-0.56,-1.4,68055213,2.36,1.49,4.08,45.08,68.4,23.52,59.1,2.14,3.49,9.53,38.63,-7.62
DY,86.55,84.8,-0.53,1.52,712286,1.16,1.28,-0.89,-8.25,32.73,23.65,53.4,2.17,2.99,-1.51,12.81,-12.36
MWA,11.21,11.04,-0.51,1.03,754292,0.76,-1.92,0.91,8.94,28.42,46.2,51.2,1.5,2.24,1.31,18.78,-3.31
INVE,2.21,2.23,-0.45,-1.25,17046,0.58,-0.89,12.63,19.89,6.19,-5.51,52.5,4.69,7.92,6.29,6.57,-43.54
ATKR,19.1,18.96,-0.42,0.32,149717,0.55,3.16,4.46,18.5,,18.5,63.8,1.47,3.2,7.36,,-0.84
ALOT,13.99,13.68,-0.39,1.85,549,0.22,-1.42,-0.41,-4.94,-1.98,5.9,39.9,1.59,2.67,-5.6,0.9,-10.55
IOVA,8.06,8.02,-0.37,0.12,184303,0.86,0.88,-0.25,-4.18,46.08,9.12,45.6,2.27,4.07,-5.56,17.7,-13.58
D,56.08,55.83,-0.37,0.07,3930708,1.13,-5.22,-4.8,-6.34,0.41,9.69,33.1,1.29,1.69,-4.2,0.06,-8.06
ALT,101.05,100.69,-0.36,0.0,2876,0.5,-0.7,7.17,14.06,29.09,54.35,60.2,1.38,2.16,6.63,29.01,-2.4
ANET,5.36,5.31,-0.33,0.66,8390160,0.77,-0.92,4.65,28.74,32.51,9.78,61.5,1.45,1.92,7.24,22.14,-1.57
WSO,114.68,113.91,-0.28,0.4,506242,2.4,-0.81,-5.42,1.36,6.66,24.12,44.0,1.39,1.69,-2.38,6.55,-6.2
NEE,25.7,25.59,-0.28,0.12,9576492,0.98,-6.27,-5.34,-6.95,3.52,17.01,33.4,1.35,1.89,-4.61,0.81,-8.78
LMT,201.62,199.51,-0.22,0.83,1388120,0.82,-3.74,-2.64,-4.62,5.9,13.34,35.4,0.86,1.41,-4.36,2.46,-10.62
WTS,61.5,60.95,-0.21,0.7,143265,1.04,0.25,-0.84,12.37,20.58,34.91,56.0,1.54,1.72,1.68,14.75,-1.86
