ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UTHR,34.8,34.22,-0.98,0.69,1249116,1.1,-5.13,3.48,-1.92,15.3,28.6,46.7,1.67,2.47,0.47,9.77,-6.86
ENS,16.62,16.46,-0.92,0.06,165778,1.16,1.41,-0.7,0.88,7.23,9.57,48.2,1.12,2.48,-0.09,2.19,-6.88
TLT,58.96,58.62,-0.91,-0.34,3834992,1.63,-1.14,0.92,3.01,1.97,1.02,55.1,0.59,0.84,1.05,2.7,-1.75
APH,4.93,4.91,-0.65,-0.29,10816998,1.13,0.0,11.48,23.52,23.11,38.9,68.3,1.98,2.87,12.4,23.9,-1.32
NOVT,28.32,28.2,-0.63,-0.21,68588,1.64,-14.47,-17.4,-9.62,-4.08,-0.63,30.7,2.27,5.22,-10.0,-6.09,-18.76
CSL,34.21,33.84,-0.61,0.47,621217,1.46,-2.28,-19.48,-14.27,-5.25,-0.53,23.3,2.11,3.07,-15.34,-12.47,-21.09
ASML,25.02,25.1,-0.49,-0.8,2336134,0.84,-2.43,2.83,15.28,24.63,39.56,58.3,2.53,2.65,7.8,23.06,-2.43
KLAC,3.06,3.05,-0.36,0.13,80146284,1.02,-1.0,-8.07,-7.29,-6.64,7.47,42.7,1.94,3.26,-5.42,-3.88,-15.7
HIMX,2.36,2.33,-0.27,1.05,1049524,0.83,-1.55,-8.21,-19.66,-34.26,-19.32,36.4,1.44,3.8,-6.74,-24.7,-39.78
PHO,20.84,20.79,-0.27,0.0,654057,1.18,1.52,-0.41,6.24,13.45,20.91,54.3,1.24,2.05,2.7,9.56,-1.9
LHX,44.03,43.93,-0.22,0.0,984053,1.18,-0.41,2.14,8.78,24.04,27.79,54.1,1.65,2.61,2.15,12.79,-1.67
ON,10.32,10.2,-0.2,0.98,15901624,1.76,-17.61,-18.2,-14.57,-7.1,36.0,27.8,4.06,5.98,-15.87,-5.85,-21.48
BMY,20.64,20.6,-0.09,0.1,16334557,1.06,5.53,3.04,4.79,2.23,13.7,58.1,1.29,2.1,3.06,3.37,-6.69
AMKR,11.34,11.11,-0.09,1.95,2830799,1.46,4.23,-4.46,2.17,-17.6,14.57,49.0,2.52,4.64,-0.17,-10.3,-29.98
ADI,25.13,25.07,-0.07,0.17,4827022,1.36,-1.02,-8.01,-8.59,-15.88,1.87,31.8,1.02,2.54,-6.85,-8.17,-17.51
AGX,7.69,7.66,0.0,0.51,1536,0.23,-4.4,-1.01,30.66,58.07,50.78,52.5,1.41,2.0,6.77,47.69,-4.4
EXTR,4.4,4.38,0.0,0.46,1683952,1.36,20.33,12.31,11.45,7.35,5.29,72.6,3.1,3.06,17.11,9.0,-5.81
CLDX,104.7,106.2,0.0,-1.41,538,0.3,-7.33,20.2,-1.67,-44.34,-56.93,50.4,7.3,11.72,1.88,-38.16,-63.12
NRG,37.01,36.98,0.0,0.08,4964592,1.63,1.81,7.32,13.87,12.46,63.58,63.1,1.21,2.59,8.83,16.63,-2.64
CPRX,3.1,3.1,0.0,0.0,9351,0.47,-0.96,-3.73,-7.74,-21.91,-31.11,49.7,2.77,5.31,0.85,-19.56,-54.61
POWI,14.52,14.87,0.13,-2.21,392080,1.02,6.19,8.12,16.19,25.12,43.08,59.4,2.45,4.76,9.7,23.21,-4.97
NPK,24.76,24.8,0.16,0.0,54448,1.3,1.64,1.84,-1.43,-8.37,-5.88,58.1,0.84,1.26,1.49,-5.61,-14.0
AVAV,25.69,25.73,0.16,0.0,65184,0.43,2.27,5.06,37.96,18.68,51.35,62.2,1.97,3.92,13.52,,-1.94
IEX,29.93,29.93,0.25,0.25,844453,1.16,1.0,-6.48,-6.78,-0.73,12.18,38.4,1.47,2.85,-4.87,-1.94,-14.65
ADTN,18.97,18.97,0.27,0.27,538999,0.48,4.68,5.46,-9.18,-7.14,2.86,52.8,2.68,3.93,-1.43,-3.3,-14.83
FIX,12.74,12.82,0.27,-0.41,396969,1.53,-0.36,0.34,-1.2,13.36,15.28,48.2,1.65,3.62,-0.34,7.22,-5.18
MRVL,15.54,15.55,0.28,0.17,11479783,0.8,4.71,6.99,4.09,5.43,-7.74,60.0,2.34,3.51,7.88,3.09,-15.12
RMBS,19.68,19.79,0.35,-0.2,1914604,1.12,1.85,-2.8,45.62,0.15,3.29,52.2,2.42,3.7,8.21,5.65,-15.79
MWA,9.89,9.82,0.36,1.15,734682,0.96,5.16,-8.8,-19.06,-25.41,-23.33,42.7,2.9,4.57,-5.9,-18.94,-39.28
LRCX,4.32,4.32,0.36,0.42,25583612,0.79,-5.85,-10.47,-12.29,-8.59,1.5,39.5,2.25,3.73,-5.71,-2.52,-16.31
SRPT,16.99,17.11,0.36,-0.35,19372,0.35,-3.74,11.86,6.8,2.54,-8.41,50.8,3.41,3.96,4.18,1.6,-28.71
ILMN,28.18,28.07,0.39,0.79,1317490,0.4,-2.91,6.04,21.15,67.88,46.2,49.6,3.24,4.45,4.82,37.1,-10.0
BOSC,49.6,49.8,0.4,0.0,250,1.16,3.75,4.62,-3.11,-2.73,0.57,59.0,1.91,2.97,2.18,-2.88,-14.14
PRIM,6.7,6.7,0.4,0.4,2235,0.21,0.4,-0.13,1.49,,2.6,61.1,0.31,0.32,0.94,,-1.19
J,80.02,80.44,0.47,-0.04,1405144,0.72,4.52,8.56,38.29,66.76,116.53,62.6,2.45,3.48,14.55,47.95,-1.03
NLR,89.79,90.3,0.53,-0.03,41472,0.92,6.56,9.3,,,17.42,63.8,1.72,2.33,9.96,,0.0
ISSC,10.75,10.77,0.56,0.45,216109,1.15,9.59,8.72,33.54,-19.63,30.15,68.5,2.63,4.75,15.96,-1.07,-24.22
TT,25.39,25.41,0.6,0.5,6812277,1.59,-0.86,-7.26,-2.79,9.2,29.75,43.2,2.09,3.02,-3.82,3.16,-10.08
AMD,13.0,13.08,0.62,0.0,10164100,0.49,-0.3,-0.91,-2.39,-4.46,-32.99,44.1,2.01,3.33,-0.62,-6.71,-42.4
DIOD,32.9,33.06,0.64,0.15,696459,1.49,1.88,-2.51,18.92,31.77,38.62,52.9,1.81,3.08,3.66,22.6,-4.75
MMM,61.39,61.66,0.66,0.22,6496049,1.06,0.3,-8.02,-3.1,2.72,10.35,31.5,1.97,2.09,-4.81,2.39,-9.9
TEX,66.96,67.54,0.66,-0.2,2367600,1.28,-10.58,-15.93,-14.24,-7.43,25.55,34.3,2.47,4.6,-9.59,-4.15,-21.22
SWKS,8.1,8.1,0.66,0.66,3571015,1.01,5.86,0.99,14.82,31.71,27.0,58.3,2.34,3.5,6.71,24.05,-2.33
TDG,21.11,21.19,0.66,0.29,161189,0.4,3.96,-1.61,7.75,23.75,79.12,56.4,2.52,3.67,6.26,18.76,-3.14
HON,43.24,43.31,0.84,0.68,4667439,0.93,2.88,1.11,2.31,7.88,33.95,57.6,1.12,1.99,3.53,11.6,-2.1
NDSN,23.64,23.8,0.86,0.17,513963,1.53,0.72,-1.26,13.61,16.12,5.99,53.9,1.76,3.25,4.33,7.88,-6.37
XBI,19.34,19.57,0.86,-0.29,662516,2.28,2.02,3.51,18.04,12.65,32.56,61.9,0.98,1.51,4.53,15.2,0.0
PPA,20.69,20.84,0.88,0.12,95338,0.6,0.8,0.58,7.24,16.25,28.29,57.1,1.06,1.53,3.54,13.0,-1.27
XLI,31.84,32.2,0.88,-0.25,6855523,1.19,0.88,-1.73,1.46,6.9,15.11,50.4,0.89,1.69,0.89,6.0,-3.22
DY,28.0,28.25,0.89,0.0,636900,1.55,-4.53,-9.89,-1.91,5.69,29.47,39.7,2.46,4.18,-5.11,2.47,-12.7
NVEC,17.41,17.56,0.9,0.06,67238,0.53,-1.9,-6.61,-6.44,-10.35,-4.72,37.2,2.37,3.61,-9.02,-4.48,-35.18
CMI,44.55,44.73,0.93,0.54,3451513,0.62,-10.3,-11.19,-4.07,31.88,103.47,41.1,4.28,4.91,-4.98,22.82,-14.42
SOXX,18.36,18.49,0.94,0.21,316051,0.5,-0.78,-6.33,-2.42,-0.6,6.28,42.0,1.54,2.17,-2.98,0.05,-8.79
IBB,28.06,28.21,0.94,0.41,1609157,0.37,0.94,2.79,12.59,4.61,11.55,59.2,0.94,1.45,4.26,8.27,-0.9
PH,64.53,64.83,0.95,0.48,2848923,1.36,2.24,8.43,19.02,26.47,56.94,66.6,1.59,2.56,8.73,24.24,0.0
CGNX,4.01,4.02,0.95,0.61,1908546,1.61,0.62,-1.32,-16.19,-21.8,-25.68,47.2,1.62,3.12,-0.41,-15.54,-29.27
GVA,35.36,35.5,0.99,0.59,1822008,1.29,-19.09,-21.23,-33.37,-32.06,-15.26,29.4,4.36,5.83,-19.23,-27.62,-41.65
RTX,33.99,34.31,1.01,0.08,11813440,1.06,0.13,-5.0,2.45,12.74,21.92,45.9,1.18,2.02,-0.67,7.73,-6.68
POWL,10.16,10.18,1.03,0.77,194066,0.89,4.65,7.84,30.99,31.29,30.43,69.0,1.82,2.95,14.05,27.71,0.0
XSD,24.2,24.37,1.05,0.34,328588,2.5,-0.8,-6.14,-1.46,-0.46,6.56,41.4,1.5,1.72,-3.02,0.01,-8.76
GD,69.24,69.41,1.1,0.85,1864240,0.9,1.07,9.13,13.25,13.04,23.01,66.0,1.37,1.92,8.83,13.76,-0.29
NOC,58.77,59.28,1.15,0.28,1693680,0.85,1.67,6.95,5.54,13.34,22.74,67.9,1.07,1.72,5.7,9.73,0.0
IHI,9.5,9.57,1.15,0.44,221303,0.3,0.97,-0.18,4.96,9.39,19.47,55.0,0.8,1.15,1.71,8.42,-2.24
FORM,38.5,39.11,1.16,-0.41,1035242,0.81,-9.55,-16.29,0.39,-9.68,2.44,41.9,4.62,5.65,-10.98,-8.13,-18.15
XLU,12.75,12.74,1.17,1.29,19180688,1.31,6.13,4.84,8.08,0.67,15.29,68.4,0.99,1.64,5.59,6.65,-0.89
FAST,3.84,3.87,1.17,0.37,9409586,0.65,2.93,-5.21,-3.39,6.89,23.46,50.6,2.8,3.19,-0.86,6.97,-12.92
SMH,13.83,13.95,1.17,0.23,25652875,0.99,0.49,-7.6,-5.05,-2.89,7.25,39.9,1.36,2.21,-4.29,-1.58,-12.2
NKTR,88.8,89.7,1.18,0.17,62349,0.41,-9.12,-32.58,-24.21,-49.49,-60.76,23.2,4.34,6.22,-26.25,-42.66,-65.23
TSEM,25.5,25.65,1.18,0.59,11414,1.11,4.91,0.0,7.55,-6.56,-5.0,58.8,1.87,3.46,8.85,2.01,-19.34
WCC,46.08,46.65,1.24,0.0,623800,0.56,-4.76,6.22,-12.57,-26.43,-19.37,51.8,2.06,3.63,3.14,-19.05,-32.73
ITW,42.95,43.34,1.27,0.37,3305397,1.09,1.18,-1.75,2.1,8.85,24.77,47.3,0.97,2.22,-0.85,5.9,-4.57
AMAT,15.51,15.73,1.28,-0.16,29998316,1.11,-3.48,-10.19,-13.0,-0.41,5.41,41.2,2.41,3.69,-6.01,-1.77,-15.42
IWM,69.36,69.95,1.29,0.45,126730527,1.33,1.8,-0.3,5.36,0.04,5.32,53.9,1.3,1.98,2.22,1.93,-3.99
DOV,24.12,24.31,1.3,0.5,3284331,1.12,-1.68,-9.74,-10.93,-5.03,-5.75,35.0,1.59,2.39,-6.3,-7.28,-15.51
ETN,32.22,32.51,1.3,0.39,3361230,1.03,-1.19,-8.58,-7.04,2.04,23.14,43.8,1.61,2.56,-2.7,2.96,-9.72
CLS,6.75,6.79,1.34,0.75,1702600,1.39,3.19,5.93,15.67,-3.41,-11.93,56.3,2.77,3.54,8.77,6.59,-30.93
TXN,23.83,24.06,1.35,0.39,15903133,0.71,3.38,-11.01,-6.39,-7.11,14.13,39.1,2.23,3.09,-6.46,-4.25,-16.8
PNR,18.82,19.07,1.35,0.06,1246902,0.79,1.08,6.95,-6.23,6.01,17.76,61.4,1.73,2.59,3.45,3.95,-9.75
QUIK,51.1,52.36,1.36,-1.08,5170,0.7,4.18,13.33,12.65,38.52,18.73,59.3,3.73,5.38,8.27,23.1,-1.58
ACAD,15.16,15.38,1.38,-0.07,246452,1.05,0.0,2.81,5.34,15.47,75.37,51.2,2.37,3.62,1.08,17.85,-8.4
ITA,30.5,30.83,1.4,0.32,143177,0.56,1.72,0.59,7.88,18.32,32.71,59.1,1.07,1.44,4.36,14.54,-1.04
LSCC,4.13,4.18,1.46,0.24,3289482,2.17,-2.79,-5.86,-12.92,-21.72,-36.09,35.0,1.42,3.9,-10.81,-22.68,-42.19
GGG,10.88,11.02,1.5,0.21,2701651,1.37,2.78,-1.87,-7.16,-2.04,-2.28,52.1,1.68,2.76,0.39,-1.55,-14.56
STRL,24.63,24.86,1.51,0.57,32218,0.64,2.9,6.47,29.95,14.3,19.0,57.1,2.03,2.96,6.21,16.02,-2.51
MU,10.3,10.43,1.54,0.29,15509615,0.82,7.46,-10.86,-11.08,-7.72,-25.09,51.3,2.78,3.63,-2.9,-11.15,-29.98
CAT,53.73,54.6,1.56,-0.07,8496429,0.9,-1.56,-6.32,-7.51,1.7,21.99,43.5,1.78,2.68,-2.44,1.57,-14.22
OSK,46.81,47.5,1.56,0.09,1411877,1.6,-5.59,-12.2,-9.06,-3.09,11.46,35.3,1.97,3.45,-6.23,-5.46,-17.58
ITRN,6.32,6.4,1.58,0.35,17736,0.3,1.31,-5.08,-13.19,-18.51,-25.65,47.0,1.65,2.7,-1.21,-13.22,-35.32
NVDA,0.8,0.81,1.61,0.61,496554021,0.96,-6.95,-5.4,17.35,58.56,47.11,47.5,3.72,5.22,0.39,32.2,-10.52
D,28.25,28.55,1.62,0.57,4759259,1.16,5.9,7.34,8.3,0.54,9.52,73.6,0.86,1.47,5.71,5.5,-0.86
SLAB,43.27,43.7,1.65,0.65,921210,0.76,-0.27,-0.55,24.08,34.42,26.85,59.9,2.09,3.05,8.11,24.9,-1.71
GE,196.46,199.07,1.67,0.34,7081418,1.09,2.31,-2.27,5.47,10.23,8.39,55.8,0.85,1.52,1.76,8.88,-2.27
LMT,74.05,74.88,1.67,0.55,4036864,1.25,1.87,2.08,7.48,14.15,19.7,57.7,1.25,2.44,5.29,10.83,-1.65
MEI,10.54,10.47,1.8,2.44,303982,1.01,-7.79,-22.5,-23.52,-18.62,14.34,34.2,3.92,7.11,-16.53,-14.12,-32.51
PKE,12.06,12.19,1.8,0.77,247300,0.72,3.02,-11.67,2.88,15.85,28.36,47.1,2.62,3.99,-0.71,10.23,-14.51
RRX,41.62,42.24,1.8,0.31,382301,1.14,2.04,0.76,-3.5,8.11,-4.32,47.2,1.71,3.01,-2.44,1.2,-13.86
TEL,27.57,28.14,1.93,-0.13,2345216,0.91,3.22,-0.77,1.14,,-8.19,52.7,1.36,2.83,1.88,,-11.48
MSM,30.09,30.62,1.95,0.18,737303,0.99,-0.07,-5.31,-3.65,-1.84,20.33,43.5,1.27,2.52,-3.95,-1.07,-15.04
FLS,21.1,21.46,1.96,0.25,2005763,0.97,0.67,0.05,9.23,24.99,54.39,54.5,1.48,2.75,4.53,19.17,-2.56
MOD,22.9,23.26,2.11,0.53,199200,0.98,0.17,-15.79,-10.71,1.79,-7.95,32.1,2.35,3.7,-12.74,-7.87,-19.63
PBW,98.75,100.14,2.11,0.69,252468,1.58,7.09,8.94,18.6,29.43,47.39,66.2,1.89,2.57,12.59,24.6,0.0
NEE,11.96,12.18,2.18,0.35,12774589,1.21,10.56,10.02,14.32,6.38,24.18,73.5,1.54,1.9,10.58,13.07,0.0
NTAP,24.83,24.99,2.21,1.53,11348626,0.94,-0.23,19.35,9.68,-18.04,-21.17,63.6,2.29,3.64,11.61,-3.44,-23.72
ROK,52.99,53.95,2.21,0.39,1319767,1.01,1.47,-3.45,-3.98,11.9,13.04,49.5,1.41,2.36,-0.99,4.25,-8.79
ALOT,8.03,8.15,2.23,0.71,939,0.1,1.0,1.4,4.99,-13.31,-2.7,56.3,0.96,2.16,2.03,-5.26,-16.4
QCOM,30.49,31.14,2.27,0.13,21751718,1.01,3.77,1.79,1.65,-3.49,14.07,61.2,1.37,2.46,5.5,2.73,-7.87
GWW,71.71,72.8,2.27,0.74,1079462,1.32,0.87,-3.07,2.5,6.64,26.64,47.6,1.3,2.15,-0.66,5.58,-8.67
WSO,27.0,27.5,2.38,0.55,408407,0.78,1.78,-6.98,-16.79,-23.33,-12.41,41.8,1.76,3.22,-8.47,-18.92,-34.43
INTC,17.49,17.84,2.39,0.36,97699874,0.94,3.43,1.99,10.72,23.73,32.19,60.6,1.73,2.42,4.65,17.39,-0.25
PEG,29.8,30.32,2.49,0.72,4131565,1.39,7.05,7.41,10.39,8.92,43.36,71.0,1.13,1.9,8.21,13.43,0.0
LII,29.63,30.64,2.56,-0.83,698419,1.09,5.81,4.15,-4.52,5.35,18.57,62.3,2.5,3.21,4.78,4.44,-6.79
OSIS,24.4,25.03,2.62,0.04,229656,1.68,9.49,6.51,-1.15,-4.06,23.97,65.4,1.5,2.87,8.3,-1.18,-14.34
CRUS,6.0,6.15,2.67,0.17,902624,0.87,-11.89,-7.1,-17.23,-27.99,-12.02,41.9,4.29,4.74,-6.97,-19.12,-31.13
ITT,19.09,19.42,2.68,0.95,3927792,1.13,4.2,-2.75,0.98,2.38,18.11,54.3,2.06,2.9,1.71,3.98,-8.07
MYGN,25.96,26.4,2.68,0.97,995646,0.7,6.15,1.66,47.73,39.9,76.59,59.9,2.4,3.3,10.95,37.94,-5.88
COHU,13.51,13.78,2.69,0.64,189097,0.95,-9.68,-18.41,-19.97,-21.82,-18.16,32.3,3.05,5.66,-14.53,-18.02,-30.39
EMR,36.18,37.02,2.73,0.38,3993347,1.07,2.51,-2.14,9.73,12.0,19.19,53.4,1.67,2.38,3.06,10.91,-4.5
SYNA,35.33,36.23,2.78,0.23,1952850,1.27,8.54,14.29,44.52,83.07,81.6,61.9,3.56,4.33,15.2,56.14,0.0
DE,59.28,60.71,2.82,0.39,5471850,0.95,4.04,4.49,28.9,36.26,65.71,61.0,2.08,3.06,7.84,26.99,0.0
BDC,54.67,55.64,2.82,1.02,876313,1.17,-1.56,9.78,10.39,1.2,54.02,61.9,2.39,3.76,13.01,10.54,-1.75
GRC,15.21,15.56,3.0,0.66,175737,1.26,3.79,11.12,25.16,20.09,0.95,62.0,2.46,3.83,10.85,16.21,-7.07
AME,18.79,19.32,3.01,0.22,1146343,0.97,2.82,6.75,18.35,27.29,47.86,67.1,1.58,2.27,10.28,23.02,0.0
MCHP,12.04,12.41,3.04,-0.04,7034116,0.72,3.64,-9.97,-12.02,-18.93,-0.11,49.2,3.3,2.71,-6.03,-10.53,-21.14
KTOS,25.8,26.9,3.07,-1.15,7199,0.36,2.28,-1.47,25.7,106.92,-5.61,50.5,2.9,6.33,3.12,34.95,-11.51
LGND,30.9,32.28,3.07,-1.34,87358,1.02,0.19,-2.36,-3.93,-24.86,-34.23,44.1,2.37,4.45,-6.76,-22.57,-44.76
MVIS,36.88,37.04,3.12,2.67,56121,0.95,6.68,1.09,-3.14,9.98,50.81,55.6,2.26,3.86,-0.27,5.11,-20.85
HXL,23.02,23.74,3.18,0.08,698631,0.73,2.13,10.23,13.31,13.72,42.44,63.1,3.6,3.87,12.51,17.21,-4.4
STX,15.58,15.99,3.19,0.59,23293939,1.83,2.91,4.42,15.29,25.51,6.77,59.0,2.18,3.76,7.14,15.29,-1.8
PCAR,23.62,24.09,3.24,1.21,6347063,1.02,-1.17,-4.28,-0.49,-3.87,28.4,51.6,3.72,4.07,-0.74,2.81,-14.6
AAON,3.16,3.25,3.34,0.62,280357,0.65,7.29,-10.62,-17.18,5.25,2.88,45.2,2.54,4.21,-7.21,-5.3,-20.64
BMI,15.65,16.15,3.36,0.12,214231,1.01,2.25,10.4,17.32,54.75,41.48,61.1,3.33,4.38,12.91,29.54,0.0
HEI,10.46,10.78,3.37,0.24,597550,1.2,3.04,4.36,27.77,43.75,41.05,61.7,2.26,3.47,11.43,30.74,0.0
KOPN,3.85,3.98,3.38,0.0,188199,0.85,2.84,3.11,11.17,16.37,10.86,63.5,2.46,3.42,9.44,8.89,-10.56
ROP,64.16,66.23,3.48,0.25,873528,1.4,5.61,8.39,15.42,24.8,41.31,68.3,1.55,2.3,9.23,21.33,0.0
IESC,22.6,23.31,3.51,0.36,114758,0.82,-1.94,-13.02,-10.45,-12.86,28.64,38.4,3.09,6.18,-7.93,-11.08,-35.55
BWEN,99.5,100.5,3.61,2.58,15464,1.72,25.63,87.85,93.27,154.43,415.38,86.7,5.25,5.13,69.84,134.22,0.0
LEU,2326.92,2417.58,3.65,-0.24,63,0.91,3.65,-8.62,-52.15,-56.67,-30.65,42.1,3.19,6.33,-17.99,-45.91,-64.56
GTLS,31.81,32.8,3.73,0.6,258748,0.72,5.81,-0.27,18.33,65.99,103.6,58.1,2.22,4.19,7.49,38.35,-5.48
ZBRA,37.82,39.09,3.82,0.45,951583,1.4,5.59,12.42,6.74,-0.18,12.07,69.3,2.77,3.03,9.59,3.22,-7.54
MTZ,15.22,15.79,4.02,0.26,609800,2.43,7.34,4.71,9.12,25.32,37.78,62.0,2.23,3.88,9.74,18.86,-1.74
AXON,16.12,16.65,4.06,0.75,2052831,0.69,-3.08,-1.89,11.52,76.19,110.76,50.8,3.74,5.87,5.4,40.54,-11.48
ASTE,39.81,41.27,4.16,0.47,296238,0.77,0.64,-22.99,-13.36,9.9,30.49,33.1,5.31,5.43,-15.77,-0.19,-24.37
PWR,31.3,32.52,4.26,0.35,2277738,1.26,6.76,24.53,21.5,15.67,72.24,66.0,2.48,3.51,15.93,21.71,0.0
MTW,39.11,40.55,4.27,0.58,2669757,1.42,11.67,4.08,27.05,33.06,74.98,63.6,2.91,4.14,13.92,33.34,0.0
EME,31.37,32.36,4.33,1.15,994506,0.95,10.64,9.78,-5.0,7.42,22.39,60.2,3.39,4.53,9.86,7.59,-10.12
ULBI,13.05,13.42,4.52,1.64,72263,0.55,-1.32,6.09,12.58,34.2,20.14,51.7,3.44,4.59,6.84,24.53,-10.47
CEVA,9.0,9.42,4.67,0.0,118114,1.76,4.09,0.53,4.67,29.93,41.87,55.9,2.41,4.48,4.16,16.63,-1.98
DCO,38.35,39.73,4.75,1.11,203600,1.48,9.54,19.27,44.42,42.1,74.25,76.5,2.79,3.9,24.21,44.99,0.0
WDC,15.13,15.72,4.84,0.91,9644027,2.07,6.27,3.09,19.22,43.99,26.8,57.9,2.3,3.46,7.2,27.28,-2.64
AIT,26.76,27.99,4.85,0.24,528272,1.32,9.16,9.27,24.64,32.71,34.12,66.9,3.4,3.99,13.08,26.1,0.0
ATRO,15.89,16.44,4.95,1.46,59276,0.55,9.02,-1.62,27.05,124.26,163.0,60.9,3.14,4.47,15.15,60.29,-1.62
BLDP,4.88,5.1,5.15,0.62,456225,1.41,7.82,2.41,9.44,2.0,-9.57,59.8,3.03,3.84,9.28,0.31,-35.28
AZZ,13.54,14.27,5.65,0.28,455856,1.24,10.22,-7.44,1.32,16.6,32.42,56.5,3.96,5.19,10.01,20.94,-16.71
IONS,16.85,17.62,5.76,1.14,2362001,1.14,-0.45,13.75,74.8,77.8,61.21,62.7,2.71,3.82,17.74,56.18,-0.45
FSLR,152.72,158.81,6.05,1.98,2606630,0.97,7.03,20.74,51.91,174.05,457.23,69.9,3.62,5.56,32.42,95.37,0.0
INVE,31.7,34.1,7.57,0.0,1308,2.91,12.54,9.65,10.71,-12.11,6.23,71.7,2.78,3.27,14.95,-2.06,-22.85
SPXC,22.71,23.86,8.86,3.62,6175751,3.02,8.11,11.01,17.61,29.17,64.64,66.6,2.64,3.27,12.13,24.6,0.0
CSIQ,10.25,11.07,9.6,1.49,1046056,2.13,19.03,9.71,28.12,11.26,2.31,62.5,5.08,7.11,22.29,12.07,-29.17
ASTC,435.0,480.0,10.34,0.0,40,0.74,23.08,-21.95,-36.63,-42.86,-53.62,45.6,5.9,10.76,-18.41,-43.71,-72.88
SIMO,17.71,19.09,15.21,6.91,4603624,4.23,12.66,8.89,26.66,3.86,58.51,68.9,4.23,4.59,14.59,12.55,-10.45
NVAX,76.0,84.0,19.32,7.95,72299,3.5,4.48,13.51,50.0,26.13,8.53,61.1,5.09,4.96,14.97,27.25,-20.75
