ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ECHO,22.08,21.13,-13.54,-9.66,2087929,5.74,-20.35,-12.07,-29.99,-17.65,-21.1,26.0,3.65,5.68,-16.43,-17.47,-30.19
UTHR,175.05,167.71,-13.15,-9.35,1630206,3.97,-18.01,-16.03,-16.8,-18.37,-20.38,20.1,3.14,4.23,-17.09,-13.96,-22.39
BOSC,2.48,2.36,-7.81,-3.12,11234,0.92,-6.16,-2.48,-31.99,-45.12,-16.01,39.5,3.33,6.2,-11.34,-30.84,-51.44
KOD,8.76,9.17,-7.0,-11.16,8760809,3.75,-83.45,-84.71,-90.63,-90.82,-89.75,13.9,17.97,74.2,-86.39,-89.55,-93.2
CNEY,1417.5,1410.0,-6.47,-5.97,41,1.35,-3.59,6.21,-38.56,-70.35,-35.84,43.6,4.85,9.68,-16.68,-60.76,-85.34
AIRG,8.24,7.93,-6.38,-2.72,70615,1.53,-17.99,-15.28,-14.27,-41.48,-28.56,23.0,2.53,5.69,-20.93,-42.36,-67.22
FLS,29.48,29.08,-5.95,-4.66,2463885,1.58,-10.97,-7.99,-8.86,-23.23,-4.25,33.3,2.13,3.57,-6.36,-17.75,-31.81
NTAP,71.24,77.59,-5.71,-13.42,6562630,3.28,-13.39,-7.5,-8.11,-2.56,-13.71,30.5,2.35,4.25,-11.35,-7.44,-16.96
NUVL,15.33,15.31,-5.14,-5.02,216512,1.19,-21.77,19.89,-27.54,-50.52,-17.64,45.5,5.89,11.11,-6.33,,-60.08
FTAI,23.42,23.3,-3.63,-3.13,897645,1.86,-10.1,-7.94,2.51,-9.87,-9.93,36.2,2.56,4.52,-8.95,-8.36,-26.08
LEDS,3.24,3.3,-3.51,-5.26,38015,0.92,-14.29,-3.23,-49.62,-62.54,-32.79,36.6,4.37,10.46,-18.73,-61.18,-87.22
