ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,25.39,23.19,-9.48,-0.9,123714,1.9,-2.73,-8.63,1.31,14.18,8.67,44.3,4.1,7.06,-5.96,8.29,-17.85
LRMR,10.63,9.94,-7.88,-1.48,64845,0.68,-0.5,1.22,-25.32,-36.73,-54.82,48.0,4.89,7.05,2.14,-37.53,-60.34
CELC,20.97,19.7,-7.47,-1.5,109119,1.26,-7.51,-17.92,-28.78,34.93,88.88,34.6,3.15,8.52,-21.26,15.33,-36.31
SWKS,179.4,179.3,-6.18,-6.13,7620447,4.41,-4.22,-3.77,2.07,9.64,23.12,46.7,1.92,3.07,2.51,9.63,-7.31
DSGN,16.38,15.48,-5.84,-0.36,100437,1.27,-15.36,-22.17,-40.98,,-62.69,29.7,3.94,11.26,-30.81,,-62.69
QUIK,5.52,5.3,-5.36,-1.5,207160,3.48,-6.03,-26.69,-19.45,38.02,47.22,36.4,3.79,7.27,-15.91,-1.16,-40.85
MOG-A,79.23,76.38,-4.88,-1.33,107472,1.24,-1.99,-7.37,-9.76,6.06,1.89,40.0,2.16,3.15,-7.89,-3.07,-14.94
SMMT,7.42,7.33,-4.68,-3.52,90739,0.64,-8.38,-1.74,15.07,5.32,41.78,48.6,3.97,6.51,-0.84,21.77,-34.5
KOD,87.29,83.84,-4.59,-0.66,292207,1.12,-2.26,-9.85,-30.62,-33.62,-39.13,42.4,2.97,5.2,-2.58,-26.42,-49.02
LGND,118.9,113.51,-4.58,-0.05,146708,1.21,-6.96,-13.48,-22.19,-38.76,12.31,36.6,2.8,4.23,-8.11,-9.81,-47.41
VRCA,111.6,107.0,-4.38,-0.27,1769,0.34,1.23,-5.31,-18.94,-8.94,-11.13,46.3,4.58,6.22,-3.4,-8.87,-38.72
CRVO,43.09,41.27,-4.3,-0.05,11818,0.54,0.95,-24.63,-26.69,-51.74,-34.82,38.7,3.66,8.0,-18.45,-34.99,-67.64
AXSM,50.49,48.59,-3.92,-0.16,488297,1.38,-9.48,-27.97,-19.63,-28.64,-40.34,27.3,3.23,5.93,-21.51,-27.58,-43.84
LEDS,8.65,8.43,-3.88,-1.37,369456,0.47,-1.17,-54.18,132.23,121.32,142.94,33.3,7.17,19.72,-41.22,24.94,-67.36
RNAC,108.9,103.8,-3.62,1.11,15364,0.63,0.0,-17.22,15.33,-13.5,15.72,39.1,4.3,6.89,-16.69,-7.74,-31.76
GWW,423.08,435.7,-3.61,-6.41,517004,2.4,-3.07,1.5,2.91,22.94,13.78,43.1,1.42,2.07,-2.04,7.97,-6.25
IPWR,15.43,15.26,-3.42,-2.34,45413,0.31,-4.86,20.06,61.48,-10.86,89.8,58.4,9.05,9.11,20.13,33.59,-32.09
EOSE,16.05,15.52,-3.42,-0.12,188102,0.61,-6.79,-13.59,18.02,-30.56,-35.06,38.2,3.79,7.16,-14.06,-10.8,-49.01
DFEN,23.47,23.08,-3.3,-1.67,769497,0.73,2.8,-5.44,1.76,67.64,56.64,48.8,4.18,4.94,-4.38,19.94,-13.66
ULBI,8.11,7.94,-3.17,-1.1,50666,0.87,-3.76,-5.25,0.51,35.26,22.34,40.4,2.22,4.22,-8.61,6.13,-24.38
OUST,94.3,91.9,-3.16,-0.63,32416,0.47,-2.34,-26.42,-15.69,-21.72,-29.31,31.6,3.01,7.47,-20.12,,-43.45
NVEC,71.38,68.85,-3.12,0.43,18354,0.89,-3.3,2.69,0.75,20.68,36.33,52.6,1.55,3.08,4.72,18.27,-3.3
HXL,55.01,54.04,-3.1,-1.35,812450,1.34,-5.72,-12.79,-3.53,24.64,16.83,37.9,2.76,3.69,-8.54,3.35,-15.48
STRO,174.6,170.3,-3.07,-0.63,36931,1.28,-0.18,-8.39,-16.97,-23.12,-17.85,42.7,2.76,5.48,-6.93,-15.12,-38.16
BWEN,3.89,3.8,-3.06,-0.77,86061,0.5,-5.0,-16.11,-26.5,-56.87,-51.9,37.8,3.05,6.7,-14.75,-32.91,-67.1
ACAD,22.13,21.63,-2.96,-0.72,1088761,0.89,0.79,-11.32,5.2,-54.98,-59.04,38.7,2.48,4.59,-9.39,-41.44,-61.91
VRDN,15.33,15.53,-2.91,-4.13,4762,0.68,-9.74,-15.12,-14.93,-12.88,-9.74,33.0,2.24,5.85,-10.62,-10.29,-37.73
CAT,202.01,200.89,-2.74,-2.19,6005047,1.77,-1.33,-4.49,-8.88,14.19,15.24,40.2,1.41,2.38,-6.06,1.61,-15.09
VSTM,39.36,38.76,-2.71,-1.2,78437,0.73,-2.42,-20.64,5.21,65.64,46.82,34.1,3.04,5.7,-17.87,21.54,-33.4
CRMD,5.91,5.81,-2.68,-1.01,180175,0.78,-5.37,-15.31,-32.75,-33.6,-21.27,32.7,3.14,6.27,-18.24,-29.92,-66.95
ATRO,14.59,14.23,-2.68,-0.23,110986,0.51,-1.95,-2.46,-1.9,37.08,40.69,43.9,3.4,4.8,-4.22,14.76,-16.72
NUVL,18.75,18.25,-2.67,0.0,352557,,,,,,-2.67,0.0,,15.91,,,
ZNTL,54.44,53.21,-2.58,-0.33,162497,0.64,4.35,0.02,-10.3,38.68,0.93,55.8,3.15,5.39,1.49,10.7,-14.52
SPCE,616.4,599.8,-2.57,0.13,464148,0.18,1.39,-34.8,35.4,-32.29,29.21,40.9,7.33,11.95,-16.22,-2.55,-49.52
GE,83.18,81.85,-2.56,-0.97,9503102,1.02,1.89,-3.79,-1.22,21.44,23.88,49.1,2.31,2.97,-2.17,9.28,-9.68
NVAX,183.12,179.33,-2.54,-0.48,2197803,0.6,-11.76,-15.53,-24.31,-18.83,58.73,43.1,5.11,8.18,-3.68,6.72,-43.95
ABUS,2.74,2.69,-2.54,-0.72,2209075,1.76,-2.54,-11.22,-22.48,-28.84,-26.1,40.8,3.2,6.05,-9.6,-21.47,-45.88
CLLS,13.36,12.95,-2.48,0.6,184047,1.02,-5.82,-16.29,-30.41,-52.63,-53.08,38.9,3.97,6.34,-12.89,-37.3,-61.05
FLR,17.06,16.66,-2.4,-0.06,1934285,0.66,2.02,-5.88,-27.5,-3.64,5.31,47.0,3.43,4.81,-6.07,-8.57,-32.5
MGTX,14.3,13.99,-2.37,-0.21,53761,0.84,-4.51,-9.74,-6.61,-2.37,-9.92,40.5,2.62,4.81,-6.0,-4.95,-21.4
KRYS,59.43,58.44,-2.36,-0.7,75889,0.62,-3.56,-14.06,-26.44,-16.15,-1.65,37.9,2.94,5.35,-9.72,-9.64,-31.62
BFLY,10.94,10.74,-2.36,-0.55,896426,0.39,1.13,-25.83,-25.83,-41.79,-43.92,37.3,3.62,6.22,-13.96,-29.07,-60.43
QRVO,189.51,189.59,-2.29,-2.33,1184923,1.54,-1.81,-3.1,0.75,10.95,15.19,50.0,1.46,2.69,1.78,9.71,-4.99
QTTB,115.56,114.48,-2.15,-1.23,14305,0.57,-2.15,-12.52,-6.06,-47.65,-45.36,42.6,2.92,4.38,-6.03,-32.18,-57.03
ZVRA,10.31,10.09,-2.13,0.0,419713,0.76,-6.14,-21.29,3.7,67.33,66.78,31.6,3.08,6.76,-17.03,,-34.78
TDG,632.36,623.36,-2.11,-0.69,178849,0.94,-1.01,-0.96,4.46,15.87,9.09,46.7,1.76,2.08,-1.58,6.95,-6.09
IBRX,11.03,10.96,-2.06,-1.43,399642,0.51,1.39,-23.25,-38.25,-41.93,-20.17,36.4,3.46,7.05,-21.36,-35.79,-74.06
EXTR,10.98,11.01,-2.05,-2.31,1254260,1.28,7.84,-1.34,-3.25,36.09,58.87,53.8,3.93,4.54,-0.07,27.28,-8.33
LMB,9.1,8.92,-1.98,-0.04,8552,0.2,0.34,-3.67,-19.06,-38.48,-25.98,45.1,1.72,3.07,-3.24,-19.11,-43.15
NNOX,28.41,28.35,-1.97,-1.75,320423,0.43,1.8,-11.54,-15.5,-62.59,-37.99,47.3,3.54,6.27,-0.81,-30.04,-68.29
OM,619.8,614.4,-1.94,-1.08,23958,0.8,-7.62,-18.05,-31.64,-20.97,-22.11,36.3,2.97,5.13,-11.8,-19.36,-36.0
AEVA,44.1,43.8,-1.9,-1.23,113726,0.46,-0.57,-17.12,-9.41,-40.65,-46.59,38.9,4.04,6.9,-13.8,-28.15,-56.2
NAUT,7.9,7.84,-1.88,-1.13,233441,1.6,-13.75,-22.38,-29.75,-30.31,-27.91,22.0,2.0,6.56,-19.34,-31.81,-65.05
URA,18.93,18.83,-1.87,-1.33,628729,0.82,3.25,-5.62,2.13,37.93,29.3,47.0,2.04,2.88,-5.67,14.7,-15.24
ZYME,32.83,32.09,-1.87,0.4,411340,1.15,-9.45,-7.49,-1.32,-5.12,-34.47,35.0,2.77,5.41,-7.6,-17.56,-43.51
EFOI,26.46,26.18,-1.84,-0.79,7911,0.08,1.91,-6.03,1.63,-18.7,-10.95,44.9,4.72,9.7,-9.97,-21.35,-60.76
POWL,9.04,8.87,-1.82,0.03,82576,0.54,0.14,-6.01,-16.86,3.11,0.21,40.5,1.88,3.2,-9.03,-5.33,-20.92
AIRG,18.35,18.25,-1.72,-1.18,16553,0.51,3.34,-11.49,-22.77,-20.03,6.79,45.6,2.45,4.29,-6.45,-4.7,-34.82
SRPT,68.64,67.78,-1.7,-0.45,642779,0.85,1.48,-12.81,-4.32,-24.18,-58.99,40.9,2.42,3.76,-9.92,-32.47,-62.08
NKTR,238.8,236.85,-1.68,-0.87,40743,0.83,-4.36,-7.98,-19.48,-19.85,-10.59,38.0,1.96,3.43,-7.61,-15.2,-37.98
NEON,5.48,5.42,-1.63,-0.54,19212,0.87,-6.71,-12.16,-35.86,-30.69,-22.13,32.0,1.95,5.11,-10.42,-28.94,-56.64
CNM,26.33,26.5,-1.63,-2.26,422563,,11.81,,,,11.81,26.4,,13.7,,,
LINK,4.47,4.57,-1.63,-3.78,6646,0.26,15.33,18.28,-11.37,,-33.63,55.0,5.95,7.03,3.96,,-34.62
NLR,51.48,50.86,-1.61,-0.42,3266,0.94,-0.81,-1.03,-3.0,7.12,6.39,41.9,0.91,0.92,-3.0,2.23,-6.73
RVMD,28.82,28.64,-1.58,-0.96,365536,0.9,-1.04,-9.77,-13.71,-32.04,-24.49,40.4,3.12,5.77,-8.95,-26.06,-47.38
MYRG,96.97,95.63,-1.57,-0.2,113931,1.05,-0.79,5.18,22.76,71.97,64.48,59.6,2.17,3.56,7.02,39.44,-1.57
AZZ,52.7,51.96,-1.56,-0.17,84070,0.51,0.38,2.68,1.0,12.08,14.74,51.8,3.1,2.64,0.7,9.09,-7.65
SLS,8.72,8.56,-1.5,0.35,245093,0.7,-2.51,-22.88,8.63,40.33,52.58,41.5,5.12,8.8,-17.57,11.79,-51.53
GVA,38.23,37.66,-1.49,0.0,241099,0.99,1.42,-7.49,1.15,30.61,45.27,47.6,2.11,3.7,-2.63,14.84,-9.22
XBI,124.21,123.41,-1.41,-0.77,4390579,0.84,-2.45,-8.86,-9.67,-19.26,-12.42,38.7,1.7,2.76,-5.58,-9.44,-29.05
PKE,14.35,14.33,-1.39,-1.25,155184,2.15,1.09,0.0,11.2,13.81,13.9,48.5,1.77,2.83,-0.97,8.88,-6.82
CCJ,17.76,17.68,-1.38,-0.94,2803203,0.77,4.22,-7.19,5.89,43.32,32.93,47.4,2.05,3.96,-7.01,15.08,-17.71
RKLB,10.37,10.17,-1.36,0.58,993414,0.96,-5.57,-6.61,-2.77,-2.02,-1.26,40.1,2.48,3.97,-3.18,,-27.1
ARQT,23.46,23.33,-1.35,-0.8,99165,0.82,-4.31,-14.51,-30.36,-14.51,-17.97,37.2,3.05,5.48,-11.18,-16.05,-36.91
LII,326.75,323.26,-1.35,-0.28,387758,1.21,2.75,-6.09,-1.49,20.2,23.45,49.5,2.4,2.81,-1.62,7.53,-6.92
FTAI,26.28,26.07,-1.34,-0.55,280957,0.49,-4.57,-14.79,2.48,32.33,28.56,35.5,2.05,4.07,-7.78,11.54,-17.3
PEG,60.06,59.25,-1.33,0.01,3495201,1.87,1.65,4.17,-0.65,12.22,13.63,56.9,1.12,1.71,2.03,5.87,-1.41
ALDX,9.01,8.9,-1.33,-0.11,300904,0.45,-1.87,-21.45,-29.2,-20.54,36.29,32.3,2.49,5.89,-19.41,-13.18,-40.07
KOPN,6.75,6.74,-1.32,-1.17,857962,0.65,-2.74,-17.6,-18.0,32.16,186.81,40.1,2.89,6.98,-13.14,10.17,-50.29
ARKK,119.35,119.35,-1.31,-1.31,5292013,0.73,-1.98,-8.24,-0.63,-12.69,-3.76,47.9,1.63,2.92,1.16,-0.58,-23.36
SNDX,14.63,14.58,-1.29,-0.95,278468,0.71,2.24,-15.08,-8.53,-27.25,-34.74,32.9,2.18,4.49,-15.22,-27.84,-44.86
BDC,49.18,48.76,-1.29,-0.44,162321,1.0,2.53,-3.1,13.32,3.94,20.94,50.0,1.62,2.81,-2.85,9.75,-10.37
UTHR,182.9,181.93,-1.24,-0.72,206178,0.99,-1.43,1.4,-9.74,11.05,18.18,46.5,1.22,2.45,0.01,8.6,-14.16
AMSC,14.04,14.05,-1.2,-1.27,120078,0.54,-0.57,-19.21,-14.69,-43.16,-39.85,42.5,3.74,6.44,-8.81,-26.54,-53.26
FLS,40.86,40.72,-1.2,-0.84,1053820,1.32,0.94,4.39,6.7,19.58,22.3,53.3,2.02,2.53,0.98,10.86,-4.54
VST,18.41,18.28,-1.19,-0.52,3213931,0.79,0.26,3.24,14.45,-2.53,1.48,56.2,2.49,2.67,5.89,4.09,-18.32
FLUX,10.1,9.93,-1.19,0.5,34678,0.66,4.42,-14.62,-9.97,-32.4,-35.18,50.6,4.07,6.96,-4.14,-15.36,-50.35
CSIQ,40.02,40.25,-1.13,-1.69,1056263,0.84,3.15,-10.24,-2.4,-26.48,-23.54,50.7,2.9,4.92,0.47,-9.14,-37.26
ITA,107.24,106.75,-1.12,-0.67,96514,0.4,0.89,-1.41,1.62,21.81,19.48,49.9,1.41,1.64,-1.0,8.92,-4.2
IOVA,22.19,22.27,-1.11,-1.47,1244813,0.77,-3.38,-14.41,-29.17,-49.2,-51.86,41.5,2.94,5.89,-2.18,-35.75,-57.65
PGEN,5.51,5.49,-1.08,-0.72,475576,0.61,1.48,-15.8,-29.02,-35.41,-49.86,39.2,2.9,5.7,-13.14,-24.4,-49.86
APG,15.35,15.28,-1.08,-0.6,920406,0.76,12.46,9.72,7.81,27.97,30.45,64.3,2.86,3.44,7.78,20.11,-1.08
MVIS,13.82,13.77,-1.08,-0.72,2629285,0.66,-0.22,-17.79,-9.7,93.81,164.3,40.4,3.5,8.35,-18.11,21.05,-47.92
GD,192.31,190.59,-1.06,-0.17,933505,1.0,2.18,4.8,3.71,35.36,37.04,61.1,1.21,1.63,3.47,16.89,-1.06
ARKX,20.31,20.34,-1.02,-1.17,220607,0.66,-0.97,-3.19,-1.21,,-1.12,47.1,1.13,1.46,-1.08,,-4.1
XAR,127.15,126.56,-1.01,-0.54,25357,0.48,0.36,-3.76,-0.49,14.63,16.34,46.4,1.36,1.71,-1.97,7.19,-6.69
PPA,74.31,74.06,-0.95,-0.62,10850,0.6,0.43,-0.37,-0.08,16.28,14.58,50.2,1.24,1.29,-0.72,7.36,-3.25
NVVE,185629.0,186400.0,-0.94,-1.35,15,1.14,-2.75,-15.7,0.0,-36.58,-27.19,46.7,5.43,7.83,-3.73,-12.79,-47.69
EME,122.98,121.09,-0.93,0.61,301460,1.45,0.31,-1.02,1.77,38.24,36.96,50.0,1.64,2.64,-0.98,17.05,-5.54
