ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,10.78,9.75,-10.39,-0.92,674736,3.32,-14.55,-9.3,1.77,75.36,-1.52,32.0,3.25,7.17,-17.15,4.03,-27.72
BEEM,10.0,9.4,-6.0,0.0,1724,1.83,25.33,27.03,25.33,25.33,10.59,59.0,20.92,21.18,31.03,17.96,-16.44
ADTN,18.56,17.91,-3.66,-0.17,817375,1.11,-4.76,0.05,-15.94,-13.95,-17.58,42.8,2.0,3.14,-4.16,-12.39,-20.16
KTOS,8.44,8.21,-3.07,-0.35,558290,0.8,-8.78,14.03,15.8,24.58,3.4,50.2,2.62,3.79,6.12,5.67,-9.48
CPRX,2.32,2.3,-2.95,-2.11,544546,0.94,1.32,29.94,7.48,22.34,6.98,60.9,2.6,4.97,11.85,8.9,-32.15
BLDP,3.37,3.3,-2.94,-0.88,1534900,0.5,-7.82,7.49,-36.42,101.22,88.57,43.0,5.34,7.07,-8.32,27.69,-52.03
LGND,67.26,64.89,-2.79,0.76,604471,3.06,-5.46,1.6,-15.67,22.36,25.95,44.9,1.91,4.53,-0.67,9.12,-18.46
MTZ,32.76,31.95,-2.77,-0.3,1325813,0.86,-5.5,-18.2,-23.64,1.3,-1.51,29.0,3.23,3.92,-17.38,-10.05,-27.76
CEVA,15.09,14.66,-2.46,0.4,102709,0.76,-2.98,3.68,-20.8,-6.21,-2.98,44.3,2.46,3.62,-6.27,-9.33,-30.02
MRVL,13.38,13.18,-2.01,-0.49,6938274,1.07,-1.26,-3.55,-6.52,11.76,3.79,36.5,1.8,2.72,-5.62,3.16,-9.72
HEI,25.92,25.44,-1.86,-0.02,696826,1.45,-10.47,-8.07,-18.1,-6.76,-11.06,36.1,2.07,3.22,-8.62,-9.31,-21.78
