ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,9.36,8.81,-16.02,-10.82,1582722,5.14,-14.93,9.14,6.03,-47.77,-33.41,39.9,5.32,7.02,-2.25,-26.46,-48.75
OSK,41.14,39.62,-9.33,-5.86,4265988,4.35,-9.54,-12.4,-5.18,-18.47,1.03,28.8,2.85,3.48,-11.14,-13.86,-30.98
PRSO,64000.0,60640.0,-4.89,0.38,15,0.87,1.88,14.33,11.47,-15.02,38.32,52.1,3.54,4.5,7.42,-0.38,-18.49
BOSC,49.52,48.72,-4.32,-2.75,211,0.27,-7.87,-0.41,-8.56,-9.91,2.96,44.2,3.31,5.82,0.41,-6.56,-17.2
CMI,23.98,23.68,-4.09,-2.88,18708982,2.49,-5.74,6.18,8.72,19.34,39.72,45.9,2.36,2.74,3.7,13.19,-7.93
AXON,9.63,9.31,-3.72,-0.41,1370268,0.76,1.2,23.47,26.67,-11.5,31.87,57.8,3.58,4.13,12.78,4.02,-15.67
ENS,16.62,16.02,-3.66,0.0,145195,0.87,-0.72,12.64,-1.39,28.79,29.73,49.8,2.8,4.1,1.72,12.05,-17.84
SRPT,24.91,23.46,-3.48,2.49,196134,1.13,-12.22,10.54,31.53,-37.72,14.45,48.5,5.51,7.35,1.57,-23.14,-55.14
OSIS,21.41,20.7,-2.91,0.42,157392,1.07,-0.62,6.32,13.86,7.64,10.87,51.1,2.09,2.97,4.37,4.93,-10.35
ASTE,29.71,29.04,-2.42,-0.18,330284,0.94,-2.26,28.74,56.87,-18.85,-6.16,64.4,4.37,4.23,22.41,0.95,-23.54
AAON,2.82,2.78,-2.38,-0.81,94062,0.52,-2.44,2.22,1.03,-14.75,28.69,47.1,2.1,2.99,-0.03,1.27,-17.93
TSEM,25.95,25.65,-2.29,-1.14,19340,0.84,-8.56,20.42,18.75,20.42,3.64,48.6,6.36,5.84,10.19,16.16,-19.34
FELE,24.6,23.86,-2.25,0.8,149750,0.87,-1.57,5.04,14.0,-8.04,31.14,51.3,2.24,3.26,4.99,6.92,-13.12
FAST,3.61,3.5,-2.21,0.91,12530292,1.13,-3.96,5.97,13.08,-12.85,2.8,47.1,1.73,2.93,2.88,-1.77,-17.62
DCO,21.3,20.82,-2.16,0.09,4900,0.37,3.17,12.6,15.15,-9.95,-2.98,70.7,1.07,2.13,11.44,2.54,-20.29
PHO,17.02,16.56,-2.09,0.61,659376,1.26,-1.29,4.75,7.05,-4.86,14.28,52.2,0.94,1.5,2.6,2.88,-6.93
