ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,12.13,11.7,-5.94,-2.53,72635504,1.97,-1.26,6.54,10.67,-25.53,3.35,48.4,3.93,5.84,-4.07,-17.24,-47.95
LRCX,1.13,1.11,-5.12,-3.04,26226475,1.24,3.76,9.6,37.95,-21.88,10.38,52.7,4.65,6.71,-0.73,-19.52,-56.96
MCHP,9.05,8.59,-4.86,0.2,25246495,2.12,-11.84,-7.17,-10.39,-13.3,-9.04,37.4,3.49,6.25,-12.39,-9.34,-30.48
FAST,1.57,1.51,-3.28,0.11,9587515,0.34,-2.79,-7.78,6.1,-9.32,-10.02,38.8,1.92,3.39,-2.63,-4.66,-19.18
NVDA,0.09,0.09,-3.15,0.0,986324092,0.92,0.26,-9.54,26.64,-38.62,-2.7,43.0,4.26,7.21,-12.04,-36.79,-82.39
KLAC,2.25,2.23,-3.04,-2.07,312178015,1.55,-2.35,3.8,21.0,-16.95,2.91,48.9,3.21,4.96,-1.14,-10.23,-44.65
INTC,11.9,11.51,-2.44,0.87,150821207,1.81,4.02,-1.3,5.04,-10.74,3.96,49.9,2.9,4.11,-4.47,-13.72,-50.48
QCOM,14.37,13.96,-2.4,0.45,29917047,0.91,4.74,2.0,8.59,28.08,3.27,51.5,2.65,3.99,0.27,19.24,-18.83
MU,10.13,9.88,-2.36,0.1,5827004,0.6,-0.9,-23.33,-31.56,-59.27,-0.4,37.2,5.87,7.04,-23.51,-46.95,-74.79
NTAP,10.55,10.07,-2.29,2.34,8721901,1.1,8.19,9.7,68.09,14.04,18.61,57.4,5.26,6.59,8.07,10.03,-41.62
GWW,41.51,40.57,-2.26,0.0,386212,1.0,-1.89,0.0,8.12,13.4,-5.27,44.1,1.42,2.29,-2.13,2.24,-14.19
LMT,37.34,36.52,-2.19,0.0,3707800,1.02,-2.99,8.25,-8.51,-7.75,-8.59,44.4,2.24,3.15,0.36,-10.63,-24.39
DOV,16.06,15.78,-2.07,-0.33,1055236,1.0,-0.45,5.0,12.86,-6.01,-1.46,51.8,1.93,2.8,2.68,-3.01,-29.81
GE,125.42,121.81,-2.05,0.85,4252083,1.06,-1.23,-1.23,-3.87,-10.54,-1.15,45.7,1.89,2.68,-1.73,-11.91,-39.39
ADI,21.01,20.57,-2.0,0.11,3136467,0.82,1.63,4.34,10.02,-3.62,6.0,52.4,3.47,5.25,-0.47,-6.05,-42.27
LEU,1586.04,1554.27,-2.0,-0.0,2,0.66,10.48,11.02,7.6,-5.41,6.53,61.1,2.78,3.71,5.85,0.01,-27.58
CMI,5.35,5.22,-1.96,0.56,2509118,1.08,-1.27,-3.18,9.38,-4.5,-3.44,44.5,1.64,2.42,-1.36,-11.77,-44.24
TT,10.92,10.73,-1.82,0.0,2681561,0.94,-1.57,2.81,20.69,10.96,-4.25,47.5,1.66,2.6,0.26,1.02,-20.44
ETN,13.4,13.17,-1.74,-0.02,2349617,0.87,-2.74,2.19,12.85,11.62,-5.62,43.3,1.4,1.97,0.36,2.86,-12.5
PCAR,6.12,6.03,-1.7,-0.11,5307210,0.85,0.61,4.97,27.5,22.33,-1.86,51.9,2.01,2.85,2.29,13.43,-8.08
GD,29.85,29.42,-1.46,0.0,3322215,1.04,-2.54,-0.18,-3.5,-17.56,-4.34,38.3,1.02,1.94,-3.28,-11.32,-29.53
HON,18.44,18.12,-1.36,0.39,3195459,0.62,3.18,6.58,13.13,-18.74,1.18,55.5,2.66,3.61,3.38,-15.71,-38.0
MRVL,4.62,4.54,-1.31,0.39,16712735,1.4,-5.73,2.54,48.17,-13.21,5.83,51.0,3.91,6.31,1.14,-10.17,-53.2
TXN,11.98,11.73,-1.31,0.8,14211969,0.95,-0.57,-4.74,-9.62,-35.16,-0.81,45.4,2.93,5.22,-5.49,-27.48,-55.32
PH,23.99,23.8,-1.22,-0.44,2037771,1.34,-1.94,-0.91,10.23,5.28,-6.89,41.0,1.83,2.38,-2.68,0.66,-17.62
ITW,24.74,24.33,-1.01,0.65,1951240,0.95,-1.07,-0.33,3.72,4.87,-4.71,45.5,1.65,2.39,-1.16,-1.82,-15.44
EMR,18.29,18.02,-0.97,0.47,2610956,0.77,-0.16,2.41,6.2,2.46,-2.19,50.4,1.21,2.26,0.13,1.08,-19.85
NOC,34.45,34.15,-0.9,-0.04,2749728,0.73,-1.48,6.11,-15.77,-11.37,-3.0,47.2,1.4,2.15,0.81,-13.08,-26.4
D,17.47,17.15,-0.83,1.04,2893814,0.63,-1.35,3.08,37.09,-1.89,-0.18,56.2,1.73,2.4,6.87,-1.25,-13.95
MMM,45.7,45.35,-0.76,0.01,4602101,0.9,1.04,4.29,1.39,8.13,0.2,54.4,1.32,1.67,0.51,2.39,-3.03
FLR,12.93,12.75,-0.54,0.87,1032517,0.93,-0.88,15.25,33.88,-10.47,1.78,60.5,2.8,3.66,10.88,-3.65,-32.09
CAT,17.42,17.26,-0.47,0.45,5275230,1.38,1.69,5.77,24.23,9.12,-1.21,53.6,1.89,2.46,2.53,1.78,-21.08
PEG,11.36,11.33,-0.28,0.0,3723713,0.74,-0.21,19.37,54.12,7.02,10.08,77.9,1.95,2.47,18.49,4.61,-18.88
DE,17.4,17.3,-0.26,0.34,3675456,1.11,-3.53,-2.12,-3.67,3.71,-6.41,35.3,1.42,2.41,-6.53,-2.09,-12.85
ITT,8.76,8.68,-0.23,0.66,2755208,1.15,1.15,1.71,-4.13,-4.1,-2.97,46.9,1.28,2.04,-2.25,-7.09,-14.63
RTX,14.31,14.42,0.14,-0.64,7261396,0.86,1.84,7.17,16.65,-0.87,1.58,57.2,1.39,2.31,2.7,0.53,-16.62
BMY,17.09,17.08,0.18,0.23,6496324,0.67,4.32,1.73,11.57,6.91,4.84,55.2,2.02,3.02,0.47,-0.34,-48.41
AMD,7.49,7.45,0.27,0.81,6423800,0.79,11.36,1.78,77.38,-20.15,6.28,56.5,3.98,6.13,5.24,-12.53,-58.38
JCI,10.6,10.65,0.9,0.4,65127916,1.47,5.88,10.0,40.72,49.63,3.77,60.6,3.56,4.01,8.25,7.12,-65.74
ATRO,1.35,1.35,1.48,1.48,16150,0.43,8.3,7.03,19.65,-11.33,1.48,57.8,3.3,4.45,5.66,-8.2,-45.31
ROK,18.15,18.44,1.56,0.0,2282716,1.86,13.09,12.34,43.68,30.17,10.9,75.0,2.15,2.8,16.72,24.36,0.0
