ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,3.79,3.45,-15.02,-6.65,1404344,2.85,-18.25,-11.99,-42.79,-51.34,-34.54,37.5,5.89,9.44,-22.64,-47.75,-61.84
MTZ,89.7,79.05,-13.08,-1.37,2703870,4.72,-15.02,-8.6,-21.41,-13.95,-16.06,34.8,3.76,5.1,-12.31,-17.64,-34.81
BLZE,12.26,10.66,-13.05,0.0,335790,1.95,-23.14,-15.06,-59.0,,-40.38,40.7,9.75,16.14,-27.15,,-66.16
AIP,19.25,16.92,-11.97,0.16,105996,1.73,4.06,28.67,-28.43,,-20.79,51.0,7.02,10.62,-1.52,,-37.7
INKT,28.1,25.9,-9.76,-2.09,8422,1.51,-1.15,-16.18,-86.19,,-45.47,37.2,7.14,15.92,-26.1,,-87.07
DELL,49.53,50.22,-7.84,-9.12,15073249,3.82,-13.16,-7.01,-10.19,0.03,-9.69,26.3,2.31,3.76,-10.61,-3.78,-15.32
AEVA,21.2,19.85,-7.03,-0.7,507336,1.64,-17.63,-17.63,-59.94,-59.94,-49.94,26.3,4.35,9.28,-34.65,-52.76,-75.43
SLDB,13.8,12.83,-6.29,0.77,51348,0.77,-14.44,-29.29,-58.26,-67.83,-51.93,27.2,4.83,11.16,-38.96,-65.13,-92.02
GVA,32.37,31.98,-6.17,-5.01,784316,2.25,-8.03,-9.75,-22.2,-18.97,-17.26,29.6,1.97,4.09,-11.8,-16.59,-23.72
RKLB,9.83,9.45,-4.45,-0.61,3599309,1.46,4.3,11.44,-39.07,-5.12,-22.54,47.8,5.78,8.09,-8.5,-20.21,-54.39
GALT,1.99,1.9,-4.04,0.51,63518,0.8,-5.47,1.6,-29.89,-48.09,-17.75,42.5,4.17,7.25,-8.95,-37.3,-62.75
KOD,9.2,8.82,-3.82,0.33,4942780,1.94,-83.69,-84.01,-91.17,-90.58,-90.14,13.8,17.96,72.2,-86.62,-89.91,-93.46
FLNC,12.5,12.07,-3.29,0.16,2727327,1.46,-7.72,-39.53,-66.44,,-65.39,31.4,7.39,14.98,-46.93,,-67.91
IVA,12.63,12.2,-3.1,0.32,11533,1.7,-2.32,1.22,-7.58,12.91,-8.34,43.6,3.64,5.12,-6.04,-9.78,-22.54
DSGN,14.04,13.53,-3.08,0.57,113878,0.72,-4.11,12.61,-27.84,-15.7,-35.23,46.2,4.56,9.17,-12.43,-24.32,-67.39
MYGN,25.64,24.69,-3.06,0.67,403838,0.92,-4.08,-3.21,-10.12,-26.39,-11.85,43.8,3.43,5.94,-5.61,-17.07,-32.65
